,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1405000,For Sale:  22LR Ammo.....,"Maryville, Knoxville, Tennessee",$ 40,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"1 Box of Remington 550 Rounds 36 Grain Hollow Point.... $50.00

1 Box of Federal 325 Rounds 36 Grain Hollow Point..... $40.00

5 Boxes of Federal 525 Rounds 36 Grain Hollow Point... $65.00

Will meet up somewhere in Maryville..."
1,http://www.armslist.com/posts/1405001,For Sale/Trade:  Lee carbine .45 Long Colt dies and 50 steal casings  OBO,"Midwest city, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I just bought some reloading stuff. I don't need the dies or the casings. 60 bucks for the dies It is the lee 4 set dies. Can include the lee (4) quick change for 20 bucks. 
Make me an offer on the casings and dies"
2,http://www.armslist.com/posts/1405002,For Sale:  Ruger SR9C 9mm,"Moberly, Columbia, Missouri",$ 575,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box , never fired Ruger SR9C, compact , great for concealed carry. Comes with both 10 and 17 round magazines, also has the Davidson lifetime guarantee !
Call or text REDACTED"
3,http://www.armslist.com/posts/1405003,For Sale:  1000 rounds of .223 55 Grn. FMJ Brass Ammo Bulk.,"Dayton, Reno, Nevada",$ 670,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Bought 5K in Rounds by Bulk. .223 55 grain FMJ Brass Live Ammo. 670.00  Only 1K available. Bought from Surplus Ammo and Arms. Reply for any questions? Thanks for Looking.
4,http://www.armslist.com/posts/1405004,For Trade:  HK VP-70,"Gahanna, Columbus, Ohio",Offer,"Listed On: Friday, April 5, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a pristine condition (98%) Heckler and Koch VP-70. Has box, paperwork/test target and 1 18rd Mag. This particular gun was manufactured in 1981. These guns were the first polymer framed pistol put into production, and are really neat piece of history and are great shooters as well.

Im open to all trade offers but im looking for a few things in particular (cash to add if appropriate). list below...

Savage 99
Lever Action Rifles
Anything in 41mag
1911's
Full size/mid size Glocks in 9mm or 45
Glock 34 or 35
CZ75
browning high power
S&W or Colt revolvers
AR-15 Complete Uppers"
6,http://www.armslist.com/posts/1405006,Want To Buy:  ruger mini 30  stainless 7.62x39,"toms river, New Jersey, United States",$ 800,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy stainless ruger mini-30 in 7.62x39 tell me what you have and what you want
7,http://www.armslist.com/posts/1405007,For Sale/Trade:  US m1873 Trapdoor Springfield bayonet w/ frog,"triad, Winston Salem, North Carolina",$ 300,"Listed On: Friday, April 5, 2013",Antique,no type,no type,no type,no type,"M1873 bayonet
w/frog

email your phone number and I will call you-if still availabe"
8,http://www.armslist.com/posts/1405008,For Sale:  DSA Ar15 receivers,"Marysville, Seattle, Washington",$ 200,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,Liken it says a Brand knew DSA Ar15 lower. Its been sitting in my safe and no need for it moving on to another project. Feel free to call me at REDACTED
9,http://www.armslist.com/posts/1405009,For Sale:  .40 Winchester 2 boxes 100 rds total,"North Little Rock, Little Rock, Arkansas",$ 40,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"100 rounds Winchester .40 S&W.  Wichester white box ammo.  Sold the pistol, don't need the ammo.  $40 gets both boxes. Its a fair price.  Not gouging.  Anyone know where there is any cheaper?  Txt or email if you know.
North Little Rock
Matthew
txt REDACTED"
10,http://www.armslist.com/posts/1405010,For Sale/Trade:  Reloading brass,"Eugene, Eugene, Oregon",$ 1,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"I have the following brass available for trade:
30-06 9 pieces
32 Win Special 3 pieces
32 S&W 11 pieces
7.65 ARG (Argentine) 90 pieces (some with Norma brass and other with FMMAP)"
