,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1428012,For Sale/Trade:  Taurus PT1911 .45 ACP with 3 magazines,"Tualatin, Portland, Oregon",$ 550,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT1911 with 3 Chip McCormick Pro-Mag 8 round magazines. 50 rounds ran through it, no problems with any of the magazines or firearm. I am looking to sell because I am looking for another concealable firearm. $550 or best offer or trade for listed below. Oregon DL or CHL required at time/place of sale and bill of sale will be written. 
I also have 750 rounds of .45acp in an ammo can: Remington UMC( 600 rds) and Blazer( 150 rds), $350."
17,http://www.armslist.com/posts/1428017,For Sale:  33/12.5/r15 tires on American racing wheels,"Clermont/Orlando, Orlando, Florida",$ 400,"Listed On: Tuesday, April 9, 2013",Miscellaneous,no type,no type,no type,no type,"4 Dakota definity all terrain Tires in decent condition
Come on American racing wheels 5x4.5 bolt pattern I believe 
Came off my jeep Cherokee

400$ Obo or trade for compact or mid size hand guns 
CAll REDACTED anytime if interested"
20,http://www.armslist.com/posts/1428020,For Sale:  38-40 win,"South, Colorado Springs, Colorado",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"One 50 round box of 180 gr 38 40 cowboy ammo
trade for 22 , 9mm, AK or towards a firearm of some sort"
21,http://www.armslist.com/posts/1428021,For Sale/Trade:  AMMO IN STOCK!!!!!!,"Johnstown, Colorado, United States",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"10 Boxes: Estate ESH54230 Range 45 ACP Full Metal Jacket 230GR 50 per box = $30.00 per box

8 Boxes: Federal AE38K Standard 38 Special Full Metal Jacket 130 GR 50 per box = $30.00 per box

8 Boxes: Federal PB127DPRS Premium Vital Shok 12 ga 2.75"" 1 oz Truball Slug Shot, 5 Per Box = $6.00 per box

3 Boxes: S&B SB12BSG 12GA 2.75 00 Buck 9 Pellets, 25 rounds per box = $17.00 per box

40 Boxes: Winchester XB1200 Super X Buckshot 12 ga 2.75"" 9 Pellets 00 Buck Shot 5 per box = $6.00 per box

10 Boxes: Winchester Ammo Q3130 USA 308 Winchester (7.62 NATO) FMJ 147 GR 20 per box = $25.00 per box

6 Boxes: Remington Ammo R223R1 Standard 223 Rem/5.56 Nato Pointed Soft Point 55 GR 20 per box = $20.00 per box

2: CAA MAG 30 Round .223/5.56 Polymer Magazine (Brand new, one of the labels on the packaging is missing) = $15.00 each

3: Beretta Magazine PX4 40SW 14 Round, NO PACKAGING BER 200C1389132 = $35.00 each"
22,http://www.armslist.com/posts/1428022,For Sale:  8mm ammo,"Milford, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"190 rounds Federal hydrashock, 65 rounds hollowpoints.  Not reloads.  Toyal 255 rounds,  $200.00      Phone REDACTED"
23,http://www.armslist.com/posts/1428023,For Sale/Trade:  AR-15 sale pending,"kelso/longview, Southwest Washington, Washington",$ 999,"Listed On: Tuesday, April 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-surplus ammo and arms lower 
-psa upper
-psa 16"" wylde (better for both 5.56 AND .223) with 1/8 twist barrel
-aluminum midlength quadrail with 5 position foregrip
-2 mags, one partially loaded
-may consider including spotlight and or solvent trap adapter pictured"
24,http://www.armslist.com/posts/1428024,For Sale/Trade:  Kimber Pro Carry II 45acp,"Medford, Medford, Oregon",$ 750,"Listed On: Tuesday, April 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II 45ACP
4"" Barrel
2 extra mags
Factory Box  

Gun has been carried and has some light handling marks. All original. Springs changed.  

Very nice gun. Perfect for carry...."
25,http://www.armslist.com/posts/1428025,For Trade:  Trade for glock 23 or 19,"Lorain, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a glock 36 looking to trade for a 23 or a 19. Let me know what you have to trade really lookin for glock
26,http://www.armslist.com/posts/1428026,For Sale:  Leupold VX II 3-9X40,"Canton, Asheville, North Carolina",$ 250,"Listed On: Tuesday, April 9, 2013",Optics,no type,no type,no type,no type,Leupold VX II 3-9X40 good shape has a few small scuff marks where it was used.
27,http://www.armslist.com/posts/1428027,For Sale:  Ruger Sr556 Ar 15,"Denver, Denver, Colorado","$ 2,600","Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR 556 for sale. It is in excellent condition and comes with many extras.
Call REDACTED with any questions"
31,http://www.armslist.com/posts/1428031,For Sale:  Remington 597 .22lr,"Iberia, MO, Missouri, United States",$ 200,"Listed On: Monday, April 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22lr semi automatic. It comes with a camo stock and a 3x9x32 scope. Located in Iberia, MO $200"
33,http://www.armslist.com/posts/1428033,Want To Buy:  Uberti Cap And Ball 1873,"North, Denver, Colorado",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Like it says, I am interested in the Uberti cap and ball cattleman.
Looking  for the 5 1/2"" barrel and would like steel backstrap and triggergaurd.
If you have one to sell I'm game"
34,http://www.armslist.com/posts/1428034,For Sale:  Smith & Wesson -- M&P15 excellant shape,"Georgia, Georgia, United States",$ 950,"Listed On: Tuesday, April 9, 2013",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,16 inch barrel..chromed lined barrel..1 in 9 twist.. maybe 200 hundred rounds shot thru this ar.. perfect condition this is the kinda machine anyone will enjoy never been shot.
35,http://www.armslist.com/posts/1428035,For Sale:  Springfield M1A 308 Semi Auto Walnut Finish - NIB,"Golden, Denver, Colorado","$ 1,995","Listed On: Friday, May 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MANUFACTURER:  Springfield
MODEL:   M1A Standard Rifle
ITEM #:   MA9102-5
CALIBER:   .308
ACTION:   Semi-Automatic
STOCK:    Walnut W/Black Matte Receiver
BARREL LENGTH:  22″
OVERALL LENGTH: 44.33″
WEIGHT:  9.2 lbs
SIGHTS:   Front: Military Post    Rear:Military Aperature Adj
CAPACITY:   10+1
# OF MAGAZINES:  1
FEATURES: Flash Suppressor, Fiberglass Handguard 5-6 lbs Two-Stage Military Trigger

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.

To Our Valued Customers!!
Due to Governor Hickenlooper signing House Bill 13-1228
we will need to reluctantly pass along a new tax/fee of $10.00
to all sales and out of state transfers of firearms.
We Value Your Patronage!!

SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, and  FEDEX, we try our best to ship each order the cheapest way possible. Orders will be ship within 2 business days.
*Price reflects a cash discount, add 3% for Credit Cards

Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
36,http://www.armslist.com/posts/1428036,For Sale:  22 LR ammo,"Beavercreek, Dayton, Ohio",$ 60,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"1-500 brick of CCI Blazer 22 LR $60

3-50rd boxes of PMC Zapper
2-50rd boxes of CCI Blazzer
2-50rd boxes of Remington Mowhawk

Call or text REDACTED
*All 50rd boxes are $6 each"
37,http://www.armslist.com/posts/1428037,For Sale/Trade:  Glock 33rd 9mm magazine,"YORK, Harrisburg, Pennsylvania",$ 50,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,I have two of these 33rd magazines available. I would sell them for $50.00 each or both for $90.00
39,http://www.armslist.com/posts/1428039,For Sale:  Taurus  357 snubnose,"winchester, Northern Virginia, Virginia",$ 350,"Listed On: Monday, April 22, 2013",Handguns,Taurus,no type,no type,no type,Taurus 357.comes with holster
40,http://www.armslist.com/posts/1428040,For Sale/Trade:  New ARMALITE LE  AR-15 .223/556 trade for pistol,"canton/steubenville, Ohio, United States","$ 1,100","Listed On: Tuesday, April 9, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new Armalite LE M4. Has chrome molly vanadium barrel, forward assist, suppressor, shell deflector,A2 sight, rear end plate sling attachment for ambidextrous, 6 position stock, hard carrying case and all manuals. Bought about 2 months ago and no time to shoot and sold everything else I had for it. This has never been fired. Paid $1488 asking $1100.  Text REDACTED this ain't no cheap brand or cheap parts. This is the company that started the AR series. After all AR stands for ( Armalite Rifle). AS U CAN SEE IM NOT PRICE GOUGING LILE MPST ON HERE SO TRY TO PUSH UR $559 GLOCK 26 GEN3 OFF ON ME FOR 700 OR A 26 GEN4  FOR 900. I WAS SHOPPING TODAY AND KNOW WHAT THEY GO FOR RIGHT NOW."
41,http://www.armslist.com/posts/1428041,For Trade:  AR15 carbine for running Impreza,"Medford Oregon, Redding, California",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Del-ton DTI-15 carbine, great condition, low round count, that I want to trade for an older Impreza sedan or coupe. Interior doesnt have to be nice, doesn't have to pass smog (I'm in Southern Oregon), but the body must be in decent shape, small dents dont bother me, no crushed panels or frame damage tho, and it must run and drive. I don't care if its AWD or FWD, or whether its automatic or 5-speed and dirty titles don't bother me either. This is a nice rifle, its always cycled well and I've always cleaned and oiled it after each use. It comes with a ProMag flip-up rear iron sight and (1) 30rnd Troy Industries BattleMag. A3 flat-top upper, ""F"" stamped front-sight base, A2 flash-hider, 1:9 barrel twist, GI feed ramps and M4 collapsable stock. Email me or call/text REDACTED. I can text pics. If your Impreza is AWD/5-spd I can throw in some ammo as well since it is available in my region."
43,http://www.armslist.com/posts/1428043,For Sale:  Springfield M1A Scout .308,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio","$ 2,500","Listed On: Tuesday, April 9, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield M1A Scout rifle in .308 in stock at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
46,http://www.armslist.com/posts/1428046,For Sale:  1080 RDS OF 5.45X39 IN HUNTERSVILLE/CHARLOTTE,"Huntersville, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Russian surplus steel case still in sealed spam can. 300$
47,http://www.armslist.com/posts/1428047,For Sale/Trade:  Leupold VX-R Zombie Rifle Scope W/American Defense Recon-S Quick-Release Scope Mount,"Yuma, Yuma, Arizona",$ 800,"Listed On: Monday, April 15, 2013",Optics,no type,no type,no type,no type,"Leupold VX-R Zombie Rifle Scope W/American Defense Recon-S Quick-Release Scope Mount.

Both items come with the original boxes and everything that came from the factory (i.e. wrenches instructions ect.)

The Scope comes with turrets for both .223 and .308.

Leupold had a limited run of these scopes and they are no longer in production.  They are now a collectable item and should increase in value with time.

Both are like new in box."
49,http://www.armslist.com/posts/1428049,For Sale:  Bushmaster XM15-E2S AR 15 .223 5.56,"Virginia, Virginia, United States",$ 950,"Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster model Xm15-E2S Cal. 223 5.56 AR15. It has the removable carry handle. The barrel is 17 inches including the 3 inch tip. Comes with one 30 round magazine. On the top of the barrel is stamped B MP 5.56 NATO 1/9 H BAR. This is a very nice AR15 in excellent condition. The bore looks great.. USPS postal money orders will ship same or next day. I will accept cashier check also personal check but they have to clear the bank before i ship.
50,http://www.armslist.com/posts/1428050,For Sale:  BUSHMASTER 223 XM-15 M4 CARBINE O.R.C. NEW NEVER FIRED W/ 3x9 42MM OPTIC,"Auglaize County, Ohio, Lima, Ohio","$ 1,450","Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new gun, never fired. This is not the cheap AR Carbon 15. This is the 556 / .223 NATO Bushmaster M4 Optic ready carbine with a 16"" chrome lined barrel and A2 Birdcage Suppressor Telescoping Stock, dust cover & forward assist. ( 2 ) 30 Round clips ( 1 ) Bushmaster supplied ( 1 ) Magpul Pmag 30 round. Comes with everything shown including scope shown and more fully described below. This outfit will drive tacks

Scope Info
BARSKA 3-9x42 IR Contour Riflescope (4A Mil-Plex IR 7/8"" Picatinny Base)
3.9 out of 5 stars See all reviews (60 customer reviews)
List Price:	$185.75
Compact, lightweight riflescope
42mm lens with 3X-9X variable magnification
100% water and fogproof
Exit pupil = 14.0 - 4.6 mm, eye relief = 3.9 inches; click value = 1/4
Bonus accessories: 7/8: Picatinny base rings with scope caps"
51,http://www.armslist.com/posts/1428051,For Trade:  Winchester 223 varmit X ammo,"south cos, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Winchester Varmit X in 223, 55 grain. Don't have a 223 anymore and need to get rid of."
52,http://www.armslist.com/posts/1428052,For Sale:  RCBS Metallic Reloading Intro Kit,"Aurora, Denver, Colorado",$ 275,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"New in box RCBS Metallic Reloading Intro Kit
Includes: Partner single stage press, RC-130 mechanical Scale, Case Slick spray lube, Universal Case Load Block, Powder Funnel, Precisioneered Handloading DVD, RCBS Intro to Handloading Manual and an Alliant Powder Reloading Data Guide."
53,http://www.armslist.com/posts/1428053,For Sale:  these people,"all, Oklahoma, United States",$ 10,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,IT SEEMS TO ME A FEW ON HERE ARE MOANING ABOUT AMMO PRICE GOUGING. WELL AMMO IS HARD TO GET AND NOT EVERYONE CAN BE AT THE STORES WHEN TRUCKS COME IN BECAUSE THEY WORK. BUT WHAT REALY IS BUGGING ME IS THE GUYS ON HERE WITH MULTIPLE GUNS FOR SALE AND ADD MORE EACH DAY OR EVERY OTHER DAY. BATF CONSIDERS THIS DEALING WITHOUT A LICENSE AND IS ILLEGAL JUST AS A STRAW PURCHASE IS. NOT ONLY THAT BUT THEY ARE GOUGING US ON PRICES TOO.****ARE THEY PAYING TAX ON THEIR LARGE PROFITS***** JUST MY TWO CENTS. LIKE IT OR NOT I REALY COULD CARE LE
54,http://www.armslist.com/posts/1428054,For Sale:  Stevens 320 security pistol grip stock tactical shotgun,"South side, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, April 9, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB still I'm the plastic Stevens 320 security pistol grip stock tactical shotgun.
55,http://www.armslist.com/posts/1428055,Want To Buy:  s&w m&p 40c or shield 40,"lexington, Lexington, Kentucky",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,Looking to buy a s&w m&p 40c for $450 or under or shield 40 for under $500
56,http://www.armslist.com/posts/1428056,For Sale:  Heckler and Koch P90L 9 mm New,"Edgerton, Madison, Wisconsin",$ 900,"Listed On: Tuesday, April 9, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Heckler and Koch 9mm new in the box with 2 fifteen round magazines.
58,http://www.armslist.com/posts/1428058,For Sale:  Remington 1917 Sporterized 30.06 Immaculate condition for sale or trade!,"Fort Bliss / Far East, El Paso, Texas",$ 520,"Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a Remington 1917 30.06 sporterized rifle. Rifle is in Immaculate condition, and when I say immaculate, I mean it. Selling for 520 obo, or will trade for a .38/.357 rossi m92."
59,http://www.armslist.com/posts/1428059,For Sale/Trade:  Remington 700 BDL 25-06 w/ leupold,"Elizabethtown, Harrisburg, Pennsylvania",$ 600,"Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in 25-06, comes with leupold base, rings and a leupold VXII 3-9x40. This is an older 700 that is not mint, but in good condition. Shoots great target is from yesterday with factory federal ammo. GREAT CALIBER with low recoil. $600 cash, or make equal trade offers. Call/text REDACTED"
60,http://www.armslist.com/posts/1428060,For Sale/Trade:  1985 Cobray M11 Mac 11 Semi Auto 9mm with LOTS of accessories,"Wheeling, Wheeling, West Virginia","$ 1,500","Listed On: Sunday, May 12, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 1985, Cobray, Mac 11, Semi Auto, 9mm with full auto parts uninstalled. The M11 also comes with 2 FAKE suppressors (Barrel Extenders), 4-32 round magazines, an army OD green, Magazine, caarying pouch for the mags and a brass catcher. 

The full auto parts are not installed but anyone with some common sense or mechanical ability should have no trouble installing them.

 Disclaimer: If you buy the gun the full auto kit comes with the gun. If you install the parts you assume all responsibility of a fire arm that is full auto after installing kit. You can own the kit without a class 3 licenses however you cannot install it and own it legally. 

You can sell the kit, own it, or put it on a shelf and stare at it without a class 3. $1,500 obo.   Seller is motivated to seel and will consider all REASONABLE offers.  May even consider partial trades on lever action 30-30 or GSG5.  Many more pictures available upon request.

This gun is in Prime condition."
61,http://www.armslist.com/posts/1428061,"For Trade:  Springfield XDs ""PLUS""","Hogansville, Atlanta, Georgia",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely nice shape Springfield XDs for trade- Comes with factory case and all included items- Also comes with 3 mags (2-5 rounders PLUS the ""very sought after"" extended 7 rounder!)- Red fiber optic front sight, and extra green and red pipes included- Looking to trade for a different handgun package or centerfire rifle w/optics, $600 trade value- Thanks for looking!"
62,http://www.armslist.com/posts/1428062,For Sale:  Tulammo 9mm,"Arlington, Dallas, Texas",$ 50,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,150 rounds of Tula 9mm
63,http://www.armslist.com/posts/1428063,For Sale:  Springfield XDS Bitone 45 ACP 3.3 NEW $700,"New Glarus, Madison, Wisconsin",$ 700,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 45ACP semi auto,new in hard case with tactical gear,perfect for conceal carry,two tone finish,2 clips,holster for gun and clips,no trades Call REDACTED"
64,http://www.armslist.com/posts/1428064,For Sale:  Glock 20SF,"Farragut, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Gen 3 Glock 20SF. I have shot this guy 50 times and then put it in the safe.  Originally got it as a trail gun but it just never materialized.  Fantastic condition with box and everything a Glock comes with.  This one has 3 mags with it.  Price is $600 in the Knoxville area.  Cash sale.

I do have ammo to add to sale if you wish."
65,http://www.armslist.com/posts/1428065,Want To Buy:  CAMO DIP,"Mobile Balwin,and Washington Counties, Mobile, Alabama",Offer,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,I'm looking for someone in the Mobile area  that can dip a couple of rifle stocks I have they are both bolt actions just the stocks only. Text me at 251-SIX5SIX-5FOUR04
66,http://www.armslist.com/posts/1428066,For Sale:  Superior arms stripped lower,"Murray, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB never touched just picked up from ffl
txt REDACTED"
67,http://www.armslist.com/posts/1428067,For Sale:  223/5.56 AMMO,"Green Valley, Tucson, Arizona",$ 800,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"one unopened case of Winchester Q3131 55 gr. FMJ 1000 rds.
This is new Winchester ammo, fully reloadable"
68,http://www.armslist.com/posts/1428068,Want To Buy:  Ak47 double stack bolt,"Auburn, Seattle, Washington",$ 1,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,Need a ak47 double stack bolt for a zastava PAP AK. please let me know if you got one.
69,http://www.armslist.com/posts/1428069,For Trade:  Walther PPS 40 Caliber,"Hilliard, Columbus, Ohio",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPS in 40 caliber for sale. This pistol has 2 boxes of ammo fired through it. I bought it as my concealed carry for off duty but I’m switching back to my Glock so I’m letting this go. This is a hard to find PPS in 40 with the chrome polished internals, 2 interchangeable back straps, has the stock 6 round mag, additional 3 Factory Walther 7 round extended magazines, also comes with a DeSantis leather owb holster that can be worn vertical or canted and its custom made for the PPS with the Walther Stamp on it, also comes with factory box with everything from factory and ill include a box of Winchester PDX HP’s. I am looking to get $750 for the whole package. The PPS averages $650 minus tax, the extended magazines were $55 minus tax each ($165 minus tax), the DeSantis is $69.99 minus tax, and the ammo is $39.99 minus tax. All in all there’s $925 minus tax in this package so $750 is extremely fair especially in today’s market!! I will take first $750 cash or $850 trade value! Please contact me via text or call at REDACTED. Thank you.

NOWHERE DOES THIS LISTING SAY ""MAKE BEST CASH OFFER""! THIS IS LISTED IN THE TRADE SECTION WHICH IS THE REASON IT SAYS ""MAKE OFFER"" (GLOCK TRADES AS STATED). IM FIRM AND FAIR WITH MY PRICE SO PLEASE STOP EMAILING ME WITH OUTLANDISH OFFERS.  IF YOU DO YOU MIGHT GET A RESPONCE YOU DONT LIKE."
70,http://www.armslist.com/posts/1428070,Want To Buy:  USGI 30 rd magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Looking for USGI Magazines
- New
- Used

Want quantities greater than 100 but less than 100 will be consider for the right price. No gougers - I will not pay your hyperinflated prices.
No trades - Just looking for magazines.

Cash paid for FTF in Eastern NC. Certified funds for other locations"
71,http://www.armslist.com/posts/1428071,For Sale:  Ruger Vaquero,"Monroe, Athens, Georgia",$ 475,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Vaquero for sale. It the original model Vaquero. 45 Colt with a 4.75"" barrel. Asking $475 or best offer."
72,http://www.armslist.com/posts/1428072,For Sale:  Bushmaster carbon AR15 w/optic new in box,"Berlin, Wisconsin, United States",$ 900,"Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi i have a brandnew Bushmaster AR15 for sale comes with red dot optic and 30 round factory mag. I want 900 firm email me with any question or if you want to take a look at it.
73,http://www.armslist.com/posts/1428073,For Sale:  500 rounds 7.62x39 tula fmj 122 gr,"The fan, Richmond, Virginia",$ 170,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,170 cash ftf in richmond near me.
