,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1235014,For Sale/Trade:  GLOCK 19 G4 BNIB,"Gwinnett, Atlanta, Georgia",$ 699,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"I ordered this gun about 2 months ago for my wife. I finally picked up the gun last week, and took my wife to the range. To my surprise, my wife likes my Glock 22 better. Im letting her keep it and I guess Ill sell/ trade this one with 10 rounds fired. It includes 3 mags, loader, paperwork, cleaning rod, lock & factory case.

Photo album
https://www.icloud.com/photostream/#A9GQOeMmvUOvr"
15,http://www.armslist.com/posts/1235015,For Sale:  40 S&W,"branson, Springfield, Missouri",$ 135,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,5 boxes of federal ammo with ammo carrier $140.00 50 round boxes REDACTED
16,http://www.armslist.com/posts/1235016,For Sale:  Pistol Ammo,"N Charleston, Charleston, South Carolina",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"1ea 45ACP+P Horn. TAP 230gr FPD JHP 20rnds - $20
4ea 45ACP Remington Golden Saber 230gr BJHP 25rnds - $24
4ea 40S&W Remington Golden Saber 180gr BJHP 25rnds - $22
2ea 38Spl Hornaday Critical Def. FTX 110gr JHP 25rnds - $22
1ea 45LC Hornaday Leverevolution FTX 225gr JHP 20rnds - $23
2ea 45ACP Winchester Ranger T-Series 230gr JHP 50rnds - $50
 350 rnds of Privi 7.62x25. $145


FTF in CHS"
17,http://www.armslist.com/posts/1235017,For Sale:  Sig 522 10 rd magazine with stainless steel feed lips,"Richmond District, San Francisco, California",$ 30,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW! Bulk packaging. Black Dog Machine X Form AR15 .22lr 10 round capacity magazines with interchangeable stainless steel feed lip. This new stainless steel feed lip is the most durable option for a lifetime of use. These magazines are affordable and durable.

Features: 
Black glass filled nylon magazine body
Easy to disassemble for cleaning
Highly reliable feeding in both semi-auto and full automatic 
Manufacturer's lifetime warranty
Made in the USA

Recommended compatible .22 AR conversion units and other firearms:
Ciener/Atchisson 
Model 1 Sales 
Spikes Tactical 
Tactical Solutions 
Target Master 
Kel-Tec PLR22 
Sig Sauer 522 
CMMG .22 Kit

 I will only ship the item to the where it is legal so please know your local laws before ordering. I will not ship outside of the continental United States. Shipping is a flat rate of $5.00. Local pickup can be arranged to avoid the shipping fee. I accept cash, money orders, cashier checks, and personal checks. If you are paying with a personal check, I will wait for the check to clear before shipping the item. If you have any questions, please feel free to email me. Thanks for looking."
18,http://www.armslist.com/posts/1235018,For Sale:  Bushmaster xm15-e2s .223 5.56 new in box,"Salem, Salem, Oregon","$ 1,200","Listed On: Monday, April 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, comes in bushmaster hard plastic case, new factory magazine, never had a shell in it, sling and paper work. This model has the 6 position stock 1200.00 obo, trades?"
19,http://www.armslist.com/posts/1235019,For Sale:  BEST DEAL ON .223 AMMO $250 FOR SEALED MILITARY 500 RD CASE,"MEBANE, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"TULAMMO 55 GRAINS, STEEL CORE LIGHT ARMOR PENETRATOR.  500 ROUNDS TO A CASE.  BRAND NEW AMMO. 25 BOXES PER CASE, EVENS OUT TO $10/BOX.  I WILL SELL AS MANY CASES OF 500 OR BOXES OF 20 AS YOU WANT.

TEXT REDACTED"
20,http://www.armslist.com/posts/1235020,For Sale:  SCCY 9mm,"Boiling springs sc, Greenville, South Carolina",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a sub compact SCCY CPX-1 9mm stainless that has had 5 rounds through it. It comes with one clip and a new fobus paddle holster. Excellent shape! Text REDACTED $400 OBO
21,http://www.armslist.com/posts/1235021,For Sale:  PSA LPK lower parts kit with DPMS trigger $90 OBO,"Sturgis, SD, South Dakota, United States",$ 90,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"Brand new never used, complete lower parts kit from Palmetto State Armory with DPMS trigger group.  $90 OBO

This is not a lower receiver, just the lower parts kit."
22,http://www.armslist.com/posts/1235022,For Sale/Trade:  S&W 410 40cal,"Troy, Mo, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson model 410 40 cal 
comes with: case, 7 mags, 2 holsters, and speed loader.

very neat gun, shows little holster wear. picked it up on trade, and really have no need for it."
23,http://www.armslist.com/posts/1235023,For Sale:  Taurus Judge $575,"Green Valley Ranch, Denver, Colorado",$ 575,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,*BNIB*  NEVER FIRED Taurus Judge Public Defender w/ 2 boxes (20 rounds) of Winchester PDX1 Defender .410 ammo & 2 boxes of Winchester 45 colt 250gr ammo.
24,http://www.armslist.com/posts/1235024,For Sale:  Ar15 Magpul Pmag Window Magazines BNIP Free Shipping,"Southern California free shipping, Phoenix, Arizona",$ 35,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"Because I am located in CA i still comply with my state laws and send the Magazines disassembled but 100% complete for you to repair or completely rebuild and assemble yourself according to your state law.

CA legal magazines Ar15 Magpul Pmag Magazine rebuild kits. These will fit all 223 and 556 ammunition. 

30 rnd Pmag window rebuild kit:
-$34.99
FREE SHIPPING WITH TRACKING NUMBERS

10 round Pmag window Magazine 
-$39.99
FREE SHIPPING WITH TRACKING NUMBERS
Rebuild Kit Info

*IMPORTANT- Regarding Rebuild Kits*
A ""REBUILD KIT"" is a complete magazine that has been disassembled into parts. 

It contains all the original parts of the magazine that have been taken apart before being shipped into California to comply with state and local laws. No parts are removed from the magazine, They are 100% complete in parts.

Please feel free to call or text anytime, I will be happy to answer any questions.
760 Nine Seven Five 7036

*Shipping available for FREE*

please call or text me with any questions
REDACTED
steve
REDACTED"
25,http://www.armslist.com/posts/1235025,For Sale/Trade:  9mm,"Russellville AL., Huntsville, Alabama",$ 165,"Listed On: Sunday, March 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Jimenez JA 9 9mm like new with 2 clips,sale or trade $165.00 obo. REDACTED"
26,http://www.armslist.com/posts/1235026,For Sale/Trade:  300 or best trade,"perry mo, Columbia, Missouri",$ 300,"Listed On: Thursday, July 18, 2013",Optics,no type,no type,no type,no type,Leopold spotting scope 30 times 60 like new condition over 600 new text or call 573 4709 151
27,http://www.armslist.com/posts/1235027,For Sale:  220 Rds Tula Steel .223 55 gr NIB 5.56,"NE Side of Atlanta just inside the Perimeter, Atlanta, Georgia",$ 115,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"220 Rds Tula Steel .223 55 gr NIB 5.56  $115
I also have 500 Rds Tula Steel .223 55 gr NIB in Plastic wrapper 5.56  $275

A total of $385 that is less than $.55 each"
28,http://www.armslist.com/posts/1235028,For Sale/Trade:  Savage 24 series S .22LR over 20ga,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, March 21, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have had it for a few months, haven't gotten around to firing it yet. Guess that means I probably won't. Full length model, has sling studs. I have a dovetail mount that adds a weaver rail on top of the gun with no modifications. Gun is chambered in .22LR over 20ga with 3"" chamber shotgun, break open. Has the hammer mounted barrel selector. Gun is in excellent condition except for some scratching on the stock. Action is case hardened. 

I also have 20ga (100 #7.5, 50 #5 hi-brass, 20 1/2oz slugs, 25 #4 winchester super steel, 40 #5 nitro turkey 3"") and .22LR ammo (3 525round federal bulk packs) for purchase or to even out a trade. Also have a Vortex Sparc with ARD and spare battery carrier for another 150."
29,http://www.armslist.com/posts/1235029,For Sale/Trade:  Sold.  200 rounds .223 AE black boxes,"West, Knoxville, Tennessee",$ 130,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,2 new black and white 100 round boxes sealed.  Trade for 44 spec or magnum ammo or cash or tell me what you have.
30,http://www.armslist.com/posts/1235030,For Sale:  Spikes Tactical Enhanced LPK - Black,"NW, Indianapolis, Indiana",$ 180,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,"I have several Spikes Tactical Enhanced LPK's for sale with black ergo grip.  Price is $180/LPK + shipping.

Shipping for out of state customers will be $12 for up to two LPK's.  I ship via insured USPS with signature confirmation required.

Orders shipped must be paid via US Postal Money Order.  Orders picked up in person must be paid in cash."
31,http://www.armslist.com/posts/1235031,For Sale:  Rock River LAR-8 PRECISION A4 7.62 X 51 (.308),"Northeast Indianapolis, Indianapolis, Indiana","$ 1,875","Listed On: Sunday, March 10, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, NEVER FIRED Rock River LAR-8 PRECISION A4 7.62 X 51 (.308) . Added adjustable stock from factory. This has a 20"" barrel and 1-20rd magazine. This is the precision model for law enforcement and has the law enforcement markings. This has a flat top upper with a small rail for a flip up front sight. Also has the attachment to add a bi-pod."
32,http://www.armslist.com/posts/1235032,For Sale:  Wtt 3 or so brownells 223 ar mags for ak 7.62 mags,"Millard, Omaha, Nebraska",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Mine r new in package, thanks"
33,http://www.armslist.com/posts/1235033,For Trade:  NEW  IN COSMOLINE YUGO SKS +1000 RDS OF WOLF AMMO IN CAN,"SOUTH, Oklahoma, United States",Offer,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in cosmoline SKS for trade only, with 1000 rds of wolf ammo in an ammo can

to trade for a quality .45ACP, I can add more ammo, or add an additional Chinese SKS in

 great condition if the trade warrants the aditional bump."
34,http://www.armslist.com/posts/1235034,Want To Buy:  WANT TO BUY Glock,"Des Plaines, Illinois, United States",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock in 40S&W or 45ACP. SHORT FRAME ONLY and not interested in upgraded models.  Let me know your asking price,  conditiion and how many rounds through it and where you are located.

FTF with valid FOID and bill of  sale."
35,http://www.armslist.com/posts/1235035,For Sale:  **.50 CAL BLACK POWDER BARELL/NEW ENGLAND FIREARMS**,"Norman, Oklahoma City, Oklahoma",$ 215,"Listed On: Sunday, March 10, 2013",Rifles,no type,no type,no type,Rifle,I am selling my .50 cal black powder barell for a New England Firearms multibarell system rifle .  I do not shoot black powder thus no reason to keep this barell.  It's in excellent condition and comes with a Simmons Scope 9x40 that's already calibrated and sighted in to the barell.  The ramrod does come with the barell also.  I would entertain interesting militaria items for trade but rather have $215 for the barell.  Please call or text at 405-two two seven 77 three two.
36,http://www.armslist.com/posts/1235036,For Sale/Trade:  Colt 1903 Hammerless,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,"I have a Colt 1903 Hammerless with a 1918 production date Serial Number. It comes with one Magazine and 50 rounds of ammo. 32 ACP    This thing fires perfectly and Cycles like a dream. In very good condition. It also comes with an extra barrel that is in mint condition also and also a extra Spring. 

Dont really want to get rid of this but, really looking for AR-15/M-4. 

Looking to get $1000 obo or trade for a DPMS Oracle. Let me know maybe we can make this work. Thanks"
38,http://www.armslist.com/posts/1235038,"For Sale:  Taurus tracker 6"" 357 tracker stainless","Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New tracker 6"" 357 mag. 7 shot revolver, $650 plus tax,"
39,http://www.armslist.com/posts/1235039,For Sale:  Pink Magpul MOE Stock,"Orange County, Los Angeles, California",$ 75,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,I have a brand new in box pink Magpul MOE stock for sale. It is for a commercial buffer tube. I just bought it at a gun show and forgot to check this. My buffer tubes are milspec. These are very had to find as Magpul only did a limited run. I'm selling it for what I bought it for. On ebay they are going for as much as $140
40,http://www.armslist.com/posts/1235040,For Sale:  Walther P38 WW2 1943 first variation,"Coon rapids, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, March 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a first variation 1943 walther P38 with all matching parts and all parts stamped with correct serial numbers and swastikas with the German eagle. First variation walthers were usually carried by SS personal and second were sent to the Wermacht. 9mm.
41,http://www.armslist.com/posts/1235041,Want To Buy:  Glock 27,"East of wichita, Wichita, Kansas",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a glock 27. Used is fine as long as it's at a used price.  Cash in hand.
42,http://www.armslist.com/posts/1235042,For Sale/Trade:  Hi Point carbine 995TS 9mm,"dale city, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, March 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Make me an offer
Everything in great condition, the inly problem is missing an front iron sight.
Let me know what you have 
Thank for looking"
43,http://www.armslist.com/posts/1235043,For Sale:  .223 Federal Ammunition,"East, Medford, Oregon",$ 28,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"55 grain, FMJ, brass case.  71 loose rounds.  Local sales only."
44,http://www.armslist.com/posts/1235044,For Sale:  .223 RCBS Die set Brand New Never Used Remington,"East Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,Brand new in the box RCBS .223 Rem Die Set. Never used.  Feel free to ask any questions. Thank you and have a wonderful day.
45,http://www.armslist.com/posts/1235045,For Sale:  Kahr CM9,"Mauldin, Greenville, South Carolina",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM9 in excellent condition with case and paperwork. About 100 rounds fire. 1 mag.  No trades.
46,http://www.armslist.com/posts/1235046,For Sale/Trade:  500 round sealed can Tula .223,"Mcloud, Oklahoma, United States",$ 225,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Tula 500 round steel cased ammo
$225  cash or trade
Call or text Jason    REDACTED
Will meet in Shawnee area only"
47,http://www.armslist.com/posts/1235047,"For Sale:   FS: Colt R6551 20"" 1/7 5.56 Upper. Complete. original box","N Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"This is a new 20"" upper. Ive personally have never mounted it and i dont think the previous owner did either. firing pin is spotless.
comes complete. with halfmoon BCG. bcg has some streaks that seems like it has been racked a few times, so it may have been mounted.

I am not 100% sure if it is a prepan upper. The box says R6551 DC as the model and .223 as the caliber.
The barrel says C MP 5.56 NATO 1/7

does not have the bayo lug.

no trades please"
48,http://www.armslist.com/posts/1235048,For Sale:  Norico MAK90 91 AK47,"Alaska, Alaska, United States",$ 800,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Has the extra long, 19” RPK length barrel and includes a bi-pod that's never been installed. Also includes four (4) five round magazines, a gas block tool, oil bottle, cleaning kit, sling and cleaning rod."
49,http://www.armslist.com/posts/1235049,For Sale:  sig mosquito,"janesville, Janesville, Wisconsin",$ 329,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Newer 1 month old Sig Mosquito. I have put 100 rounds through the gun and it works great. 
I will include 525 rounds of ammo wiith the gun."
51,http://www.armslist.com/posts/1235051,For Trade:  22 HORNET FOR STAINLESS RUGER 22 PISTOL,"MURPHY NC, Asheville, North Carolina",Offer,"Listed On: Sunday, March 10, 2013",Handguns,H&R                                                                                ,no type,Single Shot,no type,"NEF single shot 22 hornet, gun has rifle sights-laminated stock and comes with 130rds of ammo, good shooting gun. looking to trade for a stainless ruger 22 pistol ONLY, not for sale so please dont ask for a price, this gun is for TRADE ONLY on a stainless semiauto ruger 22 pistol-MK2-MK3 and i can add a little bit of cash with it depending on the trade.    LOCATED IN MURPHY NC and only looking for a local trade"
52,http://www.armslist.com/posts/1235052,For Sale:  I build lowers. will assemble yours,"stetson hills, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, March 12, 2013",Gun,no type,no type,no type,no type,"I build ar15 lowers. I've had some expirience with it. If you bought a stripped lower and a parts kit, I can assemble it for you. If you're interested, just email me. I have all of the tools, just bring me the parts and I can build it for you in as little as an hour."
53,http://www.armslist.com/posts/1235053,For Sale:  500 rnds  .223 Tula Ammo (TulAmmo),"scottsburg, Louisville, Kentucky",$ 300,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have for sale/trade 500 rounds of .223 Tula ammo steel cased. unopened sealed spam can. I would like for trade : 600 rounds of 9mm, or 9mm ammo and glock 19/17 mags.
If interested text me at 812 820 1170"
54,http://www.armslist.com/posts/1235054,Want To Buy:  Taurus Magazines for a 709 slim,"North, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,Looking for 7 round magazines for my PT-709 slim 9 mm
55,http://www.armslist.com/posts/1235055,For Trade:  79 Trans Am for two rifles,"Northeast Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, March 10, 2013",Vehicles,no type,no type,no type,no type,"Hello all, looking to trade my trans am for two .308 ar style or one and a handgun maybe. I will forward pictures upon request, although to be up front, it is a project car. It needs work but is a great car and the parts for it are extremely cheap. Gold book value for the car is aprox 8k currently. Call or text, Clint 267-25O-ten eighty one"
57,http://www.armslist.com/posts/1235057,For Sale:  Fn 5.7x28 5.7 ammo ss195 ss196 ss197 american eagle five seven,"Harrogate,Knoxville,tri cities, Knoxville, Tennessee",$ 45,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"i have 200 rounds of American Eagle FMJ 5.7x28 ammo.
$45 per box"
58,http://www.armslist.com/posts/1235058,Want To Buy:  22 magnum rifle,"muncie, Indianapolis, Indiana",$ 300,"Listed On: Sunday, March 10, 2013",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i am looking for a quality 22 magnum rifle. anyone out there have one they do not need or use anymore? i live in muncie so i would be most interested in one within 30-40 miles away.
59,http://www.armslist.com/posts/1235059,For Sale/Trade:  Henry .22lr lever action rifle.,"toledo, Toledo, Ohio",$ 295,"Listed On: Monday, March 11, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a henry rifle i bought a few weeks ago, have only put 30 rounds through it so it's like new. It has a small chip in the wood towards the front of the handguard. It's a really really nice rifle but just not for me, i would like to trade it or sell it. Only looking for other firearm trades or cash. I have 350 rounds of .22 short i'll throw in with the rifle, i have some .22lr ammo i can throw in for the right deal or for some extra money if buying it as well. The rifle is chambered for .22 Short/Long/Long rifle. I'm strict on the price so don't send any offers lower than what i'm asking, thank you."
60,http://www.armslist.com/posts/1235060,"For Sale/Trade:  tactical 12ga for sale or will add cash for 357, 1911,or glock 17,19","Okmulgee, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, March 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens tactical 12ga with flashlight attachment 18.5in barrel, pistol grip stock 

Cheapest one in on gunbroker and its $250 +35 shipping + 10 transfer fee=$295 + i got a 35 dollar light on it so grand total is 330. So make a reasonable offer........


Call or text REDACTED"
61,http://www.armslist.com/posts/1235061,For Sale:  Ruger 10/22 w/NIB ATI 6 position Side Folding Stock & 32 round mag,"Mt. Washington, Louisville, Kentucky",$ 375,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger 10/22 with wood stock, NIB ATI 6 Position Side Folding Stock with Cheekrest, Buttpad and Pistol Grip and NIB Pro Mag 32 Round Magazine  ! 
The gun has the barrel band but it is broke and it is missing the top receiver screws.
Serial Number is 118-8xxxx !
$375.00 OBO !
Feel free to contact me with any questions or concerns you may have.
Thanks !"
63,http://www.armslist.com/posts/1235063,Want To Buy:  winchester model 70 chambered for 22-250 remington,"victor, Missoula, Montana",$ 700,"Listed On: Monday, March 11, 2013",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,want to buy or even do a bit of trading. I am wanting a Winchester mod 70 in 22-250 new used what ever soon. dealers welcome let me know what you can get me and what price you can be at.
64,http://www.armslist.com/posts/1235064,"For Sale/Trade:  TRADE OR SELL KAHR K9 ALL STEEL FOR GLOCK 23,26","KNOXVILLE, Knoxville, Tennessee",$ 700,"Listed On: Sunday, March 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I AM TRYING TO TRADE OR SELL MY WIFE KAHR K9 ALL STEEL HANDGUN FOR EITHER A 4TH GEN GLOCK 23 OR GLOCK 26 .TRYING TO GET HER SOMETHING LIGHER,THE KAHR IS IN EXCELLENT CONDITION .COMES WITH 2 MAGS,CONCEAL CASE AND BOX.TXT OR CALL REDACTED"
