,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1735018,"For Sale/Trade:  Glock 31 .357 Sig, extra Mags and Lasermax","Tacoma, Washington, United States",$ 750,"Listed On: Monday, June 17, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 31, great condition.  4 hi-cap mags, original box and accessories.  Lasermax internal laser sight (Retails for about $300 alone.)  Open to trades, just ask."
19,http://www.armslist.com/posts/1735019,Want To Buy:  Ruger sr9c,"Alma, georgia, Georgia, United States",Offer,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,looking to buy a sr9c give me a call or txt REDACTED
20,http://www.armslist.com/posts/1735020,For Sale:  Winchester 1894 30-30 Lever Action Rifle,"SW, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, June 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful rifle fired less than 50 times and has been in the safe ever since. Just has some patina on the reciever and a few light lines on the stock from being in the safe. Rifle was made in 1981 in the best years (78 to 81) of the post-1963 rifles when Winchester went back to forged recievers and solid roll pins. It's also the last year of the Winchester-made rifles before they sold the factory to U.S. Repeating Arms Co. Comes with 90 rounds of Winchester and Federal brass ammo.
21,http://www.armslist.com/posts/1735021,For Sale:  Browning BDM 9mm factory 15-round magazine,"Fox Cities, Green Bay, Wisconsin",$ 75,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,"Hard to find original Browning BDM 9mm factory 15-round magazine in excellent used condition.  Ran fine in my BDM.  Have 2 available.

Price is for one mag.  Can ship in USA where legal.

Thanks for looking."
22,http://www.armslist.com/posts/1735022,"For Sale:  Remington 22LR Golden Bullet bulk boxes. 5,250 rounds","Westminster - 104th & Federal, Denver, Colorado",$ 40,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have (10) 525 round boxes of Remington Golden Bullet 22LR ammunition for sale. Total of 5,250 rounds. $40ea box of 525 rounds. Minimum (2) boxes. Not looking for any trades.  Please reply via email with what time you want to get the ammo off of 104th and Federal and your phone number. I will text you back right away and confirm the time. Thanks"
23,http://www.armslist.com/posts/1735023,"For Sale:  .454 Casull Super Redhawk 7.5"" Barrel","visalia, Fresno, California",$ 750,"Listed On: Thursday, July 25, 2013",Handguns,Ruger                                                                                ,no type,Single Shot                                                                                ,Revolver,This guns in great shape.  Haven't used in for quite awhile now so figure I will give it a good new home.  Comes with 100 rounds and a shoulder holster.
24,http://www.armslist.com/posts/1735024,For Sale:  AR for sale,"Northeast, Columbia, South Carolina","$ 1,200","Listed On: Saturday, June 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR for sale.  This AR has a PSA lower with up graded trigger kit.  MOE stock, MOE grip, B.A.D lever, and a ASAP single point sling attachment.  This comes with a midwest industries monolithic free floating rail system.  Also comes with several rails to attach a tac light or other accessory.  If your interested email or call REDACTED.  Asking 1200.00 OBO."
25,http://www.armslist.com/posts/1735025,For Sale:  8MM MAUSER,"north royalton, Cleveland, Ohio",$ 400,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"IM HAVE ONE CASE OF 8MM NOT SURE OF WERE IT WAS MADE
(IM TOLD YUGO.) SEALED IN TIN CASE LOOKS LIKE 900 RDS ASKING $400 CALL OR TEX MIKE REDACTED NO E-MAILS"
26,http://www.armslist.com/posts/1735026,Want To Buy:  Looking for  .22Magnum Ammo,"marietta, Atlanta, Georgia",Offer,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,Anyone have . 22Magnum Ammo for sale? just let me know your prices and ill get back to you.
27,http://www.armslist.com/posts/1735027,"For Sale:  Bushmaster M4A3 Patrolman's AR-15 M4 556 223- Like NEW- w/ Magpul equip, case, ammo","Tempe, Phoenix, Arizona","$ 1,000","Listed On: Saturday, June 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AR-15 w/ accessories. Up for sale...My BARELY used Bushmaster Patrolman's Carbine M4A3. Ridiculously clean...no marks, scratches, etc. EXACTLY 100 rounds fired through it ONE day at the range and then it was put away. Need to sell. Moving soon. 

PRICED TO SELL...

Will include some ammo and a Drago gun case ($90 value). Link to image: http://pics.reedssports.com/ebay/drago/drago.jpg

Gun only w/ ammo: $1,000 obo (Price majorly lowered. Started out at $1200) 

Gun w/ Magpul accessories (Pmag, handguard, vertical grip), Drago case: $1100 obo (Will sell above gear independently.) 

Prices are firm. This is a stellar deal. AZ driver license required. 18+. CCW preferred. 

Call or Text Aaron: 951.795.1five99

Bushmaster M4A3 Patrolman Semi Automatic Carbine .223 Remington/5.56x45mm NATO:

-16"" M4 Barrel with M203 cut, 1:9"" twist and A2 birdcage flash suppressor can be removed to reveal threading for suppressor

-A3 upper receiver with picatinny rail and removable carry handle w/ rear sight

-(2)30 Round Mags [One bushmaster, One Pmag]

-Black M4 Six Position Collapsible Stock 

-Two piece, plastic handguards and... 
-Magpul MOE 7"" handguard with Magpul stubby VFG

-T6 aircraft-grade aluminum upper & lower receiver 

-Manganese phosphate-coated 

-Hard-anodized mil-spec finish 

-Accepts all M16 and AR-15 magazines 34.75"" overall length

-Comes with carrying sling and operating/safety instruction manual.


Hate to do this... sorry... 5.11 Tactical, Adams Arms, Aimpoint, American Tactical Imports, Armalite, Armscor, Rock Island Armory, Arsenal, ATI, Badger, Barnes, Barrett, Barska, Bell & Carlson, Beretta, Bersa, Bianchi, Blackhawk, Blue Force Gear, Boker, Brenneke, Browning, BSA, Buck, Burris, Bushmaster, Bushnell, Butler Creek, CAA-Command Arms, Cammenga, Charles Daly, Charter Arms, Chiappa, Chip McCormick, CMMG, Colt, Columbia River Knife, Crimson Trace, CVA, CZ, Daisy, Dan Wesson, Daniel Defense, Desantis, Diamondback, DPMS, DSA, Emerson, EOTech, Ergo Grip, Federal, Fiocchi, FN, FNH, us, Galati, Galco, Gamo, Garmin, Gerber, GG&G, Glock, H&K, Harris Bipods, Henry Arms, HKS, Hodgdon Powder, Hogue, Hoppes, Hornady, Howa, Howard Leight, Ka-Bar, Kahr Arms, Kel-Tec, Kershaw, Kimber, Kleen Bore, Knox, KNS Precision, Lancer, Laser Devices, Laserlyte, Lasermax, Leatherman, Leupold, LWRC, Magellan, Maglite, Magnum Research, Magpul, Magtech, Mako, Marlin, McNett, Mossberg, Motorola, Moultrie, MTM, Napier of London, Norma, North American Arms, Nosler, Noveske, Olympic Arms, Otis, Outers, Pachmayer, Para, Past, Patriot Ordnance Factory, Pearce Grip, Pelican, Plano, PMC, Primos, Puma, Redfield, Remington, Rock River Arms, Rossi, Ruger, RWS/Umarex, Saiga, Smith & Wesson, S&W, S.O.G. Knives, Safariland, Savage, Sellier & Bellot, Sierra, Sig Sauer, Sightmark, Spike's Tactical, Springfield, Spyderco, Stag Arms, Steiner, Steyr, Streamlight, SureFire, Tango Down, Tannerite, Tapco, Taser, Taurus, Tikka, Trijicon, Troy Industries, Tulammo, Umarex, Uncle Mike's, US Peacekeeper, Voodoo Tactical, Vltor, Walther, Weatherby, Weaver, Wileyx Eyewear, Wilson Combat, Winchester, Wise Foods, Wolf, Zeiss, .22LR, 380, 9mm, .40, .45, .38, .357, .223, 5.56, .270, 30-30, 30-06, .308, 7.62, 12 GA, 16 GA, 20 GA, .410, 28 GA, SR22, SR1911, 1911, xd, xdm, xds, compact, tactical, preparedness, survival, concealable, IWB, OWB, holster, bodyguard, LCR, LC9, LC9LM, airweight, revolver, pistol, firearm, shotgun, rifle, long gun, handguns, air guns, colt 1911, 17, 19, 21, 22, 23, 26, 27, 30, 36, p226, 226, p220, 2022, 220, p239, sr9, sr40, accessories, tactical gear, lowest, best, price, magazine, hi-cap magazine, optics, scopes, hunting, M5, camo, ATACS, multicam, Propper, first aid, long term storage food"
28,http://www.armslist.com/posts/1735028,For Sale/Trade:  Beautiful 14k wht gold engagement ring,"Tacoma, Seattle, Washington",$ 0,"Listed On: Saturday, June 8, 2013",Handguns,no type,no type,no type,no type,"I would like to trade this Beautiful white gold engagement ring size 7.  3/4 carat center stone .
Call or text REDACTED"
29,http://www.armslist.com/posts/1735029,For Sale/Trade:  sig522 with extras,"southeast, Las Vegas, Nevada",$ 650,"Listed On: Saturday, June 8, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"new unfired sig 522 classic 22lr, ar 15 style stock with new stock adapter,buffer tube,magpul moe stock,factory front and rear sights,factory side folding stock and 1 10 round mag,2 26 round black dog x-form magazines and 750 rounds of .22"
30,http://www.armslist.com/posts/1735030,For Sale:  1922 Colt Police Positive,"I45 & Edgebrook, Houston, Texas",$ 800,"Listed On: Saturday, June 8, 2013",Antique,no type,no type,no type,no type,I have a 1922 Cold .38 in near pristine condition. Has beautiful hand carved mother of pearl handles. Shoots perfect.
33,http://www.armslist.com/posts/1735033,For Sale:  20 rds of .45 auto jhp $15.  + .40 s&w $15 + 9mm jhp $40,"North Indy, Indianapolis, Indiana",$ 15,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"20 rds of hp's in 45 auto
Cash only $15 
3 1 7 .  9 9 9 . 2 7 6 9 

Also have 20 rds of .40 s&w JHP 
$15

Also have box of 50 rds of Federal tactical Hydrashok 
$40.00
***EVERY CALIBER IS UNDER $1 A ROUND.CHEAPER THAN ANYWHERE. .EVEN IF YOU COULD FIND IT...FIGURED I WOULD SELL MY SPARE JHP AMMO.."
35,http://www.armslist.com/posts/1735035,For Sale:  Federal .45 ACP,"Salt Lake City (Taylorsville), Utah, United States",$ 90,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have 3) 50-round boxes of Federal .45 ACP for sale. They are 230 grain FMJ RN, load WM5233. I am asking $90 for the lot. I am willing to ship via UPS within the US if the buyer pays the additional shipping costs. Please call me directly at REDACTED if interested or if you have any questions. No texts or email please. Thanks for your consideration."
36,http://www.armslist.com/posts/1735036,For Trade:  71 inch mitsubishi dlp tv,"newark, Columbus, Ohio",Offer,"Listed On: Saturday, June 8, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 71 inch mitsubishi tv to trase its 1080p. The bulb is 7 months old. Great picture and sound. 
Call or text me at REDACTED"
37,http://www.armslist.com/posts/1735037,For Sale:  Several new and like new Tan 1720 Pelican Cases,"Midwest,  OKC, Oklahoma City, Oklahoma",$ 135,"Listed On: Monday, June 24, 2013",Tactical,no type,no type,no type,no type,I have several new and slightly used cases for sell. NEW ONES $150  FIRM.  $135  USED. These are 200-250 almost anywhere.. The used ones are like new with very minimal wear on the exterior. Let me know which one you want.
38,http://www.armslist.com/posts/1735038,For Sale/Trade:  Kydex Custom IWB Holster for Sig P226 without rail,"North Metro, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Sunday, August 18, 2013",Holsters,no type,no type,no type,no type,"I have an Inside the Waistband right hand Kydex custom holster for a Sig Sauer P226 (without rail). It is custom and will not fit a railed P226.

This great holster allows for carrying a full size P226 concealed. The only reason I am selling is that I got a new P226 with a rail and a light that I had a new one of these made for.

The pictures shown without a gun is the one for sale and the one with a gun in it is my new one shown only as reference.

If you have any questions please let me know."
39,http://www.armslist.com/posts/1735039,For Sale:  Hi Point JHP  .45 ACP,"Beaverton, Portland, Oregon",$ 125,"Listed On: Saturday, June 8, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi Point JHP .45 ACP

We Offer 90 day Layaway
20% down
payment every 2 weeks

You can contact us at the following:

USA PAWN & JEWELRY
11135 SW Canyon Rd.
Beaverton, OR 97005
REDACTED"
40,http://www.armslist.com/posts/1735040,For Sale/Trade:  High Standard W105 Durango .22 revolver,"Ballwin, St. Louis, Missouri",$ 275,"Listed On: Saturday, June 8, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Haven't shot this in years.
I inherited this great revolver from my uncle who bought is new in the early '70's.

It is a High Standard W-105 Durango 9 shot western style .22 revolver. These are double action pistols that have a swing cylinder and have the appearance of a single action.

The High Standard, 22 lr caliber ""Durango"" is somewhat scarce with a 4 inch barrel, brass plated grip frame and the rest of the gun is blue. The blue is in good shape, it doesn't show much brass, and the wood is really nice.
The durango doesn't come up for sale often and in this shape sells on-line for $350 or more. At a collector auction a really nice example in box went for over $1000!.

I am including 100 rounds of .22 LR and asking $275."
41,http://www.armslist.com/posts/1735041,For Trade:  Mossberg 500 Gold Trigger for M&P 40c,"Mansfield, Columbus, Ohio",Offer,"Listed On: Saturday, June 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to trade my Mossberg 500 Gold Trigger. Gun has real wood furniture and comes with an iron sighted deer slug barrel. This gun is in a great condition. I am looking to trade for an M&P 40c that will be carried as a back up weapon for my duty weapon. If at all interested please text Matt at 419-five one 2 - two 6 seven 3. More pictures upon request.
43,http://www.armslist.com/posts/1735043,Want To Buy:  S&W GOVERNOR,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 8, 2013",Handguns,no type,no type,no type,no type,"would like to buy, or trade for a like new S&W GOVERNOR.."
44,http://www.armslist.com/posts/1735044,For Sale:  PMC 5.56mm XTAC 55 grain M193 ammunition. Factory new in boxes,"Westminster - 104th & Federal, Denver, Colorado",$ 280,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have some brand new, factory produced PMC XTAC 55 grain XM193 5.56mm ammunition for sale. This is one of the best rounds available for your AR15 style rifle, brass cased and fully reloadable. This ammo comes 20 rounds per box and 50 boxes per factory sealed case. Pricing is $275 for 500 rounds or $525 for a 1000 round factory case. Not looking for any trades.  Please reply via email with what time you want to get the ammo off of 104th and Federal and your phone number. I will text you back right away and confirm the time. Thanks"
45,http://www.armslist.com/posts/1735045,For Sale:  Remington 700 SPS Tactical,"North of Indy, Indiana, United States",$ 800,"Listed On: Saturday, June 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Rem 700 sps tactical chambered in .223. 20"" bull barrel with target crown. Has 3x9x40 Redfield scope. Leupold base and rings, bi-pod. Rifle has had 40 rounds fired. Will come with box and paperwork as new scope as well. Absolutely perfect condition. FTF in Indy area. Buyer must have IN DL and be over 18. No trades. $800 OBO"
46,http://www.armslist.com/posts/1735046,For Sale:  Box of 20 SSA 6.8mm SPC 115GR HPBT (SSA10072-115),"ANACORTES, Washington, United States",$ 25,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"Ballistic Coefficient: 0.317
Muzzle Velocity (fps): 2500
Muzzle Energy (ft-lb): 1590
100 Yards (inches): 3.5
200 Yards (inches): 0.0
300 Yards (inches): -12.6
Item Number: SSA10072-115SSAOTM
Manufacturer: Silver State Armory
Manufacturer Part No: SSA10072-115SSAOTM"
47,http://www.armslist.com/posts/1735047,For Sale:  Remington 30-30 WIN 170 gr,"Northern Virginia, Centreville, Northern Virginia, Virginia",$ 40,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"1 box 20 rounds 30-30 WIN Remington for $40.00
text REDACTED , cash only and face to face
Price is firm so do not ask for discount.
Picture, is showing actual item.
I have 7 boxes - buy all for $35.00 each"
48,http://www.armslist.com/posts/1735048,For Sale:  $300,"Ladysmith, Eau Claire, Wisconsin",$ 300,"Listed On: Saturday, June 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,
49,http://www.armslist.com/posts/1735049,"For Sale:  Ruger SR556 Only zeroed, otherwise unused","Springfield area, Vermont, United States","$ 2,000","Listed On: Saturday, June 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger SR556.  Piston powered AR variant, chambered 5.56 and will feed .223 as well. Two new polymer mags, upgraded grips including Magpul STR stock. Flip-up sights, case. Only zeroed, never used except to zero sights. Magpul ambi bolt release installed.
NO distributors have these in stock. This is not the cheaper ""E"" version- this is the top end model. $2,000 or will do partial trade for .357 5"" or less or Colt LE6920.
This would cost $2400 to replicate IF you could get one."
50,http://www.armslist.com/posts/1735050,For Sale:  CCI 22LR Hollow point,"North, Columbus, Ohio",$ 20,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"2 unopened boxes
CCI Mini-Mag 22LR HP
36 Grain
1260 fps
100 rnd
$20 each"
51,http://www.armslist.com/posts/1735051,For Sale:  22 LR Ammo,"Nixa or Ozark, Springfield, Missouri",$ 80,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I Have 2 boxes of 325 count unopened federal, and 1 box of 225 count Remington that's been opened, but they have been counted and they are all there. Price is $80.00 obo for all 875 rounds."
52,http://www.armslist.com/posts/1735052,For Sale:  Taurus Millenium  PRO 40 Cal Compact 10 shot 300 CASH,"Doral, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, July 2, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Millenium PRO (improved model)
40 cal 10 shot very accurate very compact fells great in your hand, light. Box, builtin keylock, Galco holster, and a full mag.  
$300 Cash no trades I am in Doral.
Serious txt or calls anytime 1 REDACTED"
53,http://www.armslist.com/posts/1735053,For Sale:  s&w m&p 15 sport w/ 500 rounds,"Murrieta, Los Angeles, California","$ 1,900","Listed On: Thursday, June 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"s&w m&p 15 sport for sale. Rifle has magpul butt stock, magpul forward grip,  magpul grip, bcm charging handle, and a lucid hd7 red dot scope. I also have 500 rounds of .223 ammo. 1,900. Interested call or text REDACTED."
54,http://www.armslist.com/posts/1735054,"Want To Buy:  High Capacity/Double Stack 1911, Chambered in 45 ACP","North West, San Antonio, Texas",$ 500,"Listed On: Saturday, June 8, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I would like to buy a 1911, but a single stack 7+1 wont really cut it. If I end up needing it...I will really end up needing it."
55,http://www.armslist.com/posts/1735055,For Sale/Trade:  Franck Muller Black Casablanca Watch 8880 C NR 54mm LIMITED EDITION #207 of 500   FOR GUNS/Cash,"Gainesville, Northern Virginia, Virginia","$ 8,000","Listed On: Friday, August 2, 2013",Miscellaneous,no type,no type,no type,no type,"Up for trade/sale is my Franck Muller Black Casablanca Watch. Model 8880 C NR. This is the big boy watch that is 54mm x 39mm. It is a LIMITED EDITION and is #207 of 500. This watch comes with the 2 boxes and an AIG certificate I had done for insurance replacement purposes. The watch is over 10k new. The watch is in great shape and is a beauty. It has some of the PVD coating scratched off on the crown from being laid on its side. 

Note - the AIG paperwork lists 207 of 550. They messed up. It is 207 of 500 as shown on the watch."
56,http://www.armslist.com/posts/1735056,For Sale:  Bushmaster XM15,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Wednesday, June 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Orc. Lightly used.

Leopold xv1
Magpul flip ups 
Forward assist
Rail covers
2 p mags"
57,http://www.armslist.com/posts/1735057,For Sale:  357 Maximum & 357 Mag RCBS Dies,"Academy and Austin Bluffs, Colorado Springs, Colorado",$ 29,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"An early set of 357 Maxi dies good for 38 spec & 357 Mag. I used these with a rare Ruger 357 Maximum before it was stolen and they were just gathering dust for 30+ years.
 Price includes shipping."
58,http://www.armslist.com/posts/1735058,For Sale:  Glock Gen 4 Hi-cap Magazines,"Central, Indianapolis, Indiana",$ 25,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,".40 Cal Magazines Glock Gen 4
x2 15 round $25 each
x1 22 round $50

I can include +2 base plates for $5 each

CASH ONLY , NO TRADES

Call/Text REDACTED"
60,http://www.armslist.com/posts/1735060,"For Sale:  AR 15 Smith and Wesson MP 15 ""sporter"" 5.56/.223 Carbine","Pittsboro / Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, August 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 sporter with Magpul forend and vertical grip. Lucid HD-7 optic included. Well cared for gun, excellent condition, around 500 rounds through it. It comes with one mag, pictured. Not really interested in trades or lowball offers. Real offers only, please. 

PS. I will only sell this by doing an FFL transfer. I will pay for it, its for my protection. If you have a problem with that, I don't want to sell to you anyways."
62,http://www.armslist.com/posts/1735062,For Sale:  1922 Colt Police Positive,"I45 & Edgebrook, Houston, Texas",$ 800,"Listed On: Saturday, June 8, 2013",Antique,no type,no type,no type,no type,"I have a colt police positive in .38 short in near pristine condition. Fires perfectly. Has hand carved mother of pearl handles that shine under light. Beautiful gun.

Please call (no emails)  8 three 2 647 8810"
