,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1233017,For Sale:  Remington 1100 -12 gauge automatic,"panama city, Panama City, Florida",$ 600,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 auto12 guage with speedfees tactical stock with sidesaddle 5 round shell holder. I am willing to negotiate.$ 600. Obo,  Robert. REDACTED"
18,http://www.armslist.com/posts/1233018,For Sale/Trade:  AK47 Century Arms,"Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"WASR-10.  Od green tapco furniture, 4 mags, case.  Also have some ar mags and .223 ammo for the right deal.  Will sell or trade/partial trade for the right offer."
19,http://www.armslist.com/posts/1233019,For Sale/Trade:  SIG Scorpion 1911 nib,"Alexandria, Northern Virginia, Virginia",$ 900,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 nib
20,http://www.armslist.com/posts/1233020,For Sale:  Troy 30 round FDE battlemags total of 6.,"Prior Lake, Minnesota, United States",$ 135,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,Brand new in packaging.  Will  ship for additional fee where legal.
21,http://www.armslist.com/posts/1233021,For Sale:  2 S & W factory mags for mod. 4513,"SE, Topeka, Kansas",$ 35,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Also fits 457 ,457D, 4513TSW, 4516, 4536, 4553TSW, 4556 & 4596."
22,http://www.armslist.com/posts/1233022,Want To Buy:  9mm Ammo Wanted,"North, Evansville, Indiana",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I am looking for 9mm Ammo.
Would prefer brass case brand new ammo no reloads.

cash sale or possible trade for .223 new ammo

Email prices or trade offers"
23,http://www.armslist.com/posts/1233023,"For Sale:  FOR SALE: 420 ROUNDS OF 5.56, 62 GRAIN FMJ BALL AMMO ON STRIPPER CLIPS. $325 OBO","Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"New in box 420 rounds of 5.56.  Two cans available or you can buy one, so total of 840 rounds at $325 PER can OBO.  Thanks!"
24,http://www.armslist.com/posts/1233024,For Sale:  MPA .45acp 30 round grease gun magazine,"Kouts, Indiana, United States",$ 50,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"45 ACP 30 Round ""grease gun"" Magazine (metal)
MPA1-70
masterpiece arms"
25,http://www.armslist.com/posts/1233025,For Sale:  FOR SALE: NEW DPMS AR-15.(20Rd.ammo) ONE 30 ROUND MAGAZINE. W/ dust cover,"Winchester, Nashville, Tennessee",$ 999,"Listed On: Sunday, March 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box DPMS AR-15./Box .223 (20pc) One 30 round magazine. with dust cover. I fired aprox. 15 shells through this gun, No trades. Call or text REDACTED"
26,http://www.armslist.com/posts/1233026,For Sale/Trade:  (2) AR-15 pattern pre-ban magazine rebuild kits FS/FT,"Southwest County, Riverside, California",$ 60,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"I have two USGI magazine repair kits for sale or possible trade. The first one is dated 7-91 and the second bears no markings (my assumption is because it was made prior to the 94 ban). They are 100% complete rebuilds and I am sure it always helps having time period correct replacements for whatever the reason ! If you have any questions please let me know at REDACTED, I am willing to meet in the Temecula/ Murrieta / Menifee area or I can ship on the buyers dime (probably ten bucks)."
27,http://www.armslist.com/posts/1233027,For Trade:  .40 FOR 380 or SUB COMPACT 9,"West side, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"LOOKING TO TRADE MY FULL SIZE .40 FOR A SMALL PISTOL. 
ITS A HI POINT WITH 9 ROUNDS THRU IT (one mag)
SEND ME WHAT YA GOT. OR CONTACT ME AT 3 one 7 eight 4 zero 0 six 0 eight"
28,http://www.armslist.com/posts/1233028,For Sale:  91/30 Mosin Nagant,"Stow, Cleveland, Ohio",$ 125,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my 91/30 hex receiver Mosin.  It has the bayonet with matching serial numbers, sling, field kit, oil, and ammo pouch.  Please email me if you're interested and I will call you as soon as I can.

You must be 18 years old to purchase this rifle with a valid Ohio Driver's License or State Issued ID.  No Exceptions."
29,http://www.armslist.com/posts/1233029,For Sale/Trade:  Personal Defense Weapon 30 round mags-  new $20,"Aurora, Mississippi & Buckley, Denver, Colorado",$ 20,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"I would like to trade 11 of these for a plain-jane 10/22 for my son.  I paid $20 each for these so that's $220, and I believe that is reasonable.  

30 round AR15 magazines new in the box. They are Milspec with anti-tilt followers. The brand is NHMTG, and they make OEM magazines for Wilson Combat, Armalite, Rock River, DPMS, Stag Arms, and Les Baer. Chances are, you already have these magazines with your AR15. 

http://www.nhmtgmags.com/

$20.00 each FIRM.

Meet me around Buckley AFB in Aurora. Like many of you guys that work your butt off, I don't have time to drive halfway across the state for a trade!"
30,http://www.armslist.com/posts/1233030,For Trade:  Ruger 10-22,"Vermilion, Sandusky, Ohio",Offer,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Picture says it all. VGC
31,http://www.armslist.com/posts/1233031,For Sale:  Romanian  PSL fpk / Dragunov,"Northwest, Greensboro, North Carolina",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian  PSL fpk / Dragunov 7.62x54r cal.  Harris metal Bi-pod. Comes with (3) 10-round mags. and standard PSL scope (not pictured) Make cash offer
32,http://www.armslist.com/posts/1233032,For Sale/Trade:  Colt 1911 .45 ACP 50 yr. commemorative of battle of Belleau Wood,"south east Ohio, Columbus, Ohio","$ 2,000","Listed On: Wednesday, April 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 in .45 ACP,made in 1967,a 50th. anniversary edition of the battle of Belleau Wood. Comes with 3 colt mags."
33,http://www.armslist.com/posts/1233033,For Sale/Trade:  Smith and Wesson M&P 45 ACP 3 mags Night Sights,"north, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new less than 100 rounds fired. Night sights and 3 mags.
34,http://www.armslist.com/posts/1233034,For Sale:  .40 cal ammo - 550 rounds,"East Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 550 rounds of .40 S&W (mostly Remington, some Federal & Winchester white box) for sale. Asking $300. Not willing to divide."
35,http://www.armslist.com/posts/1233035,For Sale/Trade:  M&P Shield Magazine,"downtown, Cincinnati, Ohio",$ 50,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"like new S&W magazine for a 9mm Shield.  7 round authentic S&W product.  magazine has had exactly 42 rounds fired thru it to test functionality.
with ship with confirmed paypal payment.  $50 obo cash or see trade below
text to REDACTED"
36,http://www.armslist.com/posts/1233036,For Sale:  XDM .45 Compact 3.8 Night Sights & Red Laser Like New,"Sanford, Apex, Cary, Raleigh, Pinehurst, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Monday, March 11, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"XDM .45 Compact 3.8 Night Sights & Red Laser Like New case, XD gear, two magazines 10 & 13 round. Everything is in excellent condition. Asking $725 or best reasonable offer. Call, text or email REDACTED"
37,http://www.armslist.com/posts/1233037,For Sale:  (3) New M1A M14 Check-Mate 20 round stainless steel mags.,"Prior Lake, Minnesota, United States",$ 98,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Check-mate is the M1A mag manufacturer for Springfield Armory.  I have been using Check-Mate mags for years and they are flawless.  I will ship where legal for an additional fee.
This add is for three (3) MAGS total."
38,http://www.armslist.com/posts/1233038,For Sale/Trade:  H&R 903 .22 LR 9 shot revolver,"Va beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, March 10, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Manufacturer: 	 Harrington & Richardson
Caliber: 	 .22 LR
Barrel Length: 	 6 inch
Capacity: 	 9
Includes leather holster"
39,http://www.armslist.com/posts/1233039,For Sale:  ak 47 tapco mags black,"lane county, Eugene, Oregon",$ 30,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,AK 47 tapco mags black  120 for all    call or text  REDACTED  also have 2 steel mags new no rust for 50 dollars   im firm on the price being those are the prices i payed thanks have a nice day
42,http://www.armslist.com/posts/1233042,For Sale:  WTB Dan Wesson Pistol Pack .357,"South of Metro, Kansas City, Kansas",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,no type,no type,no type,no type,"I am looking for a Dan Wesson .357 Pistol Pack.  Prefer a face to face for a cash purchase.  I'm willing to drive, so don't let that stop you from contacting me."
43,http://www.armslist.com/posts/1233043,For Sale:  Brand new CVA Optima magnum,"gaylord, Northern Lower Peninsula, Michigan",$ 235,"Listed On: Sunday, March 10, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"i have a brand new cva optima magnum bought from jays sporting goods 2 months ago, asking 235.00."
44,http://www.armslist.com/posts/1233044,"For Sale:  Wolf 7.62x39 123gr FMJ - unopened case, 1000rds","Deptford, New Jersey, United States",$ 450,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"7.62x39 Wolf Ammo, 1000 rounds. $450"
45,http://www.armslist.com/posts/1233045,For Sale:  Lake City M855 5.56 steel core green tip ammo 900+ rounds,"Snohomish, Seattle, Washington",$ 650,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 900+ rounds of LAKE CITY M855 5.56 STEEL CORE (green tip) ammo for sale. $650obo. I am located in Snohomish,WA. Feel free to call or text for photos. Thanks for your time. -Matt REDACTED"
46,http://www.armslist.com/posts/1233046,For Sale/Trade:  $4oo,"Hilliard, Columbus, Ohio",$ 400,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&w  s&w40ve shot 5 times, wife didn't like it. Comes with everything from store. Will entertain trades as well. Cost $399 new, don't gouge me. Will add cash for the right trade."
47,http://www.armslist.com/posts/1233047,For Sale:  AR57 mfr. AR15 complete lower recevier with LPK & stock,"MACDILL AFB, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New AR57 mfr. AR15 complete lower receiver with new CMMG lower receiver parts kit and new 6 position retractable stock. $350. With one 30 rd mag $375. FL ID REQUIRED. BILL OF SALE PROVIDED.
48,http://www.armslist.com/posts/1233048,Want To Buy:  Looking for protection,"Tacoma, Washington, United States",$ 300,"Listed On: Sunday, March 10, 2013",Handguns,no type,no type,no type,no type,I am looking for something smaller but still big enough for home security. I have a few hundred bucks to spend
49,http://www.armslist.com/posts/1233049,For Sale:  NEW RUGER LC9,"milw, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Newer LC9 9mm comes with case and hip holster and 2-7rd mags. Due to high demand, no trades, FIRM PRICE"
50,http://www.armslist.com/posts/1233050,For Sale:  New Frontier AR-15 Lower,"Centennial, Denver, Colorado",$ 150,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"Brand new -  New Frontier Stripped Poly lower. 
Never been assembled. Perfect factory condition. Asking $150OBO

Also for sale:
Brand new Lower Parts Kit
500rds 223
PMags


Make offer for accessories. Willing to sell separate or all together. 

FTF, will not ship. 18+ 


Thank you!"
51,http://www.armslist.com/posts/1233051,For Sale:  Remington 1100 Special field,"Town of Sheboygam, Sheboygan, Wisconsin",$ 400,"Listed On: Sunday, March 10, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Special Field 20 gauge w/slug barrel. In very good condition. Also has swivels for sling.
52,http://www.armslist.com/posts/1233052,For Sale:  Early SKS Norinco,"Landrum,SC, Greenville, South Carolina",$ 325,"Listed On: Sunday, March 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Norinco SKS with spike bayonet, and an extra wood stock, I don't have the magazine for it,
               325.00   Located just above Landrum,SC    Call REDACTED"
53,http://www.armslist.com/posts/1233053,For Sale/Trade:  CVA 50 Caliber Muzzle loader,"Northwest Burbs near Ohare, Chicago, Illinois",$ 250,"Listed On: Tuesday, March 26, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA 50 CAL Muzzle loader. Have nice scope mounted on rifle. Nice hard plastic case. Have some sabots ammo. Excellent condition.
54,http://www.armslist.com/posts/1233054,For Sale:  LN and New SIG-P228 13 rd Mags 20$ each,"VB, Virginia, United States",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"I have SIG-P228 13 rd mags for sale for $20 each. Not on here often so if you need to contact via text for info or pictures. Willing to trade for AR BCG parts. Cant find them without morgaging my HOUSE!!

Jim
Cell- REDACTED"
55,http://www.armslist.com/posts/1233055,For Sale:  NIB Ruger SR9C,"SW CO Springs, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SR9c compact pistol weighs 23.40 oz. and has an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers.

The SR9c compact pistol utilizes the same adjustable, high-visibility 3-Dot sight system as its full-sized predecessor, setting it apart from many compact pistols that rely on fixed sights. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. Brushed stainless finish. 

Just like the original, full-sized SR9, the SR9c is loaded with a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator.

Sold in hard case with gun-lock and instruction manual.  Get it fast without tax, transfer fee or background check for $550.  This is a brand new never-fired firearm.

Private Seller--Sold only to individuals 21 years or older with ID."
56,http://www.armslist.com/posts/1233056,For Sale:  Hi Point 9mm Carbine,"BG, Bowling Green, Kentucky",$ 350,"Listed On: Sunday, March 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Used Hi Point in 9mm with 1 mag
57,http://www.armslist.com/posts/1233057,For Sale:  4 boxes silver bear 9x18 HP,"shepherdsville, Louisville, Kentucky",$ 100,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"9x18 Makarov Silver Bear HP 94 Grain 50 Round Box 1000 fps Steel Case Zinc Plated Copper Jacketed Lead Core
have four boxes for sell or trade, $25 per box or trade for:
 4- 50 rnd box 9mm or
 4- 50 rnd box .38 spcl or
 3- 50 rnd box .357 magnum or
 200 rnds 7.62x25 or
 200 rnds 7.62x39 or
 125 rnds 5.56/.223 or
 100 rnds 12 ga buck or slugs or
 60 rnds .270 soft point or hollow point or
 60 rnds  .308 soft point or hollow point or
 3- 500 rnd bulk box .22 LR (my son and i just got several boxes of this at walmart for 21 per box so no, im not paying 50)"
58,http://www.armslist.com/posts/1233058,For Trade:  WASR AK-47,"Central Florida, Florida, United States",Offer,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3 mags.

And 1280rd of wolf in weather sealed tins.

I well remove when gone."
59,http://www.armslist.com/posts/1233059,Want To Buy:  Looking for a Springfield XDS,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Im looking for an XDS.  You can buy them new for around $579 so I wont pay a crazy amount.  Txt me with what you have. REDACTED Thanks
60,http://www.armslist.com/posts/1233060,Want To Buy:  Ruger P89 or P95,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Looking to buy P89 but will consider P95.
Please email me at REDACTED or text me at REDACTED"
61,http://www.armslist.com/posts/1233061,"For Sale:  Bravo Company BCM Recce 16"" AR 15","Northfield, Cleveland, Ohio","$ 2,000","Listed On: Wednesday, March 20, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling BCM likenew condition with 3 pmags new in package. google bcm recce 16 to see. will send pics on request. only fired 200 rds. no trades face to face only will not ship. prefer ccw and will need to see ohio drivers license. 

full auto bolt carrier group but semi auto firearm"
64,http://www.armslist.com/posts/1233064,For Sale:  RUGER P89 SPEED LOADERS,"SW WICHITA, Wichita, Kansas",$ 25,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,I HAVE TWO RUGER P89 9mm SPEED LOADERS I NO LONGER HAVE A USE FOR
65,http://www.armslist.com/posts/1233065,For Sale:  Taurus TCP 380 stainless,"Byram, Jackson, Mississippi",$ 380,"Listed On: Sunday, March 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus TCP 380 stainless for sale. Excellent condition. I have 3 Taurus mags, holster, and around 396 rounds of ammo.

This is a great carry gun, virtually disappears in your pocket. $380 for gun/mags and ammo

20 rds of Speer Gold Dot HP
 300 rds of winchester white box FMJ
 76 rds of Monarch FMJ 

Looking for a 1911 style 45 or a Taurus PT145.  Will add cash for the right deal."
66,http://www.armslist.com/posts/1233066,"For Sale:  Ruger 10/22 wood stock carbine! Never fired but it is the old metal trigger group version! I have had it for 10 years and its not a Walmart version. You wouldn't know it's not brand new! No Knicks, dents,or marks! Very nice gun!","West Wichita!, Wichita, Kansas",$ 395,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired! It is the older metal trigger group version! It is not a Walmart version! It is in flawless condition. I hesitate to sell it but I don't shoot it and another gun has caught my eye! 

I have another one just like it that I have shot with a mark or two on it but is still a very nice gun that I would sell for 350.00"
67,http://www.armslist.com/posts/1233067,For Sale:  Kimber 1911 stainless II,"Lowell, Indiana, United States",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I still have for trade a kimber 1911 stainless II barely used.  Put 50 rounds down it comes with case manuals lock in pants galico holster. Looking to trade for An ar15. I will not pay panic prices. I'm looking to trade straight up. Let me know. REDACTED
69,http://www.armslist.com/posts/1233069,For Sale:  1905 Model Winchester .32 Cal,"Kimball, Minnesota, United States",$ 600,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,I have a 1905 Model Winchester .32 Cal  154xx.  Early production rifle.  All orginal.  Beatiful Gun.  You can text or call me with questions... 320-two five zero -nine seven 7 1
70,http://www.armslist.com/posts/1233070,For Sale:  BCG Nickel Boron / charge handle,"Leavenworth, Kansas City, Kansas",$ 325,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,Fail Zero complete BCG & charge handle both are new call or text 9one35650393 will ship additional $12.00 priority with insurance
71,http://www.armslist.com/posts/1233071,For Sale:  .40 S&W Ammo,"209th & 41st in B.A, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of Tulammo and 40 rounds of federal hydra-shok JHP personal defense ammo will also throw in 12 loose rounds of fmj ammo.
Will sell all for $50 in Broken Arrow
no trades"
72,http://www.armslist.com/posts/1233072,For Sale:  NEW DPMS AR-10 COMPLETE UPPER .308,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"I have a NIB DPMS AR-10 .308 COMPLETE UPPER. This is brand new and only factory test fired. These are getting harder and harder to find. It has the 16"" barrel. Let me know if you have any questions. I am willing to ship."
