,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/1076050,For Sale:  .22lr 22 lr Remmington Cyclone Hi speed long rifle ammunition 500rnd Brick,"East, Wichita, Kansas",$ 50,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,Full 500 round brick of 22LR ammunition. $50
54,http://www.armslist.com/posts/1076054,For Sale:  9mm 500rds Federal Premium Ammunition 115grain FMJ $300 OBO,"Midtown Village Mall, Tuscaloosa, Alabama",$ 300,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"For sale is 500 rounds of Federal Premium Ammunition. The ammunition is 9mm caliber, 115 grain, and full metal jacketed. This ammunition is great for the range and shoots very clean. I have shot hundreds of these rounds in the past weeks with zero malfunctions. If you have any questions or are interested please contact me via email. Price is 

Ammunition Manufactures Website: 
http://www.federalpremium.com/products/details/handgun.aspx?id=94"
55,http://www.armslist.com/posts/1076055,For Trade:  BNIB SA-XD 40- Green and Black!!,"Greenville, Greenville, North Carolina",Offer,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trade only.... Brand new, never fired. Springfield Armory XD 40 cal! Comes with box, 2 12 rnd mags, speed loader, mag holster, and paddle holster."
56,http://www.armslist.com/posts/1076056,For Sale:  USGI 30 Round Mags,"Greenwood / South Indy, Indianapolis, Indiana",$ 25,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I have 6 USGI 30 rounds magazines left with the tan followers. Brand new still in packaging. Would like to get $25-$30 per mag but shoot me an offer. The more you want the better! More pics available.. Thanks Ryan Will sell all 6 for $140
58,http://www.armslist.com/posts/1076058,For Sale:  Gen 3 Glock 17 + 5 mags and case,"Conifer/Evergreen, Denver, Colorado",$ 700,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Our great legislature just screwed us today and the bad news is, they aren't done!  So, to celebrate I'm going to list my well used Glock 17.  It has had probably over 2000 rounds through it and it shows that it has been used and carried.  It functions flawlessly, eats anything you put in it, and is still one of my favorite 9mm's I've ever owned.  However, right now I'd like to see what I can get for it.  It includes 5-17 round mags, 4 of which are the LE ONLY mags that are date stamped from September 1994, they are a bit of a collectible magazine.  Also have the Glock clamshell case and I believe there's a lock in the case as well.  I am asking $700 for the pistol, mags, and case.
For an extra $90 I will also include a set of Trijicon night sights that are uninstalled and still in the packaging.
Please no emails asking if it's still available, I will not respond.  If you are reading this listing it IS still available."
60,http://www.armslist.com/posts/1076060,For Sale:  XD9 Service Model,"Bloomington, Bloomington, Illinois",$ 775,"Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS- XD9 Service model, comes with factory case, (3) 10 round mags, factory paperwork, only @ a box of shells through the pipe... Also including 596 rounds of 9mm ammo.. 557 fmj...39 HP..."
61,http://www.armslist.com/posts/1076061,For Sale:   Tricked out  Mossberg 715 T Tactical 22 LR,"Kinston, Pink Hill, Richlands, Jacksonville, North Carolina",$ 450,"Listed On: Friday, February 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Mossberg 715t Tactical 22LR Purchased new in December and shot maybe 50 rounds Includes tactical forearm grip, Barska red dot laser /w remote pressure switch & hollographic sight ( can be converted from red to green and several different crosshair configurations) I will throw 100 or so rounds"
66,http://www.armslist.com/posts/1076066,Want To Buy:  WTB: Glock 21 (.45) Magazines- two,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I'm looking to buy two factory Glock 21 Magazines.

Please let me know what you have.

-Thanks"
68,http://www.armslist.com/posts/1076068,For Sale:  .22 Long rifle Ammunition,"sneads Ferry, Wilmington, North Carolina",$ 35,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,Bulk Packs of Federal 325 rounds per pack. $35 per box. firm. I meet in sneads ferry
69,http://www.armslist.com/posts/1076069,For Sale:  Ruger Mark III .22,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale/ trade, New / Used. In box Ruger MK III HUNTER .22 fluted barrel wood grips, front site lite pipes with extra green and red pipes, 4 mags, holster w/ extra mag carrier. Scope base,  Very accurate. $700. Or looking to trade for Ruger .44 mag super blackhawk, .357 - 9mm conversion."
71,http://www.armslist.com/posts/1076071,For Sale:  BRAND NEW RUGER 10/22 with extras and ammo,"Barberton / Akron, Ohio, United States",$ 335,"Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired Ruger 10/22. It comes with the original box, papers, lock, and a ruger 10 round magazine. I also have a 25 rd BX-25 Butler Creek magazine and a brick of 500rds of CCI Blazer .22lr ammo,

If interested please email me or text me at REDACTED

Ruger 10/22 = $335
Butler creek magazine BX-25 = $50
CCI 500rd brick = $45

If interested in all 3 items feel free to make a cash offer. Thanks

Must be able to meet in the Barberton / Akron area"
73,http://www.armslist.com/posts/1076073,For Sale:  Remington 7mm Magnum Brass - Brand New,"Sacramento, Sacramento, California",$ 30,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"100ct of brand new 7mm magnum remington brass for sale. $30 dolloars for the lot. If you're not local, I'm willing to ship. The buyer pays for the shipping fee. If you are interested emial or text me at REDACTED"
76,http://www.armslist.com/posts/1076076,For Sale:  Smith & Wesson M&P15 Sport,"Sarasota, South West Florida, Florida","$ 1,250","Listed On: Friday, February 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB M&P 15 Sport, never fired, never chambered. Comes with a 30 round Magpul Pmag, plus everything else that's originally in the box. NOT up for trade at this moment. 


Must be 21+, valid FL ID and not a felon. FTF at public location, cash only."
77,http://www.armslist.com/posts/1076077,For Sale/Trade:  MY SEADOO FOR YOUR GUNS!!!!!!!,"north of springfield, Springfield, Missouri",$ 1,"Listed On: Monday, April 1, 2013",Miscellaneous,no type,no type,no type,no type,"Spring is just around the corner!!!

This 2000 Seadoo XP Limited is ready to go to the lake!!! Fast Fun and You will get wet! Runs great and Looks Very Sleek Flying across the water. Seadoo oil has always been used in it since I've had it. Several performance mods, but none that will affect the reliabillity of it. Fuel guage and the speedometer don't work, but everything else works great. Custom paint and a Yahcht Club trailer with LED lights and Chrome wheels. SHE'S READY TO GOOOOOO!!!!! Text or call after 4:30pm REDACTED."
78,http://www.armslist.com/posts/1076078,"For Sale/Trade:  Norinco SKS w/ scope, folding stock, etc","anderson area, Greenville, South Carolina",$ 600,"Listed On: Friday, February 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS: Folding stock, bayonet, heat shield, shell deflector and Leapers scope with a riser mount so you can still use iron sites, and a 30 round magazine. Mainly looking for trade rather than sell. Not really in a hurry either way. Text offers to REDACTED."
81,http://www.armslist.com/posts/1076081,For Sale:  REM 700 .17 fireball,"Eugene, Eugene, Oregon",$ 800,"Listed On: Saturday, February 23, 2013",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"REM 700 .17 fireball

synthetic stock 

8-32X44 Tasco scope 

800.00 OBO"
86,http://www.armslist.com/posts/1076086,For Sale:  Taurus Poly Judge 45/410,"Newark, OH, Columbus, Ohio",$ 419,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"**CALLS ONLY PLEASE.  EMAILS WILL NOT BE ANSWERED.  SORRY FOR THE INCONVENIENCE.**
I have a couple of brand new Taurus Polymer Judges in stock.  This are the 2"" barrel  model and are in new condition straight from Taurus.  They come with all paperwork, lock key, etc.  They come with a full Taurus warranty.
Priced at $419.99 each.  Shipping to your FFL will be an additional $25.00.
Located at:
Axis Arms
610 Oakwood Ave
Newark, OH 43055
REDACTED
Like us on Facebooks: www.facebook.com/axisarms"
87,http://www.armslist.com/posts/1076087,For Sale:  300 blackout,"fort mill, Rock Hill, South Carolina","$ 2,000","Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a custom Psa 300 blackout for sale of trade. The gun was built using high quality parts. It has a Psa upper and lower, stainless fn bull barrel, magpul furniture, free float yhm quadrail, Harris bi-pod, low profile flat gas block, stainless flash/compensated suppressor and it has a m-16 bolt carrier with fn internals. This gun is in lnib condition and is a real shooter. Will sale for best offer. or trades are considered I'm really looking for an ar-10, No AK's. Jake 704301078
 Also have 220 rounds of hornady ammo and 100 rounds of Remington match that can be purchased seprately but not until the gun is sold."
88,http://www.armslist.com/posts/1076088,For Sale:  (3 total) D&H AR15 5.56/.223 30rd Mag w/MagPul Follower New Never Used,"West, Madison, Wisconsin",$ 20,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"(BLACK TEFLON)
$20 each or all 3 for $55
I can meet a buyer in any of the following locations: Dodgeville, Mount Horeb, Verona, or West Side of Madison.  Selling as I have enough windowed Pmags and don't need these.

Magazine Description:

D&H BLACK Teflon, AR15 Magazines,  Comes with MagPul Anti-Tilt Follower. Capacity 30rnd. 

RELIABLE QUALITY
Magazine end users are very likely to be engaged in life or death situations when using our product. Not a lot of manufacturers can claim that. When you are literally under fire, that's not the time to doubt the quality of your weapon's magazine. We understand the process required for turning draw-quality aluminum, resistance welded seams, 17-7 PH springs and high quality followers into reliable magazines that you can stake your life on. 

ISO 9000 QUALITY CERTIFICATION 
As an ISO 9000 certified company, we take pride in the robustness of our Quality Systems. Each and every firearm component is individually inspected to insure proper feed lip dimensions and spring compression. D&H follows stringent US Military specifications and performs a destructive test on a percentage of every magazine production lot to ensure our magazines will not fail during their use. 

WEAPON SYSTEMS LIVE TEST FIRING 
Our final testing occurs during our ultimate qualifying step, which is the live test fires that we perform both in house and in concert with US and Allied Government representatives."
91,http://www.armslist.com/posts/1076091,For Sale/Trade:  looking to trade this full custom hpi baja 5b for your firearms.,"Port Huron, Michigan, United States","$ 2,000","Listed On: Sunday, March 3, 2013",Vehicles,no type,no type,no type,no type,"This baja was a project of mine and I hardly had time to break in the engine, let alone dive the thing to its potential. I've had it for about a year and a half, probably drove it a dozen times. 
I've got around $3000 into this build. I'm throwing it on here to see if I get any serious offers. 

This is a 5th scale buggy but I've installed the FLM control arm conversion kit that add about 2 inches in width to the stance of the truck. 
It would be sold ready to run with a spectrum radio system. 
MAKE OFFER!!

 Here is the main list of parts (attached pic) totaling about $850 in upgrades. 

This list does not include the following items which are also included!:

 zielke racing airbrushed body ($110).
 The spectrum dx3 radio ($250). 
Led lights $30
 Aluminum roll cage $70
 Turtle racing front brace $50
 Carbon fiber inlays for the chassis $35
 New set of wheels/tires $100
 5b ss kit (bought from Larry's rc) $950
 Hump pack (bought from Larry's) $50
 Aluminum steering linkage $45
 Misc other aluminum parts
 All of the extra stock parts and extra tires. Enough stock parts to give you a good start at building another baja.

The day has come that i need to pick one high dollar hobby and stick with it! so i am looking to expand my gun collection.

I'm more then happy to email more pics if needed"
92,http://www.armslist.com/posts/1076092,For Sale:  3 glock .40 15 rd mags,"lynchburg, Roanoke, Virginia",$ 35,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,3 glock 40 15 round mags brand new 35 each or 100 all 3 REDACTED
93,http://www.armslist.com/posts/1076093,For Sale/Trade:  Glock 23 gen 4,"Canton/wapakoneta, Ohio, United States",$ 650,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only fired 26 times 3-13 round mags bought from fin feather fur want a full size paid 619.00 plus tax be the first to own a duel tone gen 4 slide and barrel has been bead blasted and polished to mirror finish professionally. Ghost 3.5 pound trigger installed first 650 takes it got over 700 and time invested or trade for????
94,http://www.armslist.com/posts/1076094,Want To Buy:  taurus pt945 .45acp  ruger  .a380 Lcp   FS    325,"georgetown  ky, Kentucky, United States",$ 1,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,wtb taurus   pt945 .45acp  stainless   FS  ruger .380 Lcp   325  REDACTED  ph  calls  best  tks
97,http://www.armslist.com/posts/1076097,For Sale/Trade:  Winchester Model 63 .22LR,"Ashland City, Pegram, Bellevue, Nashville, Tennessee",$ 650,"Listed On: Friday, February 15, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original finish, beautiful Model 63. Rifle shoots great, feeds great, ejects great, and is very fun to shoot. Only flaw on the rifle is a small chip at the end of the buttstock. My dad gave me this rifle and I honestly hate the guy so his loss is our gain. Looking to get $650 OBO."
101,http://www.armslist.com/posts/1076101,For Sale/Trade:  Mossberg 500 with pistol grip and heat shield,"OKC Metro, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with pistol grip and heat shield and a few boxes of 00 buck. Has only been shot a few times then sit in a gun case for years.
102,http://www.armslist.com/posts/1076102,For Sale:  Bushmaster AR-15 ORC like new $1275.00,"Shawnee, Oklahoma City, Oklahoma","$ 1,275","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ORC AR-15 like new one 30rd mad M-4 16"" barrel this is a factory gun not a parts gun that folks are asking $2000.00 for....Jon REDACTED"
106,http://www.armslist.com/posts/1076106,For Sale:  Bushmaster 16M4 Optics Ready Carbine NIB,"North Ft. Collins, Fort Collins, Colorado","$ 1,700","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Brand New In Box Bushmaster AR15 model 16M4ORC (Optics Ready Carbine).  Never been fired.  These are awesome rifles, Genuine Bushmaster, not a knock off.

FEATURES:
-16"" M4 profile barrel is chrome-lined in both bore and chamber
-Features A2 birdcage-type flash hider to control muzzle flash
-Receiver-length Picatinny optics rail featuring two 1 1/4"" optics riser blocks
-Bushmaster® front flip-up sight can be mounted over the milled V-match gas block (not included)
-Features heavy oval M4-type handguards
-Six-position telestock reduces overall length by 4"" when fully collapsed
-Comes with an operator safety manual, chamber flag, sling and 30-round magazine
-One Year Bushmaster Warranty

CO drivers license - 21 or over - NO paperwork needed!

Don't want to empty your bank account, use your credit card.
Credit Card add 3% to total."
107,http://www.armslist.com/posts/1076107,For Sale:  Diamondback db9 ex two tone 9mm,"maryville, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 15, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new Diamondback db9 ex two tone 9mm carry gun holds 6in magazine one in pipe, double action striker fired system very close to glocks, even in taking it down to clean it... which was why it was so appealing to me... good gun no problems. i fed it premium ammo, not +p rated comes with box, lock, manual... very easy to conceal not much bigger than ruger lcp or keltec p3at... which are both .380s,  lnib"
108,http://www.armslist.com/posts/1076108,For Sale:  AR-15 .223 M4,"coast, New Hampshire, United States","$ 1,100","Listed On: Friday, February 15, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms AR-15 M4 rifle calibered in .223
Less than 5 magazines of ammunition have been fired through this gun. It has fixed adjustable iron sight posts and an iconic carrying handle. Rifle is in excellent shape with only 1 scratch, which is a surface scratch on the coating of barrel , it also comes with 1, 30 round magazine, and a red dot-green dot scope with a removable mounting bracket. When applied the Red Dot Green Dot still allows for usage of the iron sights, so the user can instantaneously switch back and fourth without any delay in firing. The gun itself comes with Olympic Arms lifetime warranty on all parts. Please only serious inquiries, and by that I mean be ready to actually buy it. $1100.00 firm gets it. Get it before its gone, and if this add is up it is still available. No trades and local pick up only."
109,http://www.armslist.com/posts/1076109,"For Sale/Trade:  LNIB! SA XD 40 - 4"" Barrell - Black on Green!!","greenville, Greenville, North Carolina",$ 585,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand New, Fired 24 rnds through it-  40 cal Springfield Armory XD 

REDACTED text 

++++All BS emails will be ignored so if you email me and don't get a response... you know why. ++++"
111,http://www.armslist.com/posts/1076111,For Sale:  Springfield M1 Garand,"South of Louisville, Louisville, Kentucky",$ 900,"Listed On: Friday, February 15, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an M1 Garand rifle in good condition. Has Springfield receiver and trigger
group and H&R barrel which is in excellent condition. Shoots great and included is
one full box of cartridges and another almost full. Also comes with a set of reloading
dies and an older reloading press. 

   Will sell for $900.00 Cash.  If interested call REDACTED"
112,http://www.armslist.com/posts/1076112,"For Sale:   SIG Sauer -- P238 Sport .380acp Night Sight/Fiber Opt, 2-Mags","Ohio, Ohio, United States",$ 693,"Listed On: Friday, February 15, 2013",Handguns,Sig Sauer,no type,no type,no type,"Manufacturer: Sig Sauer

Condition: Factory New

Model:  P238 Sport

Caliber/Gauge: .380acp

Approx Man. Date: 2012

Serial Number: 27A169620

Approx Barrel Length: 2.7""

FIN# 18-137-23

Description: Up for auction is a factory new Sig Sauer P238 Sport .380acp.

This P238 features a TFO front fiber optic tritium night sight, standard SigLite rear night sight, black finish with nickel accents as well as Hogue rubber grips stamped Sig Sauer from the factory! It comes with two magazines: one extended 7-shot mag and one standard 6-shot mag. Includes holster and factory fitted hard storage case."
113,http://www.armslist.com/posts/1076113,For Sale:  Mossberg silver reserve 12g,"below canton, Ohio, United States",$ 550,"Listed On: Thursday, February 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new. Wont drive over 15 min. FTF only!! May trade, cash eitherway."
114,http://www.armslist.com/posts/1076114,For Sale:  REM 700 .17 fireball,"Eugene, Eugene, Oregon",$ 800,"Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"REM 700 .17 fireball

Tasco Scope 8-32X44

800 OBO

750.00 w/out scope

750.00 w/out scope"
