,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1651012,For Sale/Trade:  Norinco SKS,"royal oak, Detroit, Michigan",$ 1,"Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"I have a norinco SKS with all matching numbers in excellent condition. I have added a side folding synthetic stock, fore grip, rail, upgraded receiver for mount/scope, 30 round mag. I also have a slanted muzzle break for it. This was unissued, and has seen very little use, super clean inside and out. Operates and fires flawlessly, never a single problem and extremely accurate @ 100 yards with just the iron sights."
13,http://www.armslist.com/posts/1651013,For Sale/Trade:  Sig Sauer p220 Equinox Carry,"DELTA WATERS AREA, Medford, Oregon","$ 1,000","Listed On: Tuesday, May 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 .45cal BNIB, Never fired This is right from Sig custom Shop, It has the custom wood Grips from Sig also the night sights, Box and all the paper work, I have not fired it, the trigger is uncomfortable for me big sausage fingers LOL FTF sale or trade will not ship anywhere will del short distance depends on deal , Text me for more info REDACTED
Pictures are stock from Sig Gun looks just like Pictures, its New!
Text Me REDACTED I will get back to you"
14,http://www.armslist.com/posts/1651014,For Sale:  FEDERAL 9mm Luger FMJ two 50 packs,"JOPLIN, Springfield, Missouri",$ 30,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"JOPLIN- 100 rounds of Federal 9mm Luger FMJ. $30 for both boxes.

Not available for shipping."
16,http://www.armslist.com/posts/1651016,For Sale/Trade:  AR & AK parts,"Petersburg, Richmond, Virginia",$ 1,"Listed On: Monday, June 17, 2013",Gun,no type,no type,no type,no type,"AR & AK parts 

_AR_
-buttstock stag arms 6 position (no tube) (stock)
-finger guard (stock)
-gas block low profile 
-grip (stock)
-Miscellaneous other parts

_AK47_ 
-tapco 6 position buttstock 
-scope mount (side receiver latch)
-grip (stock)"
17,http://www.armslist.com/posts/1651017,For Sale:  22lr ammo,"indy, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,.22 remington thunnderbolt 500 round brick. $40 firm no trades.
18,http://www.armslist.com/posts/1651018,For Sale:  Colt Cobra 38 Special,"Smith Station, Phenix City, Alabama",$ 350,"Listed On: Tuesday, May 21, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"this revolver is as close to mint as I have seen, from the looks of the cylinder at the business end it looks to have been test fired 3 times. bought new in the early 80s
$350 cash
factory grips
box is in poor condition"
19,http://www.armslist.com/posts/1651019,For Sale:  Very Nice 7mm Weatherby Remington 700,"Gallatin Gateway, Bozeman, Montana",$ 600,"Listed On: Tuesday, May 21, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a very nice wood stock Remington 700, In very good condition, gun comes with 50 live rounds and 50 rounds of brass, gun is in very good shape wood is beautiful"
20,http://www.armslist.com/posts/1651020,For Sale:  Sig Sauer 2022 9mm w/ tactical light,"Cheshire Bridge & I-85, Atlanta, Georgia",$ 475,"Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig Sauer 2022 chambered in 9mm. Comes with one 15 rd magazine, NCstar tactical light, hogue grip, and a plastic paddle holster. Firm at $475. Contact me at REDACTED with inquiries."
21,http://www.armslist.com/posts/1651021,For Trade:  Looking to trade for a Bike,"Johnsonville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, May 21, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to trade some of my Large bore revolvers or guns for a Bike or a bike project. I have been around bikes all my life and own several bikes so this aint something I'm going to be taking advantage of!!! 
This is what I have to offer in revolver calibers ""I have multiple barrel lengths for all""
500,480,460,454,45,357,38 
I also have 1911's as well as other autos and rifles. 
A gun is no good with out ammo! I have several hundred rounds for every caliber I own as well.
Let me know what you got, how much you want for it and where your located as well as what your interested in

Heres a list of some of the guns
S&W 500 4"" barrel
S&W XVR 460 8 3/8 barrel
S&W ES 460 2"" barrel
S&W 357 nickel plated 2"" barrel
S&W 357 blue 4"" barrel
S&W SD9ve stainless
Rossi 38 2"" barrel
Turaus Raging bull model 500 10"" barrel
Taurus Raging bull 480 8"" barrel
Taurus Raging judge magnum 6"" barrel
Taurus Raging hornet 10"" barrel
Taurus Judge 2"" barrel
Taurus 22 9 shot 2"" barrel
Ruger Alaskan 454 2"" barrel
Ruger SR22 Black
Ruger SR9c Black
Ruger Sr40c Black
Ruger SR1911 Stainless
Ruger LCP 380
Remington R1s Stainles
Colt M1991a1 Custom
Marlin 17HMR bolt action with scope
Ruger 10-22 with scope
Auto ordance M1 carbin with Aimpoint
SKS Norinco custom
Savage 22 bolt action
Glenfeild 22"
22,http://www.armslist.com/posts/1651022,For Sale:  Keltec P 11 9 mm with Armalaser and 2 12 rd mags,"Capitol Hill, Denver, Colorado",$ 425,"Listed On: Wednesday, June 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tu tone with stainless  polished slide.  Factory  right hand belt clip mounted 
Full price includes  2 Mecgar 12 rd mags with floor plate extension.  
Added Grip tape on  front of slide for traction    ARMALASER  trigger finger activated 

carry 24 rds of full power 9 mm in the smallest package .  Like new
After 30 June 2013 you will pay + $35 for the state mandated background check!"
23,http://www.armslist.com/posts/1651023,For Sale:  KIMBER PRO TLE II STAINLESS .45ACP N/S LG NIB 45,"YUKON, Oklahoma, United States",$ 150,"Listed On: Tuesday, May 21, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,KIMBER PRO TLE II STAINLESS .45ACP NIGHT SIGHTS CRIMSON TRACE LASER GRIP NIB THIS PISTOL IS BRAND NEW AND COMES WITH EVERYTHING ISSUED FROM THE FACTORY
24,http://www.armslist.com/posts/1651024,For Sale:  9mm ammo,"denver area, Denver, Colorado",$ 175,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"500rds 115gr fmj, factory fresh, no reloads.all brass winchester and federal."
25,http://www.armslist.com/posts/1651025,For Sale/Trade:  Remington .223 140 rounds,"Apopka, Orlando, Florida",$ 90,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 55gr. .223 100 rounds 5 boxes of 20 and Tula .223 40 rounds 2 boxes of 20

IF interested please email me or you can reach me @ REDACTED"
26,http://www.armslist.com/posts/1651026,For Sale:  Colt M4 .22lr Carbine Magpul,"Fort Walton beach, Pensacola, Florida",$ 550,"Listed On: Tuesday, June 11, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Colt M4-22 .22lr.  Has approx 100 rounds through it and has been cleaned thoroughly.  Has Magpul Moe handguards and vertical grip.  Also has a Le6920 pistol grip.  I have 3 30 round magazines for it.  Really fun to shoot and a ton cheaper than 556, I just don't have time or a place to do it."
27,http://www.armslist.com/posts/1651027,For Sale/Trade:  .223 HORNADY TAP RED TIP  FPD AMMO FULL BOX +,"Near Coweta, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Fill one of your mags with a box of these! 

Hornady ammunition is the brand of choice for tactical teams, snipers and police officers throughout the world because it performs flawlessly. Now you can have the same reliable ammunition technology for your personal defense needs.

This is the best .223 ammo I have ever shot, sold my Mini 14, so don't need it. 


I will also include 11 rounds of Wolf .223 steel case that is left over. 


A BOX OF THE HORNADY GOES FOR 34 DOLLARS - I WILL TRADE IT AND THE 11 ROUNDS OF WOLD, FOR A BOX OF .45"
28,http://www.armslist.com/posts/1651028,For Sale:  308 Steel Ammo 160 rounds,"PRP, Louisville, Kentucky",$ 1,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,160 rounds new only few months old. 90 hornady steel match 155 grain ammo and 70 wolf steel 308 150 grain. 160 rounds total and willing to sell in smaller amounts call or text REDACTED REDACTED.        .70 cents per round
29,http://www.armslist.com/posts/1651029,For Sale:  $35,"fern creek, Louisville, Kentucky",$ 35,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,8 boxes of 325 federal 22 lr auto match 35 dollars a box
30,http://www.armslist.com/posts/1651030,"For Sale:  Winchester M-22 .22LR 1,000 pack","JOPLIN, Springfield, Missouri",$ 90,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"JOPLIN- 1,000 rounds of .22LR M-22 Winchester. Great rounds for plinking."
31,http://www.armslist.com/posts/1651031,Want To Buy:  Remington 870 barrel,"Oxford, Cincinnati, Ohio",$ 1,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"I want to buy a Remington 870 barrel (12ga 18 inch) in matte black finish.

Call or text Scott @ REDACTED"
32,http://www.armslist.com/posts/1651032,"For Sale:  RUGER SUPER REDHAWK .44 MAGNUM 9.5"" BBL LIKE NEW & 135 rds.","S.E., Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, May 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New; 15 rds. fired. Ruger SRH .44 Magnum 9.5"" BBL, Stainless, Double/Single Action Revolver. Beautiful condition. Ruger scope rings, plastic case, factory fired shell casing, and 135 rds. (3-50 rd. boxes -15 rds.) CCI 240 gr. Magnum JHP."
34,http://www.armslist.com/posts/1651034,For Sale:  Ruger Redhawk 44 Magnum plus extras.,"Parma/Parma Heights, Cleveland, Ohio",$ 850,"Listed On: Tuesday, May 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"VG Condition. Great shooter. 5.5"" Barrel.  Original box. Manual
150+ rounds of 44 Magnum ammunition.
30+ rounds of 44 Special
3 speed loaders, 

Lee Deluxe Die Set. for both .44 Special and .44 Magnum
Some extra brass and other reloading supplies. (200+ brass), 100 210 gr, Rem HP bullets.
50+ magnum pistol primers. 
also Hogue grips in addition to the factory Rosewood grips.
nylon shoulder holster 

FTF, Ohio Conceal Carry preferred.  WILL NOT SHIP!!!!!
Cash only -no trades unless you have a nice Ford Pickup you want to part with. 
440-341-033 five

for those who don't know.  FTF means ""Face to Face"""
35,http://www.armslist.com/posts/1651035,"For Sale/Trade:  S & W MODEL 10-5     ""SPECIAL PRICE""","CLEARWATER, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE REVOLVER .38 SPECIAL. MADE IN 1962. SHINY BLUE ALL OVER (EXCEPT BLEMISH LEFT END OF BARREL BY SIGHT) NOT REAL BAD. ABSOLUTE MINT BORE STRONG S&W ACTION 5"" BARREL, HOGUE GRIP. PRIVATE COLLECTOR . "" REVOLVERS SHOOT THE FIRST TIME EVERY TIME"""
36,http://www.armslist.com/posts/1651036,For Sale:  150 rounds of Federal 9mm Ammo - FMJ at 115 grains,"All around Charlotte, Charlotte, North Carolina",$ 70,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"For sale is 3 x 50 rd. boxes of Federal 9mm ammo FMJ 115 gr.

For fastest response text/all Paul at 980.581.010one."
37,http://www.armslist.com/posts/1651037,"For Sale/Trade:  Ruger mini 14,  Savage 30-06, and others.","Roseburg, Eugene, Oregon",$ 600,"Listed On: Tuesday, May 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 1990s manufacture date, (not a ranch model) wood, and blued, see through scope mount with 2 rails, low end tac light, and illuminated 3-9x40 scope, 1 20rd mag, and factory 10 rd mag, not shot much, excellent condition. Also available atleast 500 rds of 223 brass case loaded ammo. $600
Savage model 116, 30-06, stainless and synthetic, 3-9x50 tasco world class(matte) or 3-9x40 tasco world class (stainless) Great condition, less than 20 rds shot ..$300
Marlin 336RC, lever action 30-30, made in 1948, Lyman peep sight, good shape $425
Remington 870 Express magnum, 12ga, wood and blued, like new $300"
38,http://www.armslist.com/posts/1651038,For Sale/Trade:  380 auto ammo for sale\trade,"cadott wi, Eau Claire, Wisconsin",$ 30,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,I have 380 auto ammo for sale in 50rd boxes for 30 bucks a box. Or Trade for firearms. call or txt REDACTED for questions
39,http://www.armslist.com/posts/1651039,For Sale:  150 Rounds Federal 9mm Luger,"West Chester, Cincinnati, Ohio",$ 70,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,3 Boxes Federal 9mm Luger 115 Grain FMJ brass cased ammo
40,http://www.armslist.com/posts/1651040,For Sale/Trade:  Springfield XDM 45 with Trijicon night sights and 4 mags NIB,"Surprise, Phoenix, Arizona",$ 730,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a New in Box XDM 45 full size with the 4.5 inch barrel, Trijicon nights sights and 4x 13 round mags total"
41,http://www.armslist.com/posts/1651041,For Sale:  Glock 23,"Joplin, Springfield, Missouri",$ 475,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 40 S&W with Detroit Police markings on slide.
42,http://www.armslist.com/posts/1651042,For Sale:  Glock 22 Gen 4,"Shawnee, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 4 LNIB only 15 through it and comes with 2 mags and case.  *Call or text REDACTED.
43,http://www.armslist.com/posts/1651043,For Sale:  for sale,"Rochester, Rochester, New York",$ 550,"Listed On: Tuesday, May 21, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Cobray Mac-11 9mm Luger
44,http://www.armslist.com/posts/1651044,For Trade:  Taurus PT 25,"St Louis Florissant, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB PT 25 , well maintained with all original paperwork , keys, and box
Comes with 2 magazines and about 30 rounds of target ammo 
Call or text anytime 
REDACTED"
46,http://www.armslist.com/posts/1651046,For Sale:  Glock 45 model 30 compact,"Saint Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, May 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock with options, customized with a $130 duracoat OD green treatment, this does not come off, trigger kit, $40. Glock steel Night sights, $100., comes with two magazines $600 firm  

If interested email me phone number, no internet tag, If you are too afraid to talk you may be too afraid to hold a gun that goes boom and someone will take it away from you and shoot you, if your afraid let your wife or G/F talk to me. Thanks, Face to face sale no long distance deal."
47,http://www.armslist.com/posts/1651047,For Sale:  300.00,"newport news, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, May 21, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,32 caliber beretta tomcat with extra clip
49,http://www.armslist.com/posts/1651049,For Sale:  75,"fern creek, Louisville, Kentucky",$ 75,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,6 value packs of 100 federal 223 55 grain 75 a box
50,http://www.armslist.com/posts/1651050,For Sale/Trade:  s&w 40 sigma with extras,"Savannah, Tennessee, United States",$ 1,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"S&w 40 ve sigma with extras and some ammo. Trade or sale. Face to face trade or sale... will not ship. Also will not travel across the world to make a trade. Thank you, and god bless."
51,http://www.armslist.com/posts/1651051,For Sale:  Rem 700 LH SPS Varmint 22-250 Rem,"Carlisle, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, May 21, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Varmint LEFT HAND in 22-250 Rem. This gun has ZERO rounds down the barrel. Still has the x-mark trigger tag on the trigger guard. Just never got around to putting a scope on it. $550 OBO
52,http://www.armslist.com/posts/1651052,For Sale:  Winchester 555 Count Box 22 LR,"North, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,Box of 555 Winchester 22 LR
55,http://www.armslist.com/posts/1651055,For Sale:  Savage 99 A 375 Winchester,"YUKON, Oklahoma, United States",$ 700,"Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"Manufacturer:  	Savage
Model:  	99
Caliber:  	.375 Win."
56,http://www.armslist.com/posts/1651056,For Sale:  3 375 cnt CCI TAC. AR 22 LR,"N/w, Springfield, Missouri",$ 120,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,3 AR 22 LR 375 count bricks  txt 417-two52-four555
57,http://www.armslist.com/posts/1651057,For Sale:  FOR SALE/TRADE: WWII ERA GERMAN LUGER 9MM (NAZI MAUSER),"Tampa, Florida, United States",$ 850,"Listed On: Tuesday, May 21, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition with solid movement and good clean barrel. WWII era handgun. Very solid construction (impressive). ""G"" receiver, good original walnut grips, (2) clean and solid magazines. Nazi inspection markings. Not all serial numbers match, but parts are all ~1940 era. Good clean gun."
61,http://www.armslist.com/posts/1651061,For Sale:  POF P-308 (Patriot Ordnance Factory) AR-10,"Alantic, Virginia, United States","$ 2,600","Listed On: Monday, June 3, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Youtube video of the gun:  http://youtu.be/bJq3y5b5_Hc

For sale is a match grade ar-10 Pof. That's right 7.62 piston driven! Included is pmag Mbus sights and 100 rounds of ammo(reloads)! Make me an offer and no trades! Please no low balling me the retail for this rifle is $2999. So please be reasonable. I have put at most 200 rounds through it and with the np3 coating its a breeze to clean. These are really impossible to find, unless you order from POF, which from what I heard last is a 1 year waiting list. Email or you can text only 757 694 I836 The rest is from the POF website. I also listed a you tube video of me firing it: http://youtu.be/bJq3y5b5_Hc
Will personally deliver for added fee depending on distance. Buyer must have virginia drivers license or conceal permit.

Barrel

• 14.5"", 16.5"", and 20"" heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat.

• 4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated).

• 70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels.

• Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining.

• POF-USA .75"" (7.25"" brl) and 1.5"" muzzle devices.

• 7.62x51 mm NATO (.308 Winchester) chamber.



Method of Operation

• Gas Piston operated, rotating bolt (short stroke system).

• 3-position gas system for normal, suppressed, and bolt-action operating modes.

• C.R.O.S.™ (Corrosion Resistant Operating System) Nitride heat treated barrel, single-piece gas block, Nitride heat-treated gas plug, chromed gas piston, and NP3™ coated bolt carrier assembly (one-piece) all billet machined.



Bolt & Carrier

• Nickel plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-SPEC.

• Roller cam pin, NP3™ coated.

• Chrome plated bolt, heat-treated to MIL-SPEC.



Upper Receiver

• POF-USA Modular Railed Receiver™ (M.R.R.™), free-floating handguard, monolithic top rail system, billet machined 7075-T6 aircraft aluminum alloy.

• 2-piece A3 flattop upper receiver.

• Oversized heat-sink barrel nut.

• Black Anodized charging handle.


Lower Receiver

• P308, GEN III billet machined 7075-T6 aircraft aluminum alloy with integrated oversized trigger guard.

• Ambidextrous bolt release lever machined into the lower receiver.

• Drop-in, single-stage, 4.5 lb. non-adjustable trigger system.

• Magpul™ MOE™ pistol grip.

• KNS™ Precision anti-walk pins.

• Ambidextrous selector switch.

• Magpul™ STR™ 7-position retractable buttstock.

• Anti-tilt buffer tube with four drain holes.

• Black Anodized, NP3™, or Olive Drab Cerakote™ finishes.



Handguard

• POF-USA free-floating M.R.R.™ aluminum handguard.

• Interchangeable top, bottom, and side handguard rail sections.



Magazine

• 20-round Magpul™ PMAG™ polymer magazine included.



Accessories (sold separately)

• POF-USA FTA-2005 snag-free front sight.

• Diamondhead® ""Micro-D"" flip-up front and rear Combat Sights™.

• Quick-disconnect sling mount for interchangeable M.R.R.™ rails.

• Additional 5-slot, 12-slot, and 17-slot handguard rail sections.



Weights

• 8.5 - 9.1 lbs. (empty)



Manufacturing

• All raw materials, heat-treats, platings/coatings, accessories, and component parts on our weapon systems are made 100% through U.S. owned and operated steel mills and manufacturers"
62,http://www.armslist.com/posts/1651062,For Sale:  300 rounds Winchester 9mm Luger,"Happy Valley, Portland, Portland, Oregon",$ 100,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"3 - 100 round boxes of Winchester 9mm 115 grain. All 300 rounds for $100 cash. I can not ship. Must be willing to meet near 147th and Sunnyside rd. If listing is up ammo is available. Please leave contact info.

Thanks"
63,http://www.armslist.com/posts/1651063,For Sale:  pmags,"Advance, Winston Salem, North Carolina",$ 20,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,"New pmags
GenM3 with dust cover, windowed and non windowed available.
$20 each"
64,http://www.armslist.com/posts/1651064,For Trade:  NIB Beretta Nano Dark Earth with Lasermax,"Stow/Hudson, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a NIB never fired dark earth Beretta nano with box, papers, lasermax center fire laser, Talon grips, 2, 6 round mags with Pearce extensions, and 1, 8 round extended mag, also have a new black frame for it as well.  Only interested in trading NOT FOR SALE.  Looking to possibly trade locally.  Open to other offers in equal condition."
