,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1304000,Want To Buy:  Smith and Wesson Model 15 38 Special,"Metro Area, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Wanting a Smith and Wesson Model 15 38 Special.
Would prefer either 4 inch or 6 inch barrel versions. 
Looking to pay around $300.00 cash.
Wanting something in half decent shape. 
Feel free to make me an offer above 300 - I'm easy to haggle."
1,http://www.armslist.com/posts/1304001,For Sale:  new in box RUGER MINI 14 RANCH stainless synthetic 5.56 223 CA LEGAL!!,"Concord, Concord, New Hampshire","$ 1,099","Listed On: Wednesday, March 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX. 5 round factory magazine. STAINLESS with SYNTHETIC STOCK
CALIFORNIA LEGAL!!
Catalog Number: KMINI-14/5P | Model Number: 5805 | Caliber: 223 Rem / 5.56 NATO
Stock:	Black Synthetic	Finish:	Matte Stainless
Rear Sight:	Adjustable	Front Sight:	Blade
Barrel Length:	18.50""	Overall Length:	37.50""
Material:	Stainless Steel	Length of Pull:	13.00""
Weight:	6.75 lbs.	Capacity:	5
Grooves:	6	Twist:	1:9"" RH"
2,http://www.armslist.com/posts/1304002,For Sale:  10 mre,"kent, Seattle, Washington",$ 1,"Listed On: Wednesday, March 20, 2013",Miscellaneous,no type,no type,no type,no type,i have 10 mre for sale asking 30 obo
3,http://www.armslist.com/posts/1304003,For Sale/Trade:  Wanting Remington 710,"Newcastle/ Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Wanting deal for a Remington 710 in 30-06 caliber.  Have items to trade plus can put in cash if needed
4,http://www.armslist.com/posts/1304004,Want To Buy:  Beretta PX4 Storm 40SW,"Riverside, Riverside, California",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Beretta PX4 and perhaps other brands of 40sw handguns.  Might be interested in XD40, P99AS, Shield, Sig P226/229."
5,http://www.armslist.com/posts/1304005,For Sale:  Bushmaster AR15,"New London, St. Louis, Missouri","$ 1,200","Listed On: Wednesday, March 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster model XM15-E2S optic ready in great shape with a30 round clip. Has had 6 clips ran through it and shoots fine, son found anoughter he likes."
6,http://www.armslist.com/posts/1304006,For Sale:  CCI AR Tactical 22LR 375 count $100,"North Denver, Denver, Colorado",$ 100,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,22LR ammo is specifically designed for use in semi-auto firearms and extremely hard to find. Copper plated round nose rated at 1200 fps. No trades and price is firm. 1 box is currently available.
8,http://www.armslist.com/posts/1304008,For Sale/Trade:  22lr 410 12 gauge ammo package 870 AR7 Rossi Remington charter arms Marlin,"Littleton, Denver, Colorado",$ 1,"Listed On: Wednesday, March 20, 2013",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Howdy
I would like to trade/sell all in one bundle I wont seperate unless I need to but not right now so please dont ask. 
1996 870 black synthetic stocks low round count maybe 200 normal wear shoots like new. I put a very hard to find 10+1 round extension tube/magizine on it has a mount for a sling as well 28'' vent rib barrel mod screw in factory choke. $worth 450 

Charter arms AR7 Semi-auto rifle comes with one clip (8shot) shoots good floats (never tryed it) whole thing stows in the buttstock great for all kinds of uses. These are super hard to find.Worth $250

Rossi Matched pair in 22LR/410 stainless (hard to find) with black coated wood stockes. With carrying case. Worth $250

Marlin Model 60 14+1 semi-auto needs new plastic trigger gard cheap fix. Good shooter comes with bushness 3x9 scope and rings.Worth $125

22LR Ammo winchester M-22 1000 round pack (shot maybe 50) these are made for AR15 22LR conversions and all other semi auto's. They have a black copper coating on the bullets 40 grain. Worth $145

Winchester 22lr 555 pack (shot maybe 100) Worth $65

CCI MINI mag's 4 boxes of 100 Worth $75 
CCI subsonic 100 Worth $18  
CCI stinger 100 Worth $30

I also have a Onan 4000 emerald 1 generator. Perfect for off the grid shtf. Worth $450  
Also have 500lbs. a full metal trash can of lead wheel weights perfect for bullets and things.Worth $850"
9,http://www.armslist.com/posts/1304009,For Sale/Trade:  Springfield XD40 w/acc. $600 or trade,"west plains mo., Springfield, Missouri",$ 600,"Listed On: Wednesday, March 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new call or text REDACTED
10,http://www.armslist.com/posts/1304010,For Trade:  New Striker fired FNS 9mm for ?????,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like new MINT condition FN-FNS 9mm black. It has never been carried and only fired 100 rounds. It is one of the most accurate 9mm I have ever owned or shot. It comes with everything factory, 3-17 round magazines, manauls, backstraps, case, ect.  I guess I just got use to my Glocks. I am looking to TRADE ONLY!!!!!!!

IT is NOT FOR SALE......................

I will trade for a Gen 3 or Gen 4 Glock 19 or a Gen 3 17. Must be in perfect condition in finish. I will also trade for a Walther PPQ 9mm in same condition. 

If interested please email me and I will get back to you ASAP!!!"
