,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1667000,"For Sale:  H&K USP45, S&W M&P40, and S&W SD40VE","Aiken, Columbia, South Carolina",$ 400,"Listed On: Friday, May 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"-USP45 with case, holster, three 10 round mags, and two 12 round mags. The two 12 round and one of the 10 round mags are brand new in wrapper. $750

-M&P40 with original case, two backstraps, and one 15 round magazine. $500

-SD40VE stainless with two 10 round magazines. Has only been fired 20 times. $400

All three pistols are in excellent condition. Prices are firm.
I will ONLY consider a 3rd or 4th gen G19, G26, or G23 in a trade.

I will not have internet service the rest of the weekend so text ate6for-933-for6nine6"
1,http://www.armslist.com/posts/1667001,For Sale:  700 rounds 45 cap Winchester round nose,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,Call REDACTED
2,http://www.armslist.com/posts/1667002,For Sale/Trade:  Remington 770 300 win mag,"fountain, Colorado Springs, Colorado",$ 425,"Listed On: Friday, May 24, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"remington 770 chambered in 300 winmag with mossy oak camo pattern and a bushnell scope. less than 60 rounds through this rifle, used last season to take down a moose in maine. comes with 10 rounds and the detatchable internal magazine. also around 10+ brass casings. REDACTED"
6,http://www.armslist.com/posts/1667006,For Sale:  New SKS Bayonet (complete),"Tylertown, South West Mississippi, Mississippi",$ 45,"Listed On: Friday, May 24, 2013",Gun,no type,no type,no type,no type,"New never issued SKS blade bayonet. Comes with bayonet steel blade, spring, collar, and screw. Will fit Chinese or Russian."
7,http://www.armslist.com/posts/1667007,For Sale:  Super Blackhawk 44mag,"Lawrenceburg, Kentucky, United States",$ 550,"Listed On: Friday, May 24, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New model super blackhawk, 4 5/8 barrel with case, and a nylon type holster. It has had 76 rounds thru it. I would rate it at 95% due to small nick in wood grip."
9,http://www.armslist.com/posts/1667009,For Sale/Trade:  FN 5.7x28 or Five Seven Pistol with Ammo. Extras,"Edgerton, Madison, Wisconsin","$ 1,600","Listed On: Friday, May 24, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale a FN Five Seven Herstal pistol. It is in new condition and comes with three 20 round magazines and three 10 round extentions. I will also throw in 100 rounds of 40 grain blue tip Fn Ammo.. If you want more ammo. I have up to 2,000 rounds of 40 grain FN ammo. you can buy. It is $50 a box."
10,http://www.armslist.com/posts/1667010,For Sale:  winchester model 75 target 22lr,"south, Lexington, Kentucky",$ 450,"Listed On: Friday, May 24, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"nice, made in 1950, has the aluminum hand stop included,,will trade"
11,http://www.armslist.com/posts/1667011,For Sale:  Colt Cobra .38 snub nose,"Roswell, Atlanta, Georgia",$ 400,"Listed On: Friday, May 24, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra - 2"" barrel, finish is off frame, polished aluminum.  Perfect grips. Barrel and cylinder look good.  Tight lock up. Minor timing issue - perfect for restoration or CCW (after checked out). Text REDACTED - Thank you."
12,http://www.armslist.com/posts/1667012,For Sale/Trade:  250 rounds .380 acp/ 50 rounds .357 magnum.,"western, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,Magtec .380 ACP 250 round bulk pack and Federal 158grn JSP .357 magnum 50 round box.
13,http://www.armslist.com/posts/1667013,For Trade:  Glock 19 Gen4 NIB for your Beretta or Benelli shotgun,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Friday, May 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock Gen4 9mm. Unfired. Current value according to recent sales on Gunbroker is $750.
14,http://www.armslist.com/posts/1667014,For Sale:  Lot of (58) .223 magazines,"Spring, Houston, Texas",$ 700,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,"30 round capacity

New springs and followers"
15,http://www.armslist.com/posts/1667015,For Sale/Trade:  NIB Kel Tec KSG Shotgun,"Polaris, Columbus, Ohio","$ 1,700","Listed On: Friday, August 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired hard to find KSG. 12 +1 capacity and comes with a Tapco Vertical Grip for easier pumping. Comes with papers, box and sling. Must be Ohio resident and CCW will have priority. Thanks."
