,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1443014,"For Sale:  **NEW** complete AR-15 lower, forged, mil-spec","Omro, Wisconsin, United States",$ 450,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"New Palmetto State lower marked multi cal., all other parts CMMG . These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers, and CMMG is well know for quality triggers and parts ... once you owne this part, you own an AR... just pick out your favorite caliber upper and start shooting. also comes with a brand new 30 round .223/5.56 magazine"
16,http://www.armslist.com/posts/1443016,"For Sale/Trade:   Cimarron/Uberti .44 Special Looking for S&W .38 or .357 4""","Norman, Oklahoma City, Oklahoma",$ 460,"Listed On: Wednesday, April 24, 2013",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Navy grip frame 7 1/2 inch barrel. San Pedro Saddlery Holster  FTF 405 seven nine five 4800   Holster is a Right hand Cross Draw    Have some .44 special Brass
17,http://www.armslist.com/posts/1443017,For Sale/Trade:  misc. military knives TRADE PENDING,"MID WEST CITY, Oklahoma City, Oklahoma",$ 95,"Listed On: Friday, April 12, 2013",Knives,no type,no type,no type,no type,"1 AK-47 BAYONET WITH WIRE CUTTER SHEATH
1 UNKNOWN WWII BAYONET NO SHEATH
1 WWII PARATROOPER / TRENCH KNIFE
ALSO A CHARLETON HESTON FOLDING KNIFE IN METAL TIN"
18,http://www.armslist.com/posts/1443018,For Sale/Trade:  New Smith and Wesson 380 Bodyguard w/ammo (New),"Idaho Falls, Idaho Falls, Idaho",$ 400,"Listed On: Saturday, May 4, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 380 Bodyguard w/laser (New)
Includes (2) boxes of (50) Rounds Each New .380 Ammunition
No felons/criminals/or crazies!
Local sales only Idaho Falls/Rigby/Rexburg"
19,http://www.armslist.com/posts/1443019,For Sale:  ATI Omni Stripped Polymer Lower Receiver,"South Sound, Seattle, Washington",$ 150,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"I have 2 brand new ATI stripped polymer lowers.  Asking $200 obo each.

American Tactical's state of the art polymer AR lower reciever
Will accept all standard AR parts and accessories.
Accepts and works with 5.56 uppers and magazines"
20,http://www.armslist.com/posts/1443020,For Sale:  Glock 19 Gen 3 Plus Extras,"Dallas / Ft. Worth Area, Dallas, Texas",$ 650,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen3 that I purchased this past January for sale.  Still looks brand new. Test fire date was 12/19/2012.  I only put about 200 rounds through it. Was cleaned after first and only use.  Glock 19 will come with everything that came from Glock. Case,  2 15 round mags, quick loader, owners manual, cleaning tool, pistol lock, and test fired casing.  I will also be including an additional 15 round magazine, a 33 round magazine, 50 rounds of Sellier & Bellot 9mm, and a pack of 5 9mm snap caps. If interested I can sell 1 of the 15 round mags, or the 33 round mag, or the ammo separately.  However, if you buy the gun you will get the whole package.   Only reason I am getting rid of it is because I ran into a financial burden.  Must be legally able to have/purchase a firearm.  DL will be needed to verify age and state of residence.  Sorry no trades, no shipping, cash only.  Can meet locally.  Thank you for looking."
21,http://www.armslist.com/posts/1443021,"For Sale:  Smith and Wesson Model 63-5 .22lr 3"" revovler!","Marshall, AR, Little Rock, Arkansas",$ 525,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson model 63-5 .22lr 3"" revolver for sale.  It has ~300 rounds through it, and comes with all original box and papers, and Blackhawk size 0 holster.  This handgun is built on a J frame, and is easily concealable.  It makes for either an excellent kit gun or conceal carry gun, and is very cheap and convenient to practice with.  This gun has never been dry fired.

I'm not in Little Rock, I live near Marshall, Arkansas.  I'm willing to drive up to an hour from Marshall to meet for a face to face sale. I'm also willing to ship nationwide from FFL dealer to FFL dealer if you're willing to pay the shipping and FFL fees on both ends.

I'll accept Paypal or Cash as forms of payment."
22,http://www.armslist.com/posts/1443022,For Sale/Trade:  Walther P99 .40SW,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Friday, April 12, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 in .40SW with 2 mags. Pistol is in good shape but I lost the rear site, you can get these from Walther or install night sights. I already own 2 of these guns and I need something else. All serials match barrel slide and frame."
23,http://www.armslist.com/posts/1443023,"For Sale:  DPMS LR308 mags, 20 round AR 10 mags","South side, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have five brand new pro mags 
I have five brand new DPMS brand mags 
These things are hard to get. Make me an offer!! I like ammo(9mm, 223/556, 308,.22LR), I like guns(12g pump, pistols) and I like Cash!!"
25,http://www.armslist.com/posts/1443025,"For Trade:  18"" factory rims off Nissan 350z","Hueytown, Birmingham, Alabama",Offer,"Listed On: Friday, April 12, 2013",Vehicles,no type,no type,no type,no type,"Great 18"" factory rims with tires that have good tread that came of my 350z. Rims look great and tires still have good life in them. Looking to trade for a gun. FTF only."
26,http://www.armslist.com/posts/1443026,For Sale:  Kar.98 Mauser Sporter Tactical,"South, Shreveport, Louisiana",$ 600,"Listed On: Friday, April 12, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Completely matching, down to the screws, German Erfurt 1916 Kar.98. Very rare to find a German all matching rifle. Sporterized in the 1960s. Bishop stock with camo paint. Awesom USA made ghost ring sight, either Lyman or Williams, can't remember. Also have around 500 rounds of high grade ammo (mostly Romanian steel case 1980s and some sniper Yugo M75 and Remington Soft Point.)"
27,http://www.armslist.com/posts/1443027,For Sale:  9mm and 45acp,"Dallas, Dallas, Texas",$ 35,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"cash only. I have 4 boxes of 50 Monarch brass cased 45 acp 230 fmj ammo.[ 35.00 per box]. Have 6 boxes of 9mm PPU brass cased 115 fmj. [$30.00 per box of 50]. 1 box of 100 Winchester 9mm 115fmj. [$50.00]. I will be at the Dallas gun show Saturday morning. email if interested and send your phone #. I will call you when I get to the show at about opening time, 9 a.m."
28,http://www.armslist.com/posts/1443028,For Sale/Trade:  Ruger SR40C compact 40cal,"East Mesa, Las Cruces, New Mexico",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new Ruger SR40c comes with box, loader, 15 round clip (show on gun) with butt extender and 9 round compact clip. I would like to trade for: MAGNUM RESEARCH DESERT EAGLE 45ACP 1911C.  Call Wade @ REDACTED. I also have the blackhawk external belt holster for sale if a deal is made."
29,http://www.armslist.com/posts/1443029,For Sale:  Mossberg 715 with Easy Loader,"North Augusta/Augusta, Augusta, Georgia",$ 50,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,"New
Marlin 795 Pro Mag 25-Round
.22 LR
Black Polymer
$50 or 2 for $80
Must meet in North Augusta
No shipping, you must meet me to pick up."
30,http://www.armslist.com/posts/1443030,For Sale:  DPMS AR15 NIB,"Ft Smith, Fort Smith, Arkansas","$ 1,000","Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DPMS AR-15. Never been fired. NEW! Comes with one factory mag. 223/556. $1000 OBO. In Arkoma, OK. Jeff four79-353-571eight"
31,http://www.armslist.com/posts/1443031,For Sale:  YUGO SKS with bayonet all matching numbers,"falls, Buffalo, New York",$ 700,"Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo sks with bayonet i got the original stock 60 rounds i got another stock but it broke where it folds still good for the pistol grip 700 b/o txt 716 990 five8 nine4 will send picks
32,http://www.armslist.com/posts/1443032,For Trade:  22LR,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have 360 of 375 round box of AR tactical 22LR by CCI. It is 1200 FPS 40 grain ammo. I'm looking to trade for .223/5.56 or 9mm. Also looking for p mags

Text REDACTED"
33,http://www.armslist.com/posts/1443033,For Sale:  Rem 700. 30-06,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale. REDACTED
34,http://www.armslist.com/posts/1443034,For Sale/Trade:  Antique Derringer Special,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Friday, April 12, 2013",Antique,no type,no type,no type,no type,"Remington Iroquois .22 cal. 7 shooter 
American arms double barrel derringer .32 cal.
J.m. Marlin o.k. Derringer .32 cal 
All 3 are authentic and from the 1800s"
35,http://www.armslist.com/posts/1443035,For Sale:  GLOCK 22 GEN 3 W/ TRUGLO,"Colorado, Colorado, United States",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a GEN 3 Glock 22 with Truglo sights.. Comes with 3 15rnds mags, two which are gov issue.. And 1 30rnd extended mag... Custom coloring on glock and mags. Less then 150 rounds through her.. Email me with your location and offer.. NO TRADES AND PLEASE DONT LOW BALL ME.. THANX.."
36,http://www.armslist.com/posts/1443036,For Sale:  stevens 20ga,"near lumberton, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, May 1, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens model 94 series m 20ga 2 3/4 or 3 shells, good shape"
37,http://www.armslist.com/posts/1443037,For Sale:  Kel Tec SUB 2000 .40,"Orlando, Orlando, Florida",$ 750,"Listed On: Friday, April 12, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a like new low round count Keltec Sub 2k .40.  This looks as if its brand new.  Its only had about 30 rounds down barrel.  It comes with 2 magazines.  One 14 or 1-32.  Looking to sell outright but may trade for the right pistol .
38,http://www.armslist.com/posts/1443038,For Sale/Trade:  Taurus 9mm 917cs stainless steel,"Boonville,MO, Columbia, Missouri",$ 550,"Listed On: Wednesday, May 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus 9mm 917cs stainless for sale. Well taken care of has about 100 rounds threw it. Comes with a laser max laser, holster and two mags one 20 rounds. Also have ammo available. Will also trade for a sub compact .45. If interested call or text REDACTED."
39,http://www.armslist.com/posts/1443039,For Sale/Trade:  .308 AMMO,"Florence, Florence, South Carolina",$ 1,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Has #'s 61 on top and 92 on bottom of casing by the primer.  Appears to be copper washed, steel core & steel cased. Each container has 520 rds.  1 has been opened and 20+/- have been fired.  No problems whatsoever."
40,http://www.armslist.com/posts/1443040,For Sale:  M855 5.56 Steel Penetrators-1500 rounds,"SW, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have 1500 rounds of Lake City M855 Green Tip for sale for .85c a round.  If interested call or text REDACTED (prefer texts)
41,http://www.armslist.com/posts/1443041,For Sale/Trade:  Ruger 22/45 lite gold brand new in box wtt for 1911,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger 22/45 lite gold bnib with all acc and paperwork.
Stash this collectable in the safe as it has been discontinued in this color and body style.
These are selling for 600 on gun broker."
42,http://www.armslist.com/posts/1443042,For Sale:  SkS Tapco Adjustable Stock/4 Tapco 20 rnd Magazines/132 rnds ammo,"Maryville, Alcoa, Knoxville, Tennessee",$ 700,"Listed On: Friday, April 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SkS w/ Tapco Adjustable Stock
1 - SkS TEKMAT
1 - new 20 round Tapco magazine
1 - new 20 round Tapco magazine ( used 6-7 rnds. )
1 - used 20 round Tapco magazine
1 - new in package 20 round Tapco Magazine 
132 rounds 7.62x39 Tulammo Hollow Point & FMJ
$700 REDACTED pick up in Maryville, Alcoa, Blount Co. area"
43,http://www.armslist.com/posts/1443043,"For Sale:  Remington 870 12 ga barrel 26"" VR Imp Cylinder","Mebane, Greensboro, North Carolina",$ 175,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Like new condition Remington 870 12 ga 26"" VR Imp Cylinder barrel.  This is an old Remington barrel.  The blue is excellent and the bore is mint. FTF in Mebane are.  Shipping available for $10 extra"
44,http://www.armslist.com/posts/1443044,For Sale:  50 Beowulf Brass,"Auburn, Montgomery, Alabama",$ 50,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Hi all, I have 50 brand new pieces of Alexander Arms 50 Beowulf brass, for $50."
46,http://www.armslist.com/posts/1443046,For Sale:  TCA Contender .22 Octagon Barrel With Forend,"Central, Massachusetts, United States",$ 175,"Listed On: Saturday, May 18, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center Arms  Contender Barrel   .  .22 Blued  10""  Octagon Barrel with  factory sights  and  ""snap on""  Forend .    Decent Used Condition .   ( Price does not include shipping or Paypal fees .   

more Contender stuff avialable :
accessories ( grips , forends, ) available , e-mail for details"
47,http://www.armslist.com/posts/1443047,"Want To Buy:  beretta P X 4 Storm,,,Type F...40 cal","any, Oklahoma, United States",Offer,"Listed On: Friday, April 12, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,WTB new or like new  Beretta PX4 Storm...Type F....40 cal
48,http://www.armslist.com/posts/1443048,For Sale/Trade:  S&W Performance Center 1911,"greensboro, Greensboro, North Carolina","$ 1,750","Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is brand new unfired in the box with 2 factory mags. This is the brand new 2013 model and is very hard to find unless you get lucky and find one on gunbroker but they sell for $1800-$1900 plus shipping and ffl fees. I will take $1750 cash for mine or $1800 trade value, must be able to meet me in greensboro or burlington."
49,http://www.armslist.com/posts/1443049,For Sale:  .45 ACP FOR SALE!,"Aurora, Denver, Colorado",$ 150,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds 5 50 round boxes of 230gr fmj

Prvi Partizan (PPU) ammunition 45 ACP Auto

asking $150 FIRM

FTF/Meet in Aurora off 225 and Alameda"
50,http://www.armslist.com/posts/1443050,For Sale/Trade:  Russian 1953 SKS all numbers match,"Westside, Cleveland, Ohio",$ 550,"Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful ALL Numbers Matching Russian SKS. You know there is nothing prettier than a Russian Model SKS, and they are getting harder & harder to find. Made in 1953, All machined, threaded chrome lined barrel, chrome bolt, blade type bayonet. You will be hard pressed to find a Russian in nicer shape."
52,http://www.armslist.com/posts/1443052,For Sale:  fn 57 black with laser  and 200 rounds of ammo 3 magazines,"sokc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Friday, April 12, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,in the case with laser and 200 rounds of ammo
53,http://www.armslist.com/posts/1443053,For Sale:  The Ruger SR556E,"Texas, Texas, United States","$ 1,200","Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger SR556E (Essentials) represents a ready to go firearm, devoid of costly accessories that might be considered  application specific and subjective in selection. The resulting lower cost allows the buyer to select their own preferences in advanced aiming devices, specialty rails, custom grips. etc.

The SR556E has a single top Picatinny rail rather than the quad rail present on non-E models. The ""E"" handguard is drilled and tapped on 2"" centers at 3:00, 6:00, and 9:00 positions to facilitate mounting additional rails that Ruger sells separately

The SR556E is supplied with lightweight, folding, rapid deploy sights as opposed to iron folding sights supplied with the VT and non E models. A set of folding, quick detach aftermarket A2 type sights were installed on the SR556E, pictured left, for the purpose of live fire assessment.

The SR556E has a non-fluted Mil-Spec 41V45 alloy barrel; 4150 chrome moly with the addition of Vanadium for increased tensile strength. All other model SR556 firearms, with the exception of the VT utilize the same. The varmint rifle SR556VT's barrel is made from a slightly harder 410 stainless alloy. All model barrels, except E and VT series are chrome lined. All E series guns have a black oxide finished bolt carrier group, all other are chrome-plated

Popping away at 50 yards, using the sights small aperture, ended up with mostly 1.5"" to 2"" 3 shot groups. I flipped to the large aperture and shot... 1.5"" to 2"" 3 shot groups. Wasn't that exciting? 100 yard groups opened up to 4"" +/-. The combination of eyesight and iron sights resulted in groups not worthy of, and certainly not the cause of, the SR556.

Installing the Aimpoint ComML3 on the Ruger was like putting the last piece of a jigsaw puzzle in place. For me, it brought another dimension to the SR556. With the Aimpoint in place, the Ruger would shoot well inside of 1"" at 50 yards and under 1.5"" at 100 yards just by covering the center of the bullseye with the red dot.

The both eyes open shooting technique, combined with an absence of parallax, is such an asset when it comes to acquiring a target and following a moving target. If the dot is on it, the target will get hit and it is so much easier without the confines of a scope tube or an optical field of view. Double tapping a Folgers 32 ounce plastic coffee can at 30 - 40 yards was easy with the combination of Ruger SR556 and Aimpoint CompML3."
54,http://www.armslist.com/posts/1443054,For Trade:  trade my XD40 for a Glock,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an almost brand new XD40 service model with XD gear. Has 48rds down the pipe. Im looking for a Glock. Id prefer a compact or subcompact and .40 caliber but Im open to any Glock. Let me know what you have.
55,http://www.armslist.com/posts/1443055,For Sale/Trade:  DONT GET PRICE GOUGED!!!,"SALEM, Salem, Oregon",$ 200,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Dont get price gouged by people inflating the market. Sportsmans warehouse in salem has ammo in every thursday. 100rd 40sw for $40. 100rd 9mm for $30, 50rd .223 for $22.  And they had about 30+ AR15s in stock today all price ranges, $700-1300. 

Also NW ammo in salem has 9mm and 40sw in stock as well. slightly higher priced. But they have bulk 1000rd packs of 9mm and 40."
56,http://www.armslist.com/posts/1443056,For Sale:  Well I see the gouging has slowed a little,"Lower 40, Greenville, South Carolina",$ 17,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,About time.
57,http://www.armslist.com/posts/1443057,For Sale:  07 Honda TRX 400 EX,"Matthews, nc, Charlotte, North Carolina","$ 2,500","Listed On: Friday, April 12, 2013",Vehicles,no type,no type,no type,no type,"I'm selling my quad. Clean title, runs perfect, just serviced, new tires, new pro body armor front bumper, new shock covers, new hand brush guards, new tool bag, comes with a set of ramps for loading and unloading. also will throw in two pair of riding boots, 1 pair is 225.00 o'neil size 10.5, the other is built size 12, new motocross helmit, googles, fox gloves, oneil jersey, and a set of pads. The riding equipment is worth $800.00 This quad is super fast. text me at REDACTED"
58,http://www.armslist.com/posts/1443058,For Sale:  sig 522,"Elizabethtown, Kentucky, United States",$ 500,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a sig 522 that will go with a nice barska red dot sight for arm grip and extra sig 25 round mag every thing is in great shape no sign of wear or any scratches I will sell all for $500 the price is not negotiable and will only sell to KY resident that can legally Purchas a hand gun you must show an id. I am located near Elizabethtown and will not meet you anywhere out side of town. If interested please text or call 270 401 66 eight one
59,http://www.armslist.com/posts/1443059,For Sale/Trade:  OLDER HANDMADE RECURVE BOW,"MID WEST CITY, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, April 12, 2013",Archery,no type,no type,no type,no type,LIKE IT SAYS I HAVE AN OLDER HANDMADE BOW WITH A 65# PULL WEIGHT ON IT . IT DOES NEED A STRING.
60,http://www.armslist.com/posts/1443060,For Sale:  Henry Golden Boy 22 LR.... with octagon barrel,"Orlando, Orlando, Florida",$ 600,"Listed On: Friday, April 12, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I'm selling my like new Henry Golden Boy 22 LR.  It has the octagon barrel.  Very few rounds down the pipe.  Please call or text if interested.  Thank you.  REDACTED
62,http://www.armslist.com/posts/1443062,For Trade:  Taurus PT101P .40cal,"Bryant, Little Rock, Little Rock, Arkansas",Offer,"Listed On: Friday, April 12, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt101p .40cal with rail. Comes with box and two 11rd mags. Set up for left hand but is interchangeable. There are some scratches on the grip where I changed it when I got it.
63,http://www.armslist.com/posts/1443063,For Sale:  AR 15 DPMS panther 223/5.56,"Charleston South Carolina, Charleston, South Carolina","$ 1,500","Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AR 15 asking $1500  if interested please contact me at REDACTED
