,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1520022,For Sale:  IMI 5.56 MM M19355 grain Brass  1200 ROUND CASE $900,"Noblesville, Indianapolis, Indiana",$ 900,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"IMI 5.56 MM M193 1200 ROUND CASE 55 grain Brass . $900 CASH ONLY AND PICKUP ONLY .. Im in Noblesville area , No trades ! Cash only"
23,http://www.armslist.com/posts/1520023,For Sale:  Beretta NEOS 22 magazine - 10round,"Rowlett, Dallas, Texas",$ 15,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"Beretta U22 Neos Magazine.  .22 Long Rifle, holds 10 rounds,  stainless steel. MSRP: $28"
24,http://www.armslist.com/posts/1520024,For Sale:  New PSA lower parts kit $60!,"Los Angeles, Los Angeles, California",$ 60,"Listed On: Thursday, April 25, 2013",Gun,no type,no type,no type,no type,"EFF YOU PRICE GOUGERS! Brand new PSA lower parts kit. $60 plus shipping. From Palmetto State armory website!

FOLLOW THE LINK!!!!!!!!

http://palmettostatearmory.com/index.php/ar-15-05/lower-parts/parts-kits/palmetto-state-armory-classic-lpk.html"
25,http://www.armslist.com/posts/1520025,For Sale:  Brand new Stainless Glock 19!!!!!!,"Mulberry Grove, South West Florida, Florida",$ 550,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Have a BRAND new never fired, or carried 3rd Gen Glock 19 that has been professionally refinished. It has been Cerakoted in Stainless to give it a perfect two-tone finish. Th work was done by HarshFirearms in Norman. The gun coms with everything it does new, case, manuals, lock, cleaing brush/rod and 2-15 round mags."
26,http://www.armslist.com/posts/1520026,For Sale/Trade:  Nice rifle,"Joplin, Springfield, Missouri","$ 1,000","Listed On: Monday, June 17, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,i have a pre 54 rem 760 35 cal pump with 10 rounds that has never been tapped or mounted as the post 54 have its in about 90 % shape and has the the metal screw not the plastic one. this rifle books at 1100 .
27,http://www.armslist.com/posts/1520027,"For Sale:  yugo sks ""deluxe""","mt. orab, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my yugo sks. Not a cheap plastic Chinese one.  Real full size rifle. Wood stock. Has allthe extras available ; bayonet, grenade sights, flip up night sights, tapco mag conversion and floor plate if you'd rather. Clean gun.  Believe its got a gas shut off too, not sure if that was on others. Couple gun stores said they'd sell for $650. But I'm a realist. So make a reasonable offer. Got lots of ammo too. Would possibly make a trade, vepre or along those lines.."
28,http://www.armslist.com/posts/1520028,For Sale:  Taurus PT111 PRO 9MM,"west, El Paso, Texas",$ 399,"Listed On: Thursday, April 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 9mm Compact. 2-12 round Mags, Trigger lock, box and paperwork. Like new

REDACTED"
29,http://www.armslist.com/posts/1520029,For Sale:  remington 870 wingmaster rifled barrel,"hillsdale, Michigan, United States",$ 350,"Listed On: Thursday, May 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 wingmaster rifled barrel , 12 guage, perfect shape, b square mount, rings, 4 power scope, camo stock and forearm. only reason for selling is i want a 20 guage"
30,http://www.armslist.com/posts/1520030,For Sale/Trade:  DB9,"Swartz Creek, Flint, Michigan",$ 350,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. It has had 12 rounds fired through it from the factory checking functions that is it..  Comes with two ...6 round magazines...and a Galco IWB holster and a grip sleeve. $350 cash FTF will cpl or PP. I will also consider trades for other firearms
This is the lightest and smallest 9mm semi auto made.
Buyers must be of age and show proper ID




email me and I can give you full size pictures."
31,http://www.armslist.com/posts/1520031,For Sale:  Walther P22 with kydex IWB holster,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, April 25, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Awesome P22 with kydex IWB
32,http://www.armslist.com/posts/1520032,For Sale:  Small Pistol Primers brick of 1000 Winchester,"Thornton, Denver, Colorado",$ 65,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Brick of Winchester small pistol primers. 1000 primers in factory sealed, unopened brick. 

Also have 1 factory sealed, unopened full brick of Federal small pistol primers for sale. 

Also available is 1 brick of Winchester Small Pistol Magnum Primers in a full, factory sealed, unopened brick. 

Price is firm unless more than 1 brick is purchased at the same time. Only selling due to family medical emergency. Again, price is firm. Cash only."
33,http://www.armslist.com/posts/1520033,For Sale:  FN HERSTAL PS-90 GEN 2,"North Charleston on weekends / Aiken weekdays, Charleston, South Carolina","$ 2,750","Listed On: Thursday, April 25, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all original Generation 2 PS-90 for sale or trade. The carbine has a low round count. All black with barcode sticker still on the stock. The gun has the stock reticule sight with tritium illumination for low light conditions.

The trigger group is the rare / desirable Gen2 gray and black. If you know about these guns then enough said. If you don't then google it.

I have an owners manual
I have two original 30 round FNH magazines
I also will throw in ten (10) NIB 50 round FNH magazines and 50 rounds of 5.7x28 ammo

Must meet face to face for sale. $2750 OBO"
34,http://www.armslist.com/posts/1520034,For Trade:  Ruger LCR 38SPL+P,"Missoula, Missoula, Montana",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR 38spl+p w/lazer grips and high vis front sight never fired.  Would like to trade for a sub compact pistol.  FTF trades only
35,http://www.armslist.com/posts/1520035,For Sale:  DPMS ar15,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, April 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Selling because something came up and need the money. Slightly used,but like new has only 25 rounds through it (barrel break-in per DPMS). As pictured, magpul handguard, magpul ctr buttock,  ergo grip pistol grip, and knockoff acog 4x32. $1150 pictured. $1050 without scope. No trades serious inquiries only."
36,http://www.armslist.com/posts/1520036,For Sale:  SPIKES TACTICAL AR 15 223/5.56,"chester, Richmond, Virginia","$ 1,400","Listed On: Sunday, May 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete spikes tactical  ar 15 with magpul  furniture mid west quad rail and burris ar332 red dot scope comes with 2 mags 

Ftf in chester with bill of sale"
37,http://www.armslist.com/posts/1520037,For Sale:  Ruger SR9c 9mm,"Hartsville, Florence, South Carolina",$ 500,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Ruger SR9c for sale, a great gun, just bought it and have only put about 50 rounds or so through it.  It fires perfectly, without a single ""hiccup"", not bad recoil, either.  I hate to sell it, but I have hit a very ""rough patch"" financially and just plain need the money more than I need the gun.  It comes with two factory magazines, one standard 10-round and one extended 17-round, a gun lock and speed loader in the carrying box. This gun has adjustable rear sights for elevation and windage, and is the stainless finish.  It has a very smooth trigger pull, especially for a double-action, new firearm.  I will throw in one box of 50-ct. Precision One Ammo 124-grain HP XTP.  I am NOT looking to trade-need cash only!"
38,http://www.armslist.com/posts/1520038,For Sale:  laminated STAG grips,"port clinton, Toledo, Ohio",$ 30,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"Laminated stag grips. in original box marked H&R 999 deluxe sportsman 926 .38 S&W
Really fine condition, don't know if they have ever been used. I don't think so. other than info on box and grips I don't know what they will fit."
40,http://www.armslist.com/posts/1520040,For Sale:  RAVEN model p-25,"11th & Sheridan, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, May 1, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,RAVEN model P-25
41,http://www.armslist.com/posts/1520041,For Sale/Trade:  9MM 250 RDS,"all, Wichita, Kansas",$ 115,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 9MM 250 RDS

$115"
42,http://www.armslist.com/posts/1520042,For Sale:  Smith and Wesson M&P 9 Magazines,"algonquin, Chicago, Illinois",$ 75,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"real nice, working perfectly S&W MP9 full size magazines.   17 rounds, 9mm.   they go for upwards of $100 each on gunbroker and are impossible to find elsewhere.   

75 each or both for $140"
43,http://www.armslist.com/posts/1520043,For Sale/Trade:  Tokarev 7.62 x 25 Ammo,"North East, Colorado, United States",$ 200,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,500 rounds of FMJ Tokarev Ammo.
44,http://www.armslist.com/posts/1520044,For Sale:  IMI 5.56 MM M193  55 grain Brass cash fo$675  900 rounds,"Noblesville, Indianapolis, Indiana",$ 675,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"IMI 5.56 MM M193 55 grain Brass  $675 cash for 900 rounds No Trades .. Cash only , No shipping , FTF in local pickup only please .. Thanks !"
45,http://www.armslist.com/posts/1520045,For Sale/Trade:  40 Cal S&W Ammo-Federal or Winchester Brass Cased-200 Rounds,"Lodi Area, California, United States",$ 200,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,New 40 Cal Federal/Winchester Brass Cased Ammo. Each 50 rounds comes in blue plastic ammo box. 200 Rounds total. Asking $200
46,http://www.armslist.com/posts/1520046,For Sale:  Colt .223 / 5.56 bi-cal AR15 AR-15 BEST AR DEAL in RENO! Private Seller will sell today!!!,"Sparks/Reno ok ship other state, Reno, Nevada",$ 1,"Listed On: Thursday, April 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Colt AR's for sale.
If you are new to AR's or you are experienced, Colt is not just a classic, it is also one of the MOST popular AR's in history.
The two I have are an SP-1 and an CAR-A3 Hbar Elite
The SP1 is a handle Top with 2 (30rd) mags and a removable bayonet!  This AR is excellent for home protection and it has one of the highest rates of perfection in firing reliability.  This SP1 is also a PRE clinton ban rifle.  That means it has the older design which any shooter will tell you is a better design with less ""restriction"" than the newer designs.  This rifle is in Excellent condition and I would grade it at 95%!  That is like getting a VINTAGE new gun!  Price for this rifle is only 1475

The other Colt AR is a NEW HBAR Elite CAR-A3  This is your Sniper AR on steroids.  This baby will be one of THE MOST accurate long range 223 caliber rifles money can buy!  With a mid to high grade optic (scope) you can have accuracy of a shot spread the size of a quarter at 50 yards!!! and the size of a slice of bologna at over 100 yards!!!
This has a Chrome lined barrel with a tactical tip for accuracy.  VERY nice AR and you can add or build any accessories you want on this baby!  This fine lady has a price of only 1580 w/out the scope, and 1675 with the scope! Act quick, you will have to, to be able to catch one of these beautiful girls!  Each girl comes with 2 steel mags each, and I will sell both of them together for only 3k (3095 w/scope) or for 3500 I will also throw in $700 worth of Ammo and PMags (3595 with scope).
This is TRULY an amazing deal!!! At a Gun Store you would pay excess of $4600.00 for this same deal!!!  But with me in a private sale you are looking at saving over $1600.00!!!  Must be a NV resident for in person sale, or I can ship to your local dealer if you live outside the state (shipping cost and fees will be added for this option).
If you are NV resident CASH only and will meet in person to sell.
Thanks!  call email or text seven 75- six 86- eight 206"
47,http://www.armslist.com/posts/1520047,"For Sale/Trade:  42"" Allen Rifle/Shotgun soft case","West Seattle, Seattle, Washington",$ 25,"Listed On: Monday, May 27, 2013",Tactical,no type,no type,no type,no type,"Looks almost new, its 42"" Long and 13"" wide with 4 mag pouches, 1 long zipper compartment, sturdy button fasten carry handle & a shoulder strap.

Once its gone the ad will be deacticated so no need to ask if its still available or not"
48,http://www.armslist.com/posts/1520048,For Sale/Trade:  Ruger lcp .380 like new,"Danville nh, Manchester, New Hampshire",$ 325,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp .380 practically brand new only has 20 rounds through it. Great little carry gun. Must have valid nh id and ccl may trade for ruger lc9 or glock 26. Willing to throw some cash in for the right deal.
49,http://www.armslist.com/posts/1520049,For Sale/Trade:  * * * 500 RDS of Wolf .223 55GR * * *,"Douglasville, Atlanta, Georgia",$ 200,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Sealed pack of Wolf .223 55GR FMJ ammo, 500 rounds. Steel case and  non-corrosive.

Pickup in or around Douglasville!"
50,http://www.armslist.com/posts/1520050,For Sale:  Glock 30,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3 model for sale. Shoots .45 acp. Gun is in excellent/like new condition inside and out. Comes with two 10 round mags. Has pearce mag extensions on both mags. Barrel, slide release and pins have been polished. Great shooting gun. NO TRADES! Pick up ONLY in Hickory, NC. $600 OBO

I'm not on a computer much so best way to reach me is by phone.  Call or text is fine.  (828)514-31Five0.  Thanks!"
51,http://www.armslist.com/posts/1520051,For Sale:  Brand new Thermold 30 round AR magazines,"Cheap priority shipping!, Alaska, United States",$ 15,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I just got in some brand new US Made Thermold 30 round AR mags. These are manufactured of high strength, heat resistant Zytel Nylon and are very high reliability. If I wouldn't shoot it I wouldn't sell it. These are ready to ship NOW, I don't do delays.

They are $17 each, 5 for $80 and 10 for $150. Shipping is on me if you go with 5 or more, otherwise it's ten bucks. I am in New Hampshire, so if you're in the area we can meet up.

I am working on getting a credit card processor and a web store - until then I accept DISCREET paypal payments, money order and personal check (you must wait until the latter clears). I do not charge fees for paypal.

Thank you for looking!"
52,http://www.armslist.com/posts/1520052,For Sale:  3 525 rnd boxes Federal Chamption 22 HP,"Camden, Columbia, South Carolina",$ 150,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,3 brand new 525 round boxes of Federal Champion brand .22lr hollow point ammo.  36gr copper plated hollow point bullet.  Brand new in unopened box.  Price is $150.00 for all 3 boxes.  Will separate for $55 per box.  Price is negotiable.
54,http://www.armslist.com/posts/1520054,For Sale:  UMC 22LR 500rd Brick 36gr RN 65.00,"Pearl, Jackson, Mississippi",$ 65,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"UMC 22LR 500rd Brick 36gr RN 65.00 Firm
REDACTED"
55,http://www.armslist.com/posts/1520055,For Sale:  Smith & Wesson MP-15 Sport - AR-15,"Grand Rapids, Grand Rapids, Michigan","$ 1,150","Listed On: Thursday, April 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have (2) Smith & Wesson AR-15 Sport's for sale. $1150 OBO a piece. These guns are Brand New and have never been fired. Both are still in the original box and come with a brand new 30 round P-mag each. I have ammo as well I will include for free with the sale. Call or text me your offer.

REDACTED"
56,http://www.armslist.com/posts/1520056,For Sale:  WINCHESTER 45 AMMO 100 ROUND BULK PACKS,"portland, Portland, Oregon",$ 55,"Listed On: Thursday, April 25, 2013",Handguns,no type,no type,no type,no type,55 BUCKS A BOX OF 100 HAVE 6 BOXES. TEXT REDACTED
57,http://www.armslist.com/posts/1520057,"For Sale:  Hodgdon Varget Reloading powder, 1lb.","Fernley/Reno, Reno, Nevada",$ 45,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have factory fresh, hard to find Varget reloading powder available. I currently have 4 1-pound containers for sale. Manufacturer date: 03/14/2013
$45.00/lb. while it lasts.


Call, text: 775-two,two,four-1966."
58,http://www.armslist.com/posts/1520058,For Sale/Trade:  sig sauer 357sig/40s&w plus 357sig ammo,"hamilton, Cincinnati, Ohio",$ 550,"Listed On: Sunday, June 9, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer 357sig/40s&w. P2022 new never fired.it's the new model with rail for light or laser  
  have 1 box winchester 50 rounds and 20 rounds of speer gold dot hp and night site s cash 
Or cash text for fast reply # REDACTED thanks"
59,http://www.armslist.com/posts/1520059,For Sale:  Smith & Wesson M&P 10 308,"Fort Sill, Lawton, Oklahoma","$ 1,575","Listed On: Thursday, April 25, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in case. Comes with all paperwork and a 10 round magazine. Weapon has never been fired. Please feel free to contact me @ REDACTED if you have any questions.
60,http://www.armslist.com/posts/1520060,For Sale:  Remington woodsmaster 742 30-06,"wilsonville, Portland, Oregon",$ 550,"Listed On: Thursday, April 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington woodsmaster 742 30-06 semi auto in excellent condition with new magazine asking $550 O.B.O. if interested please call REDACTED
61,http://www.armslist.com/posts/1520061,For Sale/Trade:  Guided hog hunts,"Athens/ nocona, Dallas, Texas",$ 150,"Listed On: Thursday, April 25, 2013",Rifles,no type,no type,no type,Rifle,"Guided hog hunts out of athens. No limit on pigs, bob cats or coyotes. No extra kill fees just a $80 butcher fee if you would like me to gut, skin, butcher and pack. I can hold up to 5 hunters. Let me know if your interested. This summer should be fun. Their is a natural spring that runs threw the lease all year long.  $150 per person per day. I had feeders till the pigs tore them all up. Every blind is hunting next to a hog wallow on a creek or pond. 

Guided hog hunts on the red river. Hunting and fishing combo. Monster blue cats monster pigs. 2000 acres of hunting land on the red river. 150 per person per day and their is a 2 day minimum. I like to book groups for that trip. It's more of a camping, fishing , hunting. Bait is provided fishing reg apply. No limit on pigs bob cats or coyotes. $80 processing fee if I'm doing it. 

Kids 10 and under hunt free till they shoot their 1st pig. That doesn't mean bring the day care its just mean like a 1parent per kid.

My phone number is REDACTED"
62,http://www.armslist.com/posts/1520062,For Sale:  ***winchester model 70 featherweight boss***,"Rutledge, Knoxville, Tennessee",$ 500,"Listed On: Thursday, April 25, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a winchester model 70 featherweight boss that shoots great. very nice wood
grain with engravings in stock. also has a bushnell 4x12 scope. $500.00 for more info call REDACTED thank you......."
64,http://www.armslist.com/posts/1520064,For Sale/Trade:  SKS Chinese,"North Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Thursday, April 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with Norelco adjustable but stock/ coyote tan. all in pic goes with gun with cast to take bolt apart and original ten rnd mag Two 30rnd mags, one 10rnd mag. And 140 rnds all original parts go with the rifle except bayonet, and original stock."
