,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1035013,For Sale:  TAURUS 709 SLIM 9MM -PHOENIX ARMS 22 CAL.,"CRANE MO., Springfield, Missouri",$ 380,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a new in the box Taurus slim, 7 plus one 9mm. bought for my wife and she don't want it, comes with one mag, never been fired.  $380.00    Also have a used Phoenix Arms 22 cal. that shoots and functions as it should, make good pocket pistol $ 150,00 either pistol can consealed.    Prices are firm, not making any money on them. passing along for what I have in them.  Would consider $ 500.00 cash if your a serious buyer for both.  Guns are located south of Crane Mo. willing to meet in Crane or Galena Mo.  Must be a Missouri resident. legal to purchase firearms and willing to show Mo. DL."
17,http://www.armslist.com/posts/1035017,For Sale:  Harrington and Richardson topper 88 410,"Asheboro, Greensboro, North Carolina",$ 150,"Listed On: Saturday, February 16, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot,no type,New looks great. Single shot. 410 topper. 88
19,http://www.armslist.com/posts/1035019,For Sale/Trade:  Glock 27,"Central, Little Rock, Arkansas",$ 650,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3.5 Glock 27 40 S&W
21,http://www.armslist.com/posts/1035021,For Sale:  Smith & Wesson M&P15-22 Plinker Tactical magazine,"Lake County, Illinois, United States",$ 75,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"New in box, never used 35 round M&P15-22 Plinker Tactical magazine.
FOID card required
75 OBO"
22,http://www.armslist.com/posts/1035022,Want To Buy:  Looking for rimfire pistol in Sioux City,"Sioux City, Western Iowa, Iowa",$ 300,"Listed On: Saturday, February 9, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"Wanting a rimfire pistol. Really anything around the $300 range what you have will determine the price, interested in .22lr, .22wmr, or .17hmr. Revolvers, semi autos, even a single shot, let me know. Preferred guns would be: Browning Buckmark, Ruger Mark (I, II, or III), Ruger revolver, or Rossi matched pair. Stainless preferred but not necessary. Either email or text REDACTED"
23,http://www.armslist.com/posts/1035023,For Sale:  Colt Python 357 6 inch NIB never fired,"Bluff City, Florida, United States",$ 800,"Listed On: Saturday, February 9, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 357 magnum, 6 inch barrel, Model B660. Never fired, no drag lines. Box and manual included. Beautiful collectors piece."
24,http://www.armslist.com/posts/1035024,For Sale/Trade:  SMITH&WESSON M&P40 FULL SIZE,"out of the beltway, Columbus, Ohio",$ 400,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This version has ambi thumb safety and no magazine safety. Has Cerakote Patriot Brown finish. Comes with one mag and no box. Would like to trade for .357 Taurus 7 or 8 shot in stainless with 4"" barrel. But will consider other barrel lengths.  Maybe other revolvers in .357 caliber. Also would trade for Russian SKS unmolested. Cash price for the pistol is 400.00 firm. Would add a little cash for right deal. 

Emails without name and phone number will be deleted. Sorry too many spammers on here."
27,http://www.armslist.com/posts/1035027,For Sale/Trade:  Beretta 92fs,"mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S
Sooner State Pawn

    Beretta 92fs has box and manuals. 1 15round mag. Also has blackhawk drop leg holster. gun is in overall great condition does show some very light holster wear on the sharp spots. looking to trade for complete .223 AR upper. if i have to have a cash price $625obo
    can send pics REDACTED"
28,http://www.armslist.com/posts/1035028,For Sale:  7 USGI magazines,"hudsonville, Grand Rapids, Michigan",$ 35,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have 7 USGI 30rd magazines used for sale. They work good. some have been painted black with tough paint.

email me or txt me at REDACTED

$35 each."
32,http://www.armslist.com/posts/1035032,For Sale:  AR in 300 Blackout,"Roosvelt Area, Des Moines, Iowa","$ 1,000","Listed On: Saturday, February 9, 2013",Rifles,Del-ton Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stainless Steel AR in 300 Blackout.  State of the Art Upper with 60 rounds through it. Includes 240 rounds (60 are UMC 115 gr and the rest are northwest ammo 147 gr), 3 mags (2 are magpul with windows), Kruger Scope 1.5-5, single point sling, backup Magpul sights, new front sight and adjuster.  This is a reasonable price don't try to lowball me.  I dont really want to sell but have another project that needs completed. call or txt Marcus at 515 seven 8 two 8 four 0 one.
thanks for looking."
33,http://www.armslist.com/posts/1035033,For Sale:  5 USGI 30 round magazines,"Haymount, Fayetteville, North Carolina",$ 15,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have five used but in great shape USGI 30 Round magazines.  4 of the magazines are colt branded, 1 in a pre-ban with a 91 date code.

Looking to get $15 each or $70 for them all

I will take cash or no fee Pay Pal

I can meet at the Walmart on Skibo or the Harris Teeter on Reaford"
34,http://www.armslist.com/posts/1035034,For Sale:  Glock 21 NIB 3 mags,"vermilion, Cleveland, Ohio",$ 700,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 21 45 cal forsale comes with 3 mags all 13 rounds. Hi cap mags. 
call REDACTED"
35,http://www.armslist.com/posts/1035035,For Trade:  wtt ammo looking for .40 cal and 25-06 for trade only,"sandsprings wal mart parking lot, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"i have some ammo to trade i need .40 cal and 25-06 will trade round for round let me know what you need and i will see if i have it , i have no .223 left already traded it and i will not give you a round count dont think you need to know except for the trade.
REDACTED text im in sandsprings"
36,http://www.armslist.com/posts/1035036,For Sale:  Smith & Wesson M&P 15-22 .22lr Unfired/Upgrades FS/FT,"Lakewood, Denver, Colorado",$ 925,"Listed On: Saturday, February 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 15-22 with: READ Please
S&W 25 rd mag
Tacticool22 handguard converter
Mil- Spec AR15 Barrel Nut, delta ring assy.
True Shot Technologies Mil-Spec A2 Front sight base and handguard end cap.
Magpul foilage green MOE butt stock, pistol grip, handguards, bott rail and RVG
Original handguard, stock, pistol grip, sights, box, lock & papers
Gun was used for product development and pics opnly, never fired or loaded.
Selling for fair price for all you are getting, check prices yourself.
925.00 cash, Or Trade for Ruger Gunsite Scout RH.
Call Damon NO TEXT, REDACTED
ftf in Lakewood to legal buyers, bill of sale req'd."
37,http://www.armslist.com/posts/1035037,Want To Buy:  Vortex Strikefire red dot only (not red/green combo) sfbrar15,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Saturday, February 9, 2013",Optics,no type,no type,no type,no type,"Looking to purchase vortex strikefire sfbrar15 in new condition or like new with all parts, including high mount.  Looking for red dot only not red/green dot combo.  Email if available and price."
39,http://www.armslist.com/posts/1035039,For Sale:  SKS folding stock and 30rd mag,"Gentry, Fayetteville, Arkansas",$ 75,"Listed On: Saturday, February 9, 2013",Tactical,no type,no type,no type,no type,"Selling an ATI folding SKS stock, the butt stock has six positions for shooters of all sizes. Comes with a 30 round detachable mag."
41,http://www.armslist.com/posts/1035041,For Sale:  Eotech model 511,"Northwest, Las Vegas, Nevada",$ 350,"Listed On: Saturday, February 9, 2013",Optics,no type,no type,no type,no type,Eotech model 511 takes n batteries sorry no box or papers.  It is real. Not a clone or fake.
42,http://www.armslist.com/posts/1035042,For Sale:  .223 Pmags and .308 Pmags cheap!! Don't get gouged!,"Becker, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I went to Element Arms in Becker MN today and bought .223 Pmags for $24.95 and .308 Pmags for $29.95.  Don't get gouged by the dickholes on this site!  Sorry, I'm not going to sell my mags for double or triple what I paid for them. Sorry to the (insert favorite obscenity here) a few postings below me who thinks he's going to sell his .308 mags for $100.  Call Element to make sure they still have more and go get em!  REDACTED"
45,http://www.armslist.com/posts/1035045,For Sale:  TROY BATTLEMAGS 30RD $40.00 EACH,"OCEAN SPRINGS, Gulfport / Biloxi, Mississippi",$ 40,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I HAVE 6 NEW NEVER USED TROY BATTLEMAGS BLACK $40.00 EACH
47,http://www.armslist.com/posts/1035047,"For Sale:  Case of 1000 rounds (fifty 20rd boxes) of Wolf Military Classic 7.62x39,.34 cents ea.","NW Tucson, Tucson, Arizona",$ 340,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Item Description
Case of 1000 rounds (fifty 20rd boxes) of Wolf Military Classic 7.62x39. This ammo is 122 GR. full metal jacket, bi metal. Comes in unopened factory box. .34 cents each, $340.
Features:
122 Grain
Full Metal Jacket
LCB bi metal FMJ
Steel case
Non corrosive

Payment by cashier’s check or Money Order. 
Buyer is responsible to ensure this ammo is legal to ship to his area. Available for local pick up or Shipping fee will be actual cost, insured, to lower 48.Payment by cashier’s check or Money Order. Arizona residents pay 7.1% tax. Please feel free contact us with any questions you may have. Sorry no trades.
It you are seeing this add I still have it! Don't write to ask if it is still available, it is AVAILABLE. Contact me to purchase the item if you want it."
48,http://www.armslist.com/posts/1035048,For Sale:  Stippling Services,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,no type,no type,no type,Pistol,I am located in Jacksonville and offer stippling services for all polymer products. I have additional photographs of my work available at your request. I can texture various patterns to your specifications and my prices and turnaround are very reasonable. Call or text me at REDACTED
49,http://www.armslist.com/posts/1035049,For Sale/Trade:  Baikal SxS 12ga nib never fired,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, February 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,New in box never fired with all paper work three chokes baikal izh-43e-1c-m 12 ga 28inch selectable triggers SxS 12ga will take trades lookin for marlin in 3030 plus ammo or marlin in 4570 or 35 rem bolt action rifles tactical shotguns let me know what u have text me at REDACTED
51,http://www.armslist.com/posts/1035051,For Sale:  DPMS AR10 308,"walburg, Winston Salem, North Carolina","$ 2,000","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Brand new DPMS Panther AR10 308,18 inch bull barrel,20 round magazine,hard case...never fired.$2000/OBO"
53,http://www.armslist.com/posts/1035053,For Sale:  Glock 23,"Springfield, Branson, Springfield, Missouri",$ 675,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 w/night sight for sale.. asking 675.00

for sale is a glock 23 with night sight.
it comes with 2 magazines
night sight.. back 2 dot is green and the front one is orange.

please call or text me anytime for more info.. REDACTED..

thanks"
54,http://www.armslist.com/posts/1035054,"For Sale/Trade:  Mossberg 715T .22LR, AR15 clone, new in box","Lebanon, Corvallis / Albany, Oregon",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked up a Mossberg 715T recently, but then I found it came in a flat-top variant. New in box, has the owner's manual and lock. Basically a Mossberg 702 Plinkster with a different shell. Would just return or exchange it, but I bought it from Walmart.

Email or text to 541-220-fourfivethreefive"
55,http://www.armslist.com/posts/1035055,For Sale/Trade:  ruger 10/22 marlin 60,"east of cincy, Cincinnati, Ohio",$ 10,"Listed On: Friday, April 19, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Check the numbers on any 10/22 if it starts with 230 contact me also any stainless marlin 60 that starts with 9746 these are stolen guns   thanks    REDACTED
57,http://www.armslist.com/posts/1035057,Want To Buy:  AR/M4 style upper,"Bowling green, Bowling Green, Kentucky","$ 1,111","Listed On: Saturday, February 9, 2013",Rifles,no type,no type,no type,no type,Looking for a AR/M4 style complete upper for my project gun..5.56 barrel.. crazy over priced parts will be ignored. Txt REDACTED
58,http://www.armslist.com/posts/1035058,For Sale:  Smith & Wesson M&P15-22 Plinker Tactical magazine,"Lake County, Illinois, United States",$ 75,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"New in box, never used 35 round M&P15-22 Plinker Tactical magazine.
FOID card required
75 OBO"
59,http://www.armslist.com/posts/1035059,For Sale/Trade:  Wolf Perfomance 223 Ammo- 62 gr- NonCorrosive steel,"Central, Wilmington, North Carolina",$ 100,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I have 100 rds (5 boxes) of 223 for sale or Trade.
61,http://www.armslist.com/posts/1035061,For Sale:  Mossberg 500 Tactical Shotgun 12 Gauge,"Pleasant Garden, Greensboro, North Carolina",$ 375,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 18""  12 ga home defense shotgun

Purchased this shotgun 2 weeks ago, have since decided I'm wanting to go a different direction with a shotgun project. 

I'm only trying to recover what I paid for it, no more.  Has never been fired!

Comes with:
-Pistol grip
-Heat Shield
-All documentation
-Mossberg Safety lock
-Original Packaging"
62,http://www.armslist.com/posts/1035062,For Sale:  .223 ammo 1200 rounds,"towson/ Baltimore, Baltimore, Maryland",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"sold my AR now looking to sell the ammo. I can break up the lot if need be but would prefer to sell all to one person. Im hoping to get between .65 cents to .80 cents per round. Must have valid ID and be over 21. send me an email if you would like a pic ( sorry having issues uploading photo, but can text it to you). Thanks for looking

wolf 55G FMJ - 840 rounds
WPA- military classic 55G FMJ- 300 rounds
winchester varmit hollowpoint -40 rounds
PMC green 40 G - 20 Rounds"
63,http://www.armslist.com/posts/1035063,For Sale:  1911 Charles Daly 45 acp,"hattiesburg, Hattiesburg, Mississippi",$ 480,"Listed On: Thursday, February 21, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Charles Daly 1911 .45 acp, This gun is in great working order. It has been cerakoted with a woodland brown color. It is a full sized 1911 with houge grips. It comes with 2 mags. The price is $480, if interested please call or text 601- five zero 3-0361."
64,http://www.armslist.com/posts/1035064,For Sale:  New In Box Sig Sauer M400 Enhanced AR-15 5.56/.223 Great Quality,"South, Rock Hill, South Carolina","$ 1,450","Listed On: Thursday, February 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box is a Sig Sauer M400 Enhanced Black 5.56/.223 Rifle. Never shot.  $1450.
 I have 2 selling 1 for other projects. Must transfer thru FFL if out of SC. Must be willing to sign a bill of sale with CWP or SC Driver's licenses if resident.

CHROME-LINED Barrel

Magpul MOE Forend, grip and collapsible stock. 1 (30 ) round mag included.


Manufacturer: SIG Sauer; REDACTED, www.sigsauer.com

Action Type: Direct-gas-impingement operated, semi-automatic

Caliber: 5.56 NATO

Capacity: 30 rounds. i Mag included

Barrel: 16 inches; chrome-moly, chrome-lined chamber and bore

Rifling: 6 grooves; 1:7-inch RH twist

Trigger Pull Weight: 5 pounds

Sights: long-range aperture; front post

Stock: Six-position, M4 collapsible

Length: 34.6 inches (extended), 30.4 inches (collapsed)

Weight: 6 pounds, 7 ounces

$1450.00"
66,http://www.armslist.com/posts/1035066,For Sale:  Hi-Point 380 and 250 pounds of ammo,"North, Austin, Texas",$ 350,"Listed On: Saturday, February 9, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a High Point .380 Semi Auto pistol for sale. Great starter weapon for any age!Brand new in the box with 2 mags (1-standard 8 round  & 1-10 round mag) Comes with 5 boxes of .380 ammo (4 boxes of Blazer .95 Grain & 1 box of Lellot 9mm Browning Court .380-92 grain) 250 rounds total.
67,http://www.armslist.com/posts/1035067,For Sale:  9 shot .22 revolver made by High Standard for western auto.,"hyden, ky, Kentucky, United States",$ 200,"Listed On: Saturday, February 9, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I have a good shooting 9 shot .22 revolver made by High Standard for western auto.  It is a Revelation model 99.  I'll take $200 for it or trade it to a shotgun or rifle or high capacity ar-15 or sks mags exc.
69,http://www.armslist.com/posts/1035069,Want To Buy:  WTB Ruger Team USA 10/22 Take Down,"Ozark, Mo., Springfield, Missouri",$ 550,"Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Paying cash.  If it's brand new, I'm willing to pay fair market value (meaning if you want $900 for one, hit your back-button & get a clue).  They are going for around $500 or so on Gunbroker regularly, so my max would be around $550 or so.  It's for my wife for for Valentines day, so ASAP is best.  The second picture is exactly what I am wanting, so if your's isn't exactly this, please don't bother.  Text or call 417-425-5587"
70,http://www.armslist.com/posts/1035070,For Sale/Trade:  350 rounds of 45acp 230 grain,"Broken arrow, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Have 250 rounds of 230 grain fmj remington umc and 100 rounds of
Winchester 45 acp 230gr hollow points for 350 rounds total.
Text mike at REDACTED with any trade offers"
71,http://www.armslist.com/posts/1035071,For Sale:  SIG 250F-9-2SUM 9MM,"Minneapolis Mn, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Saturday, February 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTS 
NIB SIG 250F-9-2SUM 9MM CONVERTIBLE FROM COMPACT TO FULL SIZE FRAME BY RANSFERING TRIGGER MECHANISM.ACQUIRED THIS 3 WEEKS AGO BUT CHANGE DIRECTION ON MY CARRY OPTION."
72,http://www.armslist.com/posts/1035072,For Sale:  Smith & Wesson M&P15-22 Plinker Tactical magazine,"Lake County, Illinois, United States",$ 75,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"New in box, never used 35 round M&P15-22 Plinker Tactical magazine.
FOID card required
75 OBO"
74,http://www.armslist.com/posts/1035074,For Sale/Trade:  Ruger LC9,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a ruger lc9 I am willing to sale or trade.... Send offers via email or txt @ REDACTED
75,http://www.armslist.com/posts/1035075,For Sale/Trade:  Saiga 12,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Friday, February 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a tapco converted (trigger control grouping in factory location not correct ak) Saiga 12 with 12 round stick mag had several good offers but they fell through. Only about 20 rounds put through it not even broken in. I'm not sure if my email just isn't working correctly or my reply emails are just being ignored but here is my cell phone # please only text or email REDACTED. I'm open to trades or trades plus cash of the right kind. Trade value has to be of equal value. I'm willing to negotiate on price but my Saiga is already listed about $100 less then others. I will post pictures later but can text now. I also have a high standard hsa-15 chambered 5.56 NATO I'll considered offers on.
76,http://www.armslist.com/posts/1035076,For Sale:  DPMS Panther Oracle A3 308/7.62 x 51 Nato @ 600 rds ammo,"Columbiana, Birmingham, Alabama","$ 2,000","Listed On: Wednesday, February 20, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-10 is brand new and never been shot. It comes with 500 rounds of Wolf and 
100 rounds of Tula ammo. Upgrades include Magpul ACS stock, Magpul Miad AR grip, and Magpul angled foregrip. All upgrades in Foliage Green. Also comes with Allen Tactical Case. Comes with 2 factory 20 round mags and 2 magpul 20 round mags. Asking $2000 Possible trade and cash."
77,http://www.armslist.com/posts/1035077,For Sale:  DPMS AR-15 .223 Carbine Heavy barrel AR15 223,"All, Connecticut, United States","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box DPMS Ar-15 carbine with standard stock and 16"" heavy barrel. Awesome rifle."
79,http://www.armslist.com/posts/1035079,For Trade:  Point Blankballistic vest w/ plates,"North Austin, Austin, Texas",Offer,"Listed On: Saturday, February 9, 2013",Tactical,no type,no type,no type,no type,ACU pattern Point Blank ballistic vest with front and back plates.  The vest is a size large.  Interested in all trades.  Let me know what you have and hopefully we can make a deal.
80,http://www.armslist.com/posts/1035080,"For Sale:  Stoeger , 12 gauge, over under","omro, Wisconsin, United States",$ 325,"Listed On: Tuesday, March 12, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor, 12 gauge, over under, 26 inch barrel, modified and improved chokes, like new condition"
82,http://www.armslist.com/posts/1035082,"Want To Buy:  3.5"" .357 barrel for a S&W M&P 40c","Lexington, Columbia, South Carolina",$ 50,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith and Wesson M&P 357c. It was purchased with a .40 barrel and I would like a .357 barrel to get it back to stock. Let me know if you have one for sale or have seen one available online. Thanks. 803.4two2.1six87
83,http://www.armslist.com/posts/1035083,For Sale:  30-06 M2 BALL AMMO,"north suburbs, Chicago, Illinois",$ 20,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Ammo for Garand & 1903 Springfield will also work in any rifle that fires 30-06 round, have 8 boxes 20 rounds in box GREEK current CMP ammo ""HXP 69"" head stamped (CMP is out) $20 per box, AUSTRIAN OJP 8 boxes 20 rounds in box head stamped ""IV 61"" $20 per box, REMINGTON millitary ammo head stamped ""RA 54"" 4 boxes $20 per box, MATCH ammo on garand clips 8 rounds per clip total of 9 clips, head stamped ""FA61 MATCH"" $15 per clip, 14 clips with few different type of ammo, some LC, REMINGTON, and other types $10 per clip. All ammo is non corrosive, boxer primed, brass case..  Illinois FOID required to purchase ammo, will not ship... WILL NOT RETURN any E-MAILS PHONE CALLS ONLY @REDACTED mark"
