,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1536000,For Sale/Trade:  Maadi AK (Intrac/AAC import),"Portland, Portland, Oregon","$ 1,000","Listed On: Sunday, April 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maadi AKM, imported by Intrac/AAC.  The importer is important to mention because Intrac/AAC is an all Egyptian part Maadi AKM (receiver, parts, barrel).  Those ""imported"" by Century Arms International (the MISR90 Maadis) are not ""real"" Maadis (Egyptian receiver, Chinese parts).

Real, Egyptian-made Maadi AKM + 3 magazines.

$1000/obo, or trade"
1,http://www.armslist.com/posts/1536001,For Sale:  500 rounds 9mm ammo,"johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,200 FIRM- no trades-- bought from surplus ammo- re-manufactured ammo. 500 rounds - 50 rounds in each baggie. call or text REDACTED 9 am to 10 pm
2,http://www.armslist.com/posts/1536002,For Sale/Trade:  Mossberg 500 pistol grip and foregrip.,"phenix city, Columbus, GA, Georgia",$ 40,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,"I have a foregrip and a pistol grip for 500 series shotguns. The pistol grip was just opened before the picture, and neither one has ever been used. Either $40 for both or $20 each, price is firm. Text REDACTED if interested or if you have questions."
3,http://www.armslist.com/posts/1536003,For Trade:   * SOLD * Original 1895M Marlin Guide Gun in 450 cal with Scope,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, April 28, 2013",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"** SOLD - REMOVE **

This is a beautiful original Marlin 1895M Guide Gun in 450 marlin caliber.
rifle was produced in 2000 and is an Original Marlin not the Remington Marlin (Remlin)
that are being produced today since Remington purchased Marlin back in 2010.
Barrel is ""Ported"" by the factory

Rifle bears the ""JM"" proof mark on left side of barrel back at receiver just above the wood line.

It will also come with an Bushnell 1.5 Trophy XLT scope with mounts. Scope has lighted center red dot or in black if you chose. 
Butler Creek flip up scope covers accompanies the scope
Allen padded sling accompanies the rifle as well.

Rifle has been updated with the new style follower from Marlin which allows it to feed the new Hornady Leverevolution pointed ammo as well as flat point ammo.
The original follower will also be included with the rifle

Rifle has some exceptionally nice and unusual wood furniture with a nice stripping effect. Rifle overall is beautiful condition. These are no longer produced in this caliber.

(ammo shown in pictures not included, I do have approx 71 rds of ammo for the rifle that I could include in a trade providing trade rifle also is accompanied by ammo)

More pictures available on request

Trade Value:  SOLD   (or trades in equal value, or cash accompanied)"
4,http://www.armslist.com/posts/1536004,"For Sale/Trade:  HERES MY COLLECTION (Rifle,Shotgun,Handgun,Muzzleloader)","canton, Ohio, United States",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,no type,no type,no type,no type,"Heres a list of everything im selling or trading...pics are available upon request just couldnt post them all on here...
Winchester model 50 semi auto 12gauge--$460 obo
Sig Sauer p220 equinox 45 cal,hardcase and 3 mags--$925 obo--SOLD
Knight LK93 50 cal muzzleloader--$140 obo
Remington rollingblock #4 32 cal rimfire, this is a breakdown model comes with a box of ammo for $225 firm..without ammo its $190 firm..i also have a box off unopened chilled shot from the 1800s, its a blackpowder cartridge, a collector will know what im talking about...for both ammos and gun its $600 firm...gun is about 50% condition
Navy Arms(antonio zoli) 58 cal musket--$360 obo
Winchester 37 redletter 20gauge WITH ORIGINAL BOX, gun has wearing around receiver from being carried--make offer or trade for?
call or text 330-546-4535"
5,http://www.armslist.com/posts/1536005,"For Sale:  Ruger SP 101, 22lr","Gardnerville, Reno, Nevada",$ 700,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Ruger, SP 101, 22LR and 200 rounds
Hogue grips (and originals)
Nevada only, cash only
No shipping"
6,http://www.armslist.com/posts/1536006,For Sale/Trade:  45 ACP Large Primer Brass,"SE, Toledo, Ohio",$ 0,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I have 500 45 ACP large primer brass that I would like to sell for $55. I would also trade for 500 45 ACP small primer or 500 40 S&W brass and $15. 

Email or text or call REDACTED"
7,http://www.armslist.com/posts/1536007,For Sale:  ISSC 22LR with Sig Sauer laser,"Irmo, Columbia, South Carolina",$ 550,"Listed On: Sunday, April 28, 2013",Handguns,ISSC Austria                                                                                ,no type,Single Action                                                                                ,Pistol,"ISC111000 22 with Sig Sauer laser sight and two 10 round clips. Less than 400 rounds ran thru this great range pistol. Like new condition. Includes 750_ rounds, pistol pouch, range ear protection, carrying bag and the adjustment tools for the sights and laser."
8,http://www.armslist.com/posts/1536008,For Sale/Trade:  2 boxes of Remington #7-1/2 Small Rifle Primers,"Brookfield-Pewaukee, Milwaukee, Wisconsin",$ 130,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"2 boxes of Remington #7-1/2 Small Rifle Primers.  1000 per box.

Will trade for .22s or large rifle magnum primers"
9,http://www.armslist.com/posts/1536009,"For Sale:  AK mags, KVAR and Tapco, 10rd, 5rd","Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"Two KVAR 10rd mags for $15 each.  
One Tapco 5rd mag for $15.

Cash preferred.  If you want to ship I accept PayPal, and shipping charges will apply."
10,http://www.armslist.com/posts/1536010,For Sale:  PRICE REDUCED!!!!LIKE NEW HK USP 9MM W/ EXTRAS,"Phoenix, Phoenix, Arizona",$ 760,"Listed On: Sunday, April 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint usp. I mean mint. 99 percent. Has very bright true dot night sights, three mags, and very nice iwb holster. Gun has around 275 to 300 rounds through her. Just have too many fullsize 9mm. $760 Firm. Just bought my smith and Wesson governor so no trades at this time. Thanks."
