,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1559014,For Sale:  7.62x39 ammo!!! 100 rounds up to 1000 rounds!,"aurora, lakewood, denver, Denver, Colorado",$ 50,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,I have a so far unopened case of WPA 7.62x39 ammo. I would like to sell the whole thing at once but I am willing to break it up. I'll sell 100 rounds for $50. 500 rounds for $250 or the whole case of 1000 rounds for $400. This is all brand new unopened boxes of factory loaded ammo. If interested please email me thru the post or text me at REDACTED.
15,http://www.armslist.com/posts/1559015,For Sale:  M1 GI carbine stamped May 1943 Inland,"Deerfield Beach / Ft Myers, Broward, South Florida","$ 1,300","Listed On: Thursday, May 2, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Genuine GI issue arsenal refinished, bright bore, appears as new. Includes repo sling/oiler & bayonet, appox. 180 rds., soft case, 2 mags, as shown.

This piece of history will only grow in value as dealers are asking $1550. and more.

I shot appox. 10 rds. thru it, cleaned it & put it away."
16,http://www.armslist.com/posts/1559016,For Sale:  7.62x39 500rds Tula non-corrosive,"Asheville, Asheville, North Carolina",$ 190,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have 500rds of non-corrosive Tula 7.62x39 in 20rd boxes. 190 OBO.
18,http://www.armslist.com/posts/1559018,For Trade:  wtt for eotech,"west allis, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, May 2, 2013",Optics,no type,no type,no type,no type,I am looking for a eotech sight I have a fully custom ruger 10/22 I can trade lmk what you have
20,http://www.armslist.com/posts/1559020,For Sale:  ***Brand New Ruger .45 SR1911 Comander***,"jtown, Louisville, Kentucky",$ 800,"Listed On: Thursday, May 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New never shot Ruger .45 sr1911 Comander. This is a very nice gun. I'm in need of money so I have to let it go. However I will not give it away. Pretty firm on price. You cant find this gun at ky gun co or buds. It sales new for 799-829.00 but its not in stk. Comes with all papers orignal box 2 clips and a hard case. Txt for info or pics 502/271/9391 no emails. Must live in Ky and a ccdw would be nice. Thanks
21,http://www.armslist.com/posts/1559021,For Sale:  308 ammo,"Yakima, Washington, United States",$ 45,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have 66 rounds of 308 ammo leftover from a gun that I sold. I have one box of Remington Express Core-Lokt 180gr, one box of Federal Power-Shok 150gr, and some loose ammo. The loose ammo has 17 rounds of the Federal Power-Shok 150gr and 9 rounds of Black Hills Match (not sure of the specs)."
22,http://www.armslist.com/posts/1559022,For Sale/Trade:  Russian SKS,"Sevierville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, May 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice russian sks with all matching numbers.
Bayonet and 40 rounds of ammo.  Call or text REDACTED
For more info."
23,http://www.armslist.com/posts/1559023,For Sale/Trade:  Tanfoglio (Rock island branded) full size 9mm CZ style,"Whatcom/Bellingham, Washington, United States",$ 450,"Listed On: Wednesday, May 8, 2013",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a nice Tanfoglio Rock Island branded (Italian made, Phillippines assembled) 9mm full size with 3 mags, 2 holsters and hardshell case. One belt holster and one shoulder holster with 2-mag holder. Two mags are 16/17rd (17 pushes the spring or you could go 16+1) and the other is a 15rd.

I took some pictures of the bore too. Good rifling, nice and shiny with no damage that I can see. E-mail if you want to see them.

Looking for $450 obo."
24,http://www.armslist.com/posts/1559024,For Sale:  4x32B Mini-Scope Kit with Range Finder Reticle for Ruger 10/22,"All, Colorado, United States",$ 69,"Listed On: Monday, June 10, 2013",Optics,no type,no type,no type,no type,"Kit Includes:
- 4x32MM MINI-SCOPE WITH RANGE FINDER RETICLE -
-  RUGER 10/22 PICATINNY RAIL SCOPE MOUNT -
- ONE INCH TACTICAL SCOPE RINGS -

$66.00 Includes Free Shipping
(See Internet Ordering Info Below)
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =
NO FIREARMS ARE INCLUDED IN THIS SALE !!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =

Many young men and women, on the occasion of becoming an adult, receive a .22 rifle, as a symbol of trust, maturity and their American heritage – and many other shooters, young or old, buy a Ruger 10/22 as their first rifle. Many elect to enhance the utility of this lightweight 22 rifle by adding a quality scope. 

Compact and mini-scopes being manufactured today rival the performance of full size scopes while offering lighter weight and smaller profiles. These features make them ideal for rim fire and other small caliber sporting rifles. The eye relief on these mini-scopes equals that of many full size scopes, but because of their short length they have to be mounted further back on the receiver to maintain proper eye relief. 

We have a Picatinny rail top mount for the Ruger 10/22 rifle that mounts further back on the receiver to accommodate mini-scopes in obtaining a full field of view. This four power scope, with it’s Range Finder reticle, can be used to estimate the range to your target and the smaller scope profile makes it easier to carry your Ruger 10/22 in the field or fit it into a scabbard or gun case.

This mini-scope kit is an economical and functional accessory for Ruger 10/22 rifles and especially for the Ruger Take-Apart rifle as the scope does not need to be removed when the rifle is disassembled and stored. 

SCOPE SPECIFICATIONS:
+ Magnification: 4X 
+ Objective: 32 mm
+ Reticle: Range Finder plus Mil-Dot
+ Bright Optics
+ Sharp Focusing
+ Eye Piece Focus Ring
+ Eye Relief: 3""
+ Tube Diameter: 1"" 
+ FOV (feet at 100 yds.): 36.6 
+ Windage & Elevation: 1/4"" @100 Yards 
+ Finish: Matte Black 
+ Lens Coating: Blue 
+ Length: 7.75"" 
+ Weight: 11 oz.
+ Shock Proof – Heavy Duty Recoil Design 
+ Nitrogen filled - fog and water proof with weather resistant seals
+ Multi-coated lenses provides superior light transmission and resolution 
+ Windage and elevation adjustment
+ 3 Inch eye relief provides safety from recoil and 
  enables fast target acquisition 
+ See-Thru Protective Lens Caps Included
+ New in Box with Manufacturer’s Limited Lifetime Replacement Warranty 

PICATINNY RAIL MOUNT SPECIFICATIONS:
+ New design black anodized one piece aluminum Picatinny rail.
+ A TRUE Picatinny rail, not a modified scope mount.
+ Accepts all Weaver style rings
+ Mount dimensions are 4 5/8 inches long and ¾ inch wide. The four mounting holes are in the same pattern as the standard Ruger factory drilled and tapped receiver holes for a perfect fit.
+ Mounting screws are included.
+ New Mount with Manufacturer’s One Year Replacement Warranty

TACTICAL RINGS SPECIFICATIONS:
+ Heavy Duty Non-slip Aluminum
+ One Inch Diameter
+ Low Profile
+ Fits Standard Weaver and Picatinny Rail Bases
+ Matte Black Finish
+ New Scope Rings with Manufacturer’s One Year Replacement Warranty
+ Note: Rings Style May Vary Slightly from those shown in Photos
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =

REPLACEMENT WARRANTIES:

NOTE: Contact manufacturer or seller for return instructions BEFORE returning a scope for warranty repair.

+ The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects for reasons of workmanship and/or defective materials. Their warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied. If any component fails to function properly and/or is found to be otherwise defective it will be repaired or replaced as follows:

+ Scope: Buyer must return the scope to the manufacturer for inspection and testing. If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser. 

+ Mount and Rings: Buyer must return the mount and/or rings to the seller for inspection and testing. If found to be defective, the seller will replace the mount and/or rings and return them directly to the purchaser.

+ No other warranties are offered or implied and cash refunds are not offered by the seller.

PAYMENT TERMS:
+ Payment by PayPal in U.S. dollars.

HOW TO ORDER:
Send name, telephone number and valid shipping address via email. We will send you a PayPal Purchase Invoice for $69.00. Scope kit will be shipped by Priority Mail the next business day after we receive payment.

SHIPPING: 
+ Orders are shipped by USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your PayPal payment.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, tracking data and postage on the US Post Office web site.
+ If you have street address, but your mail is delivered to a US Post Office Box, please use the US Post Office Box as your mailing address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address.

Thank you for purchasing our scope kits.

Ronhart International"
26,http://www.armslist.com/posts/1559026,For Sale:  Bulgarian ARSENAL SLR-107CR AK-47 with Side folder,"Denver, Denver, Colorado","$ 1,300","Listed On: Thursday, May 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have been looking around for one of these, you know they are impossible to find right now. They didn't make many, and they were all bought up recently. You are bidding on a BRAND NEW, unfired, Arsenal AK-47 variant side folder rifle chambered in 7.62x39. This out be perfect to SBR! It will ship in the original box with all of the paperwork, oil cleaning rod, sling and warranty information.
This is a very unique and top of the line Hungarian AK-47! I encourage you to do your own research or ask any questions you have. I will do my best to answer with the information I am given. Please view all pics carefully to appreciate it's condition.

Specifications and Features:
Caliber: 7.62 x 39 mm
Total length: 34.5""
Folded length: 25""
Barrel length: 16.25""
Chrome lined hammer forged barrel
Rifling: 4 grooves
Twist rate: 1:9.44""
Weight without magazine: 6.94 lbs
Muzzle velocity: 2,329 fps
Effective range: 438 yds
Maximum range: 1,480 yds
Rear sight range: 547 yds"
27,http://www.armslist.com/posts/1559027,For Sale:  Ithaca 12 gauge featherlight - with extra deerslayer barrel,"Jones, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, August 11, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Ithaca 12 gauge featherlight shotgun. Good condition, not shot very much, comes with the shotgun barrel and the deerslayer barrel. Call for more information REDACTED. I will not answer emails or test due to so many scammers. Might consider trade."
28,http://www.armslist.com/posts/1559028,For Sale:  Deer/Target Scopes: Burris & Redfield,"Farmington, Minnesota, United States",$ 100,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"Burris Fullfield ll 3-9x40mm Ballistic Plex reticle 
Redfield Revolution 3-9x40mm Accu-Range Plex

Both are great scopes in low light conditions, hold zero perfectly.

$100 each, Cash only.

Willing to trade for .38 SP, .40 SW target ammo only."
29,http://www.armslist.com/posts/1559029,For Sale:  targets,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 2, 2013",Tactical,no type,no type,no type,no type,steel spinning and swinging targets with collapsible stand text or call REDACTED
30,http://www.armslist.com/posts/1559030,For Sale:  sako 7 mag with leupold,"Norman, Oklahoma City, Oklahoma","$ 1,250","Listed On: Tuesday, May 14, 2013",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,sako 7 mag with leupold vari-x-lll 3.5x10x40 call aaron REDACTED
31,http://www.armslist.com/posts/1559031,Want To Buy:  British Enfield No4. Mk1 or 2,"Waukesha, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, May 26, 2013",Rifles,no type,no type,no type,Rifle,British Enfield No4. Mk1 or 2.  I would like to meet in the Waukesha area.
32,http://www.armslist.com/posts/1559032,For Sale:  475,"riverside, Wichita, Kansas",$ 475,"Listed On: Thursday, May 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p95 9mm stainless steel slide da/sa ambidextrous,fired 500 rds no failure to feed,fire or extract,very reliable super smooth trigger and simple to field strip.A great gun with one 33 rd mag,two 21 rd mags and two original 15 rd mags."
33,http://www.armslist.com/posts/1559033,For Sale:  Ruger SP101 Package,"SW Ohio, Cincinnati, Ohio","$ 1,300","Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357/.38, 2-1/4"". EC, comes with oem & after market hard cases, (2) HKS speedloaders, extra Hogue grips, Crimson Trace LG-303 laser grips, and 1350 rds of ammo ( 950 rds of Magtech 158gr SJSP .357, 200 rds Mastercast 125gr HP .357, and 200rds Mastercast 158gr RN .38 special. Will entertain trade offers."
34,http://www.armslist.com/posts/1559034,For Sale:  1911 spring field armory,"Reno, Reno, Nevada","$ 1,200","Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Make me a reasonable offer no low ballers
Includes 1 7rd an 3 8rd mags an holster
Has trigger upgrades an more 

Looking to trade for a AR or any handgun  or cash offer 
No low ballers"
35,http://www.armslist.com/posts/1559035,For Sale:   Tannerite Combo 2-1lb & 2-1/2lb targets plus free earplugs,"Asheville, Asheville, North Carolina",$ 25,"Listed On: Thursday, May 2, 2013",Tactical,no type,no type,no type,no type,"Tannerite Binary Exploding Targets. Retails for around $30.
Combo Brick include:
2-1lb targets
2-1/2lb targets
Mixing container
2-1lb catalyst packs
2-1/2lb catalyst packs
and free earplugs"
36,http://www.armslist.com/posts/1559036,For Sale:  Mossberg 535 tactical turkey shotgun,"Sumter sc, Columbia, South Carolina",$ 600,"Listed On: Thursday, May 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 tactical turkey shotgun, I have only fired 10 rounds thru it so it still smells new. 
I have 2 chokes for the gun, a full choke and a modified choke.
179 rounds of fiocchi 00 buckshot 2 3/4in low recoil
30 rounds of Winchester #4 turkey load
14 rounds of Remington #5 turkey load 
Sling plus cleaning kit and 2 green ammo holders 
Email me if ur interested"
37,http://www.armslist.com/posts/1559037,For Sale:  AR 15 100 Round CMAG magazine 5.56 or .223,"denver, Denver, Colorado",$ 175,"Listed On: Thursday, May 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used CMAG 100 round drum for a AR 15 for sale. It was never stored with bullets in it so springs is not worn out. $175 cash takes it home!!
38,http://www.armslist.com/posts/1559038,For Sale:  Mossberg 12 gauge,"Cleveland, Chattanooga, Tennessee",$ 225,"Listed On: Thursday, May 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg Maverick 88. It's a good gun with very little use. I believe it has a 26 inch barrel and is threaded for chokes. It'll shoot 2 3/4 or 3 inch mags. I'm not willing to ship it, so it's just for the locals. If have any questions please let me know. I can be reached at REDACTED."
40,http://www.armslist.com/posts/1559040,For Sale:  AR 15 Colt LE6920 M4 5.56/223  New.  Never Been Fired.  Make offer No Personal Info required for purchase!!,"Arvada, Denver, Colorado","$ 1,350","Listed On: Wednesday, June 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"call or text 720, 469,6771 - just trying to get rid of it.. do not want it anymore..see that my price is amazing compared to the other prices for the same exact gun!

Colt
LE6920 M4 AR15 Carbine 5.56/223. The Gold Standard of AR15's Also comes with 1 30 round magpul magazine

This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol.

Colt's M4 Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection.
- Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components
- Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm)
- Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire
- 4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations
- Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications
- Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures
- Ejection port cover protects the chamber from dust and mud
- Field strips easily without special tools for simple field user maintenance
- Flat top receiver allows for removable carrying handle and easy mounting of accessories (carry Handle NOT Included).
- M203 40mm Grenade Launcher (optional, subject to NFA restrictions) mounts directly to the Carbine without modification
- 1 magazine is standard.
- Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation
- High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness.

With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in in length and weighs only 6.95 lb - ideal for tactical use."
41,http://www.armslist.com/posts/1559041,For Sale:  targets,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,steel spinning and swinging targets with collapsible stand text or call 405 761-3274
42,http://www.armslist.com/posts/1559042,For Sale:  Mossberg 702 Plinkster,"Anderson, Indianapolis, Indiana",$ 125,"Listed On: Thursday, May 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 cal, gun is in great shape, have one 10 rd mag for it, always cleaned after shooting

text me at 765six23two817
call if you must but i work a lot so I probably wont answer so leave me a messable"
43,http://www.armslist.com/posts/1559043,For Sale/Trade:  3 Ruger Mini-14 20 round mags,"Elkhart/Mishawaka, South Bend, Indiana",$ 195,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"Two(2) 20 round Ruger Mini 14 Steel Mags unopened new in case.
One (1) 20 Round Ruger Mini 14 Steel Pro Mag unopened new in plastic.
These are hard to find and going for much more at shows and on line.  Indiana sales only.  Will ship to Indiana resident of legal age only for $5.  FTF local only.  Will consider partial trade on a Henry Youth Model .22LR Lever action+cash on my end local trade only."
44,http://www.armslist.com/posts/1559044,For Trade:  Fair trade for CCI Mini-Mag 22 LR Ammunition,"Choctaw/Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have 600 rounds of Federal 115 grain 9mm FMJ that I am wanting to trade for CCI Mini Mag 22 LR.
45,http://www.armslist.com/posts/1559045,For Trade:  Glock 19 Gen 4,"Daytona Beach, Florida, United States",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 19 Gen 4 for Trade only. Only 200 rounds through it. Comes with box, 3 magazines, speed loader manuals and paperwork. Two of the magazines have the Pearce +2 extension. FTF trade."
46,http://www.armslist.com/posts/1559046,For Sale/Trade:  WTT: Magpul P-mags,"orland park, Chicago, Illinois",$ 1,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,I have 5 brand new magpul pmags. Gen 2. 30 rounds. Make me an offer.
49,http://www.armslist.com/posts/1559049,For Sale:  ruger 10 22 stainless takedown,"littleton, Denver, Colorado",$ 475,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10 22 stainless takedown NIB
50,http://www.armslist.com/posts/1559050,"For Sale:  Ruger 10/22T barrel,oem","North east, Albuquerque, New Mexico",$ 190,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22T hammer forged target,and oem. factory bull barrel,standard barrel,both unfired bull is 16 1/8""custom ordered from ruger ,other is 18""both for 190.00 ,,REDACTEDsuite#242 thanks.."
51,http://www.armslist.com/posts/1559051,For Sale/Trade:  Norinco SKS,"South chickasha, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a Norinco SKS with folding butt stock and bayonet. It is a clean gun with two mags and about 30 rds. call or text 580***574^^^9633
52,http://www.armslist.com/posts/1559052,For Sale:  Romanian WASR-10,"Yuma, Yuma, Arizona",$ 950,"Listed On: Thursday, May 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"| Romanian WASR-10 |
-Tapco furniture
-(5) Tapco 30 round magazines
-(1) European 10 round magazine       
-GPS grip-pod
-600 rounds"
53,http://www.armslist.com/posts/1559053,Want To Buy:  Ak47 or sks,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,Looking for an ak47 and some ammo willing to pay up to 850.
54,http://www.armslist.com/posts/1559054,"For Sale:  .223, 9mm, .22lr","East metro, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,".223:
6x 20 round boxes of WPA ""Polyformance"" 55 gr steel cased .223 - $10 each

9x19mm:
1x 350 round box of Blazer Brass 115 gr. FMJ - $130    
1x Winchester PDX1 +P 124 gr. Bonded JHP - $25
50x loose packed Speer Gold Dot +P 124 gr. Bonded JHP - $50   

22lr: 
3x Remington 525 round value pack - $45 each (Sold)
1x Federal 525 round value pack - $45 (Sold
1x Winchester 555 round value pack - $45 (Sold)

Buyer must be legally allowed to purchase handgun ammo, have a valid MN DL and be willing to meet in the east metro. Please Call anytime REDACTED. 

Please take a look at my other adds.
Thanks."
55,http://www.armslist.com/posts/1559055,For Trade:  Taylor and Co/Uberti 1873 357/38 Cattleman,"Loveland/Littleton, Denver, Colorado",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Nice Taylor and Co/Uberti 1873 357/38 Cattleman Case hardened single action cowboy. Checkered Walnut Grips. Blued. 1 box of 38 spec ammo and a nylon holster. 50 rounds through, like new with box. . I'm looking for a Rock Island Armory 1911 or American Classic 1911...or Taurus PT92, or what else you got?"
56,http://www.armslist.com/posts/1559056,For Sale:  glock 26,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 26 9mm call aaron REDACTED
57,http://www.armslist.com/posts/1559057,For Sale:  targets,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,steel spinning and swinging targets with collapsible stand text or call 405 761-3274
58,http://www.armslist.com/posts/1559058,"For Sale:  Military Fixed Blade Cumillus Cuda, Ontario,","Springfield, Springfield, Missouri",$ 60,"Listed On: Monday, May 13, 2013",Knives,no type,no type,no type,no type,"Two military issue knives, one is a Cumillus Cuda CBQ I will take $140 for it. The other is a Ontario Specs Plus I will take $60 for it.  knives all brand new and three in the box. I might consider trading them on a pistol or rifle. If you have trade just shoot me a email with what you got."
59,http://www.armslist.com/posts/1559059,For Sale:  1050 Rounds of Remington 22lr,"Springfield, Northern Virginia, Virginia",$ 55,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,2 brand new bricks of 525 rounds each of Remington Golden Bullet 22lr. $60 a brick or $110 for both. FTF in Springfield/Annandale
60,http://www.armslist.com/posts/1559060,For Sale/Trade:  H & R Break Top 22 cal Revolver,"Ohare area, Chicago, Illinois",$ 225,"Listed On: Tuesday, August 26, 2014",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"H & R Break Top 22 Caliber Revolver, Holds 7 shots, excellent condition. Could be fired but i'm not a gunsmith. Locks up nice and tight, rotates good. Nice revolver and small fits in the palm of your hand. Please give me a call or text, Thank you
Mark
REDACTED"
