,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1084000,For Sale/Trade:  1000rds  9mm  fmj   $425,"knox, Knoxville, Tennessee",$ 425,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,blazer  brass      umc remington
1,http://www.armslist.com/posts/1084001,For Sale:  Tanfoglio Witness PS .40 Cal 12 Round Semi-Auto Blue Polymer Frame NEW,"KELLER, Texas, United States",$ 350,"Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"BRAND NEW 

Tanfoglio Witness PS .40 Cal 12 Round Semi-Auto Blue Polymer Frame 4.5""

This new Tanfoglio Witness PS full-size semi-automatic pistol chambered for the popular .40 S&W round features a blue finish polymer frame and 12-round capacity. Produced by Tanfoglio of Italy to military standards, this 31 oz. handgun features a 4.5"" barrel length, windage adjustable sight, single-action/double-action, and 3 safeties: auto firing pin block, manual frame mounted sear block, & half-cock/resting notch. It is a great gun at a great buy!

Gauge .40 S&W Barrel 4 1/2"" Weight 1 lb. 12 ozs. Trigger Single Double Action Stock Polymer Frame With Stippled Panels  3 Dot Sight System Extras
With Case

TEXT ME FOR A QUICKER RESPONSE 817301332SIX"
2,http://www.armslist.com/posts/1084002,For Sale:  223 5.56 federal ammo 500 rounds,"Lexington, Columbia, South Carolina",$ 325,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,500 rounds tracer ammo. 25 boxes of 20 $325 Obo. 803920250nine text or email
3,http://www.armslist.com/posts/1084003,For Sale/Trade:  For sale LNIB 	Stag Arms Stag-15 Model 8 Gas-Piston 5.56mm Carbine,"South shore Mass, Massachusetts, United States","$ 2,200","Listed On: Saturday, February 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale LNIB 	Stag Arms Stag-15 Model 8 Gas-Piston 5.56mm Carbine.
Caliber 5.56 Nato Chamber
Upper Forged and Mil Spec.
Sights front & rear flip sights
Barrel 16"" Chrome Lined 1/9 Twist
Selector std
Magazine 10rounds
Stock M4-style stock, 6-position milspec 
Original box,owners manual.
Price $2200 OBO
I'm located in South shore Mass 
Contact Information REDACTED
I will comply with all Federal and State Laws."
4,http://www.armslist.com/posts/1084004,Want To Buy:  Camper,"West side, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 16, 2013",Vehicles,no type,no type,no type,no type,"I would like to purchase a camper. I have $500 cash, A Remington 710 30-06, GP small army tent and a 96 xr200 dirt bike to barter with. Let me know what you have and what you are looking for. If possible please send pictures. I have a 6.5 ft bed on my truck so that may limit me on slide ins."
5,http://www.armslist.com/posts/1084005,For Sale/Trade:  Large pistol primers,"South Bend, South Bend, Indiana",$ 1,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"2100 all together. 200 Winchester
300 Remington
1400 CCI
All large pistol primers"
6,http://www.armslist.com/posts/1084006,For Sale:  Wolf 223 FMJ AMMO,"Lakeland, Tampa/St. Pete, Florida",$ 320,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,360 rounds of 223 Wolf Ammo packaged in 20 packs for easy carry.
7,http://www.armslist.com/posts/1084007,For Sale:  Ruger LCR .357 Speedloader,"Groton, Connecticut, United States",$ 10,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,One Ruger LCR .357/38spl speedloader. Used one range trip. Sold the LCR and don't need this anymore.
8,http://www.armslist.com/posts/1084008,For Sale/Trade:  Benelli Super Black Eagle (H&K) SALE PENDING*SALE PENDING****,"Riverside, Chicago, Illinois",$ 850,"Listed On: Saturday, February 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli 12 Gauge 3 1/2"" 26"" barrel wood stock and forend. Very good condition. Must have FOID all laws will be followed."
9,http://www.armslist.com/posts/1084009,For Sale:  Sig 1911 ultra compact,"Akron, Ohio, United States",$ 950,"Listed On: Saturday, February 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a new never fired sig ultra compact with night sites for sell comes with everything that came with it.
10,http://www.armslist.com/posts/1084010,For Sale:  Bulgarian AK74 Parts kit (less receiver/barrel),"Cuyahoga, Cleveland, Ohio",$ 350,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,"Rated Very Good condition, I have a Bulgarian AK74 parts kit which shoots 5.45x39mm ammo. All metal parts are in the kit and in very good condition. I will include the link from where I ordered it as its locked away at my work until tomorrow morning. Looking for 350obo. http://www.atlanticfirearms.com/component/virtuemart/shipping-accessories/bulgarian-ak74-parts-kit-wood-inc-detail.html?Itemid=0"
