,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1298017,For Sale:  Pair of New NFA Stripped Poly AR Lowers,"ALL, Washington, United States",$ 260,"Listed On: Wednesday, March 20, 2013",Rifles,no type,no type,Semi-automatic,no type,"We're getting rid of our New Frontier Armory Stripped Poly AR Lowers! A lot of other posters are selling these for $300+ per Lower. We are marking these down to 2 for $260!

These are brand new NFA Lowers, and we are an authorized dealer, so these come with the New Frontier Armory lifetime warranty!

These will need to ship to your local FFL dealer for transfer. We do not offer local pickup at this time. Please let us know if you have any questions!

Price $259.99 + WA Sales Tax. Free Shipping! We will sell to anywhere in the US that these are legal in."
18,http://www.armslist.com/posts/1298018,For Sale:  700 Rounds 9mm Ammo,"Low Country, South Carolina, United States",$ 300,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I have 700 rounds of Lawmens ""clean-fire"" 115 grain sphere TMJ ammunition.  The rounds are in the original boxes still in the case they were delivered in.  Willing to sell for cash, or use for trading purposes.  Looking to get a long gun of some sort, really would like an M44 or similar Russian surplus rifle."
19,http://www.armslist.com/posts/1298019,For Sale:  MAC 10 9mm with 2 35 round clips,"bend, Bend, Oregon",$ 750,"Listed On: Saturday, March 30, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"comes with 5.5 inch barrels extension will include 200 fmj rounds for full asking price.

Or trade for ak-47, ar-15, or tactical sks 

REDACTED"
20,http://www.armslist.com/posts/1298020,For Sale:  SOLD! NIB Daniel Defense V5 .223 AR-15,"Dawsonville, Atlanta, Georgia","$ 1,575","Listed On: Wednesday, March 20, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Sold Never shot with tags still on it.  My FFL is getting a bunch of these and so Im only selling this 100 over what I paid.  Cost on this gun is 1475.
21,http://www.armslist.com/posts/1298021,For Sale:  NEW DPMS Panther Arms 223-5.56cal. with Red Dot,"Martinsville, Indianapolis, Indiana","$ 1,150","Listed On: Wednesday, March 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new (other than factory test) never been fired DPMS Panther Arms 223-556cal. Sportical.  This is an A-15 Model and is not a piece together gun, it is from the factory. This is a flat top model with a 6 position adjustable stock, 16"" Barrel, A2 flash hider, (2) 30 round clips and comes in the factory box.  It also has a Truglo Red Dot Scope. It has 11 settings of brightness on it. You can see a picture of it and the rest of the specs on DPMS web sight. Again this is brand new in the box.  I am asking $1150. I am located in Martinsville In.

I might be interested in trading. Just let me know what you have and what kind of trade you are looking for."
22,http://www.armslist.com/posts/1298022,For Sale:  AK47 quad rail - $50,"Lakewood/Littleton/Englewood, Denver, Colorado",$ 50,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,New in box AK47 quad rail.  Purchased the standard sized quad rail inadvertantly.  Just looking to get what I paid for it.
23,http://www.armslist.com/posts/1298023,For Sale/Trade:  Springfield XDs 3.3,"Lamar, AR, Fort Smith, Arkansas",$ 675,"Listed On: Wednesday, March 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDs 3.3 .45 acp, comes with factory Springfield gear, 2 stainless steel mags, original case, paperwork and locks. The gun is mint, has had 50 rounds put through it. Great CCW gun"
24,http://www.armslist.com/posts/1298024,"For Sale:  BUSHMASTER,   223 / 5.56 NATO","ALL, Idaho, United States",$ 100,"Listed On: Wednesday, March 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER FIREARMS INTER XM-15 E2S Series Bushmaster 90140 A1 XM-15 E2S Series SA 223 Rem 16"" 30+1 6 Pt Col Stk Black	M4 Profile 14.5 inch barrel (designed originally to accept the militaryM203 Grenade Launcher) with permanently attached Phantom Flash Suppressor for a total barrel length of just over 16 inches. Hard chrome lined in both bore and chamber for long life and ease of cleaning. Six position telestock is fitted when retracted, carbine length decreases by 4 inches for convenient handling/storage. Upper receiver is in original A1 configuration with dual flip-up aperture 300-800 meter rear sight (wind-age adjustable)."
25,http://www.armslist.com/posts/1298025,For Sale:  marlin 1895,"general, Idaho, United States",$ 700,"Listed On: Wednesday, March 20, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,excellent cond with 3x5 bushnell scope and reciever sight. includes ammo and brass
26,http://www.armslist.com/posts/1298026,"For Sale/Trade:  ngdxfchmvjb,kn.n,ubjymhn","West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"fchgvbij/i.,jmh"
28,http://www.armslist.com/posts/1298028,For Sale:  Brand new Bushmaster AR carbon 15 with 200 rounds,"Rushville, Indiana, United States","$ 1,500","Listed On: Wednesday, March 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BRAND NEW in the box Bushmaster AR carbon 15 with a Red Dot scope and at least 200 rounds of ammo to go with it. $1500obo
29,http://www.armslist.com/posts/1298029,For Sale:  .999 silver bars,"everywhere, Maryland, United States",$ 29,"Listed On: Wednesday, March 20, 2013",Miscellaneous,no type,no type,no type,no type,I have many .999 silver 1 oz bullion bars. willing to sell for spot price or make trades for firearms.
30,http://www.armslist.com/posts/1298030,For Sale:  Bushmaster AR 15 Lower Parts Kit NEW NIB,"Lebanon, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"Bushmaster AR 15 lower parts kit new unused in the original packaging.
Includes everything you need to complete a stripped lower except for stock and buffer.
$100 Firm
Email or text only please 24 HRS
I work 3rd shift and sleep until about Noon but I will get back with you soon.
REDACTED
Let me know if you have any questions. Thanks"
31,http://www.armslist.com/posts/1298031,For Sale:  Like New .410 Single Barrel For Junior $150,"Mebane, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, March 20, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have a like new .410 single shot shotgun with a three inch chamber.  It is made by ERA.  The gun is from the mid 1970s-1980s.  It has been fired one or two times.  The gun has some bumps on the stock from knocking around in the safe, but otherwise looks brand new.  This is a great gun to teach a child gun safety and responsibility.  I am including ten rounds of #6 and #5 shot, the stock ammo pouch, and a gun sleeve.

$150 cash buys all.

Text REDACTED"
32,http://www.armslist.com/posts/1298032,Want To Buy:  Savage Mark ii .22lr,"pierce and king county, Seattle, Washington",$ 1,"Listed On: Monday, April 1, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy Savage Mark ii FV or TR model. not looking for any other savage model
34,http://www.armslist.com/posts/1298034,For Sale/Trade:  SKS w extras,"bloomington, Bloomington, Illinois",$ 750,"Listed On: Wednesday, March 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with Dragunov stock, Have original stock as well, 1 steel 30 round mag, 2 tapco 20 round mags, and original duck bill mag"
35,http://www.armslist.com/posts/1298035,Want To Buy:  m&p 9mm full size,"south mpls, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,my name is robert and i am looking for a full size m&p 9mm. please e-mail me or call me at REDACTED anytime
36,http://www.armslist.com/posts/1298036,For Sale:  Walking Plinking targets,"westside, Cincinnati, Ohio",$ 35,"Listed On: Wednesday, March 20, 2013",Hunting,no type,no type,no type,no type,"Made from 1/8"" thick steal. The target Walks when you shoot it.Targets are perfict for .22's and pistol calibers. In new condition. $35 a peice please text,call or email me if  intrested. REDACTED"
37,http://www.armslist.com/posts/1298037,For Sale:  Wolf 7.62x39 ammo 1000 RDS.,"Oconomowoc, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,I have Wolf 7.62x39 ammo 1000 rounds for $525 or Possible trade for Silver rounds / coins
38,http://www.armslist.com/posts/1298038,For Sale:  Wolf 7.62x39,"Englewood/Littleton/Lakewood/Denver, Denver, Colorado",$ 150,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,300 rounds of Wolf 7.62x39 ammo $150
40,http://www.armslist.com/posts/1298040,For Sale:  Taurus PT-100 .40 S&W Stainless Steel,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Wednesday, March 20, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Taurus pt-100 stainless steel. Have only put about 85 rounds through it. Comes with carying case, stainless LED light and accessory mounting kit.

Not interested in trades.
Must have CCW or Handgun permit."
42,http://www.armslist.com/posts/1298042,For Sale:  S&W M&P 15 22 50 rd drum,"Southeastern, Texas, United States",$ 200,"Listed On: Wednesday, March 20, 2013",Rifles,Smith & Wesson,no type,no type,no type,S&W M&P 15 22 50 rd drum brand new
43,http://www.armslist.com/posts/1298043,For Sale/Trade:  Weatherby Vangaurd 300 Wthby Mag Nikon Monarch,"Buffalo, Springfield, Missouri",$ 800,"Listed On: Wednesday, March 20, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Weatherby in 300 Weatherby Mag blued with a black syn stock. It was sent to a Weatherby certified smith and had the barrel threaded and a break installed. Makes a HUGE difference on felt recoil. Gun also comes with a Nikon Monarch BDC reticle sitting in Weatherby mounts. Also comes with tool to remove brake and a thread protector for the barrel, scope box and papers and a nice sling and 15 rounds of Weatherby ammo. Gun is in great shape and a very good shooter. 

I need some cash on this deal, but would do some partial trading on 9mm ammo or other firearms. Let me know what you have"
44,http://www.armslist.com/posts/1298044,For Sale/Trade:  Winchester Model 1894 Deluxe made in 1912  $6000.,"E, Tulsa, Oklahoma","$ 6,000","Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Model 1894....not 94. Mfg in 1912 this 32 Winchester Special is in exc condition for its age.
It has 70% bluing left on  receiver 95% barrel and would rate 85-90% overall. Case hardening on lever and areas. Takedown model, Matching, Beautifully marbled / checkered pistol grip stock and forearm, Winchester grip cap, wood a 3x? Original Crescent butt plate, Original factory sight rear with Lyman globe flip up front sight, Factory sling swivels,  all wood matches up and fits perfect. There are no cracks or breaks.  It has a 2 line address barrel,  with a 3 line tang. All letters clear an crisp. Bore is VG. Functions smooth and all parts are crisp and tight. Some bluing left on top of bolt. More pics available to serious only please!"
46,http://www.armslist.com/posts/1298046,For Sale/Trade:  Springfield XD .45 with night sights,"West metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition Springfiield XD .45 ACP with Tru Glow night sights. Have original box and accessories. 2x 13 round mags. Smooth shooter. Cash or trade for AR-10 parts, AR-15 parts, Remington 700 SA stock, or other pistols. Thank you."
47,http://www.armslist.com/posts/1298047,For Sale:  Romanian Ak-47,"West Columbia, Columbia, South Carolina",$ 700,"Listed On: Wednesday, March 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Ak-47 for sell. Includes 3 30 round mags, 1 10 round mag, laser bore sight, bayonet, as well as about 110 rounds of ammo. Asking 700 will probably take 600. call or text 803-nine17-92zero3."
48,http://www.armslist.com/posts/1298048,For Sale/Trade:  Multiple types of magazines (mags) for sale,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"2 20rd G3/CETME steel mags - $5 each

1 32rd Beretta 92 mag - $30

2 USGI 30rd AR mags - $10 each

1 Odd ball AR mag - 30rds but expands to 45rd - $25

1 Bersa .380 22rd Drum magazine - $60

1 FN/FAL mag - $5

1 Odd ball Paychmar mag - looks like a 1911 mag but does not fit a 1911 - I got suckered for $15, selling for $10 if you know what it is."
49,http://www.armslist.com/posts/1298049,For Sale:  Ruger 22/45 Semi auto Pistol,"South, Grand Rapids, Michigan",$ 475,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Slab side 5"" barrel version, 11 rounds, very accurate, reliable and concealable. Perfect for practicing for your .45 and much cheaper to shoot. Like new condition, purchased new, maybe 100 rounds down. This model is very difficult to find anywhere at any price as production was discontinued. Two ten round magazines, case, lock and owners manual."
50,http://www.armslist.com/posts/1298050,For Sale:  charter arms 44sp bulldog with shielded hammer,"general, Washington, United States",$ 400,"Listed On: Wednesday, March 20, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,like new 6 shot revolver with inside the pants holster hard side box. stainless
51,http://www.armslist.com/posts/1298051,For Sale:  Two -- Factory Glock 9mm 33 round magazines for sale G34 G17 G19 G26,"north side., Evansville, Indiana",$ 70,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"I have 2 Factory Glock 9mm 33round magazines for sale. They are brand new and have never been loaded at all.

If you are looking at this ad then you know they are hard to find.

$70 each or $130 for both. I am firm on the price and I will not trade for anything.

I will meet in Evansville only."
52,http://www.armslist.com/posts/1298052,Want To Buy:  Daewoo DH40 or DP51,"Portland, Portland, Oregon",$ 400,"Listed On: Wednesday, March 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"If you have one for sale, I would like to come take a look. I live in Portland but am willing to travel a little bit. Please let me know. Thanks!"
53,http://www.armslist.com/posts/1298053,"For Sale:  410 ga PDX1 Personal Defense 3""","Tuscaloosa, Tuscaloosa, Alabama",$ 20,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I have one box of the PDX1 410 Defender 3"" (10 rounds) $20 or trade for 9mm, 22lr, or 5.56. Text or call 256 - 738 - 8120"
55,http://www.armslist.com/posts/1298055,For Sale/Trade:  45-70 BRASS,"MONTANA OR WYO, Montana, United States",$ 0,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,WANT TO BUY 45-70 BRASS OR AMMO
56,http://www.armslist.com/posts/1298056,For Sale/Trade:  2 new Glock 17 round magazines,"Hampton, Tri-cities, Tennessee",$ 80,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"2 brand Gen4 Glock 17 round magazines $80 Firm
text REDACTED meet in Johnson City only"
58,http://www.armslist.com/posts/1298058,For Sale/Trade:  Remington 700 BDL 30-06 Synthetic,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL (drop plate) chambered in 30-06 with a synthetic scope, the rifle has iron sights on it, a tasco 3x9x40 scope and is in great condition. I also have ammo that can be included for the right offer."
60,http://www.armslist.com/posts/1298060,For Trade:  trade only please,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have here a glock 22 gen 3, gun has night sights, three mags and a laser with a nice leather holster."
61,http://www.armslist.com/posts/1298061,For Sale/Trade:  Romanian AK47 Wasr 10/63 w/ 2 steel mags,"Beaverton, Portland, Oregon","$ 1,100","Listed On: Wednesday, March 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Real nice Wasr, less than 200 rds thru it. Best offer will take it"
62,http://www.armslist.com/posts/1298062,For Sale/Trade:  lucgv.hkb/jlnkm,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hkbjn/lkml,"
63,http://www.armslist.com/posts/1298063,For Sale:  Ak47 parts,"Leadville, Western Slope, Colorado",$ 120,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"Hogue grips for the front of ak. Top grip has rails. 
Ace ltd side folding stock. 
120$ takes all that includes shipping."
64,http://www.armslist.com/posts/1298064,For Sale:  Sale,"Kansas, Kansas, United States",$ 1,"Listed On: Wednesday, March 20, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Cobray Mac 11 9mm Luger , I have only put 10rd to it, just to test how it fire. It's fire flawlessly , it's with two clip, one 10rd n one 32 rd. make me an offer."
65,http://www.armslist.com/posts/1298065,For Sale/Trade:  DPMS Stainless Complete Lower (very rare),"St. Francis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a DPMS Stainless complete lower. This is a rare lower. I was going to build an AR but with work and family schedule being so busy. I think I'll look into a complete AR instead. Seen these go for $800 on Gunbroker. I'm NOT looking to get $800. I'm looking for cash or trade. REASONABLE OFFERS ONLY.
66,http://www.armslist.com/posts/1298066,For Sale:  SKS reciever scope mount & 4x28 short scope,"no co, St. Louis, Missouri",$ 40,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"This will fit receivers on virtually all SKS rifles. $40/bo,trade for 380/22mag-lr,9mm,308w"
67,http://www.armslist.com/posts/1298067,For Trade:  Trading 1911 or AK47 for quality AR15 upper/lowers (or complete guns),"Upper Lower Northern Michigan., Northern Lower Peninsula, Michigan",Offer,"Listed On: Monday, March 25, 2013",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"I'm considering trading my Kimber Pro Raptor II, or my Romanian AK47 for a good quality AR15 upper receiver. Pro Raptor will come with two magazines hard case, original grips and aftermarket ($120) burl wood grips as well. AK will come with one 30 round magazine and ~120 rounds of 7.62x39 ammunition, has had the orignal furniture replace with a black stock and quadrail. AK has around 900 rounds through it, 1911 has around the same as well. AKs are roughly going for 700 on up, Pro Raptors in stainless are around 1250 on up. Be reasonable, low ballers will be ignored. Pictures upon request."
68,http://www.armslist.com/posts/1298068,For Sale:  TulAMMO 7.62x39 For sale or will trade for other calibers,"New Haven/Oswego/Fulton, Syracuse, New York",$ 10,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"20 round packs FMJs title says it all!

I will ship you pay shipping costs via UPS.

$10 each I have 15+ packs.

Will trade for: Gold bars/coins, Silver bars/coins, .22lr ammo, 30-06 ammo(150grain,180grain) Ruger 10/22 rifle, Ruger 10/22 Magazines, Basically anything firearms or ammo.

Please include phone number with e-mail so I know your serious. too many tire kickers on here lately I hate to do this to people who are serious but it has been tiresome dealing with people just to have them stop responding to e-mails.

NO PHONE NUMBER = NO RESPONSE"
69,http://www.armslist.com/posts/1298069,For Sale/Trade:  Excellent .357 Magnum S&W Model 28-2,"Sno. Co., Seattle, Washington",$ 700,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent, like-new 70's vintage 4"" .357 Magnum S&W Model 28-2...has been in a safe for it's entire life. Virtually no wear, just some storage marks. Grips are perfect too. No box or papers."
70,http://www.armslist.com/posts/1298070,For Sale:  Smith and Wesson 1917 in 45 ACP,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a S&W 1917 in 45 ACP. Gun is in perfect working order, lockup is good. Gun is all original, except that the lanyard ring is missing. Excellent and accurate shooter.

Flaming bomb proof mark, and SN inside of WW1 range. Gun shows wear, and finish has purple patina in places. Also some scratches. All serial numbers match -Barrel/frame/yoke/cylinder/ejector star  The ""United States Property"" proof mark has been removed, and only the  Y"" are visible. Please contact me via email.

I'd like to get $500. Would prefer buyer had CC permit.


If the ad is viewable, the item is still for sale."
71,http://www.armslist.com/posts/1298071,"For Sale:  Kodiak, Colt & Winchester semi-rare 22 rifles","S.E. Aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Top down 1.) Kodiak 22 mag semi-auto, tube fed/ I have never shot it. Picked it up as part of a trade (I got screwed on) Condition is good/ very good. $295
2.) COLT STAGECOACH 22LR SEMI-AUTO RIFLE. 16.5 INCH BARREL. 13-SHOT TUBE MAGAZINE. METAL IS IN EXCELLENT CONDITION WITH NO RUST OR PITTING. STAGECOACH SCENE. WOOD IS IN EXCELLENT CONDITION WITH NO CRACKS OR CHIPS IN WOOD. HAS A SADDLE RING. GROOVED FOR SCOPE MOUNTING. OPEN SIGHTS WITH ADJUSTABLE REAR SIGHT. Purchased as investment last show, would like to get close to what I have in it.  $695
3.) Winchester 190 22lr rifle has been shot a few times, but condition is like new. Wood & metal are perfect! $295 Sorry no trades- CASH, LOCAL & LEGAL!"
72,http://www.armslist.com/posts/1298072,For Sale:  remingtion 12ga.  model 10A,"bullhead city, Arizona, United States",$ 100,"Listed On: Wednesday, March 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FIRST $100 GET IT !!!!!
 Remingtion shotgun 12ga. 
Needs some tlc  iv never shot it just got it as 
Payment for money owed me . 
Call or text me at REDACTED 
I will ship on your dime.  To your ffl"
73,http://www.armslist.com/posts/1298073,For Sale/Trade:  sub 2000 9mm,"eastside, Cleveland, Ohio",$ 750,"Listed On: Saturday, May 11, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,comes w 1-10 rd 2-15 rd and 1-33 rd s&w mags
74,http://www.armslist.com/posts/1298074,For Sale:  Springfield XD .45 ACP 13-Rnd Magazines (2),"South Austin, Austin, Texas",$ 40,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"I have two (2) 13-round magazines for the Springfield XD(M) .45 ACP pistol, NOT compact. $40 each."
