,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1988000,For Sale:  Kel-Tec PLR 16,"Kirkland, Seattle, Washington",$ 750,"Listed On: Friday, August 30, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a like new, Kel-Tec PLR 16, chambered in 5.56/.223. Very low round count, less than 100 shots fired. Comes with a Kel Tec carry bag, shoulder sling, forend grip and a Lasermax laser sight. It also has a threaded barrel with a protector nut. (Sorry no mags, I'm keeping my AR mags). This has been a safe queen for a few years and it needs to go. Make me an offer. Sorry not interested in trades as I have way too many guns already, cash please. FTF private sale in the greater Seattle area only."
1,http://www.armslist.com/posts/1988001,For Sale:  Springfield XDM-45 ACP,"louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"hello and thank you for looking.  I have a XDM 45 ACP that is very like new.  this XDM has been very well taken care of and cleaned after each trip to the range.  it comes with the factory hardcase, holsters, backstraps and manual.  I have also bought an extra XDM magazine as you can see in the pics.  I would like to sell pistol and most likely will not accept any trades.  if you would like this pistol you must be willing to complete the ATF transfer paperwork-no exceptions.  I have a gunstore I use for transfers being they charge 15.00 dollars.  as always, drop me a line if interested.  price is 600.00 or best offer.  i have a few more pics to send if you would like them."
2,http://www.armslist.com/posts/1988002,For Sale/Trade:  Stoeger Uplander 12ga Side by Side shotgun 26 in 3 in,"orlando, Orlando, Florida",$ 499,"Listed On: Sunday, August 11, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 499.00 cash or trade value 600.00 trade double barrel shotgun 352.634.2O84 hunting



WILL TRADE FOR:"
3,http://www.armslist.com/posts/1988003,For Sale:  Surefire M962 Kit01 Weaponlight,"Sunset / Ft. Apache, Las Vegas, Nevada",$ 175,"Listed On: Sunday, August 11, 2013",Tactical,no type,no type,no type,no type,"Light is in great condition, and includes all the diffusers and beam covers, both extra bulbs, pressure switch, and velcro tape. Lens is perfect. No batteries included.

Check out Surefire's page for more info: http://www.surefire.com/m962xm07weaponlightkit.html"
4,http://www.armslist.com/posts/1988004,For Sale:  Savage 11/111 SA Stock,"Andvoer, Wichita, Kansas",$ 65,"Listed On: Friday, November 29, 2013",Gun,no type,no type,no type,no type,Savage 11/111  Short Action Stock.  Brand new.  Pillar Bedded
5,http://www.armslist.com/posts/1988005,For Sale:  stock for AK 47,"vancouver area, Southwest Washington, Washington",$ 60,"Listed On: Monday, September 9, 2013",Gun,no type,no type,no type,no type,CAA 6-position stock for stamp receiver AK 47. Has storage for 4 CR123 batteries. Side picatinny rail. Two quick-release sling mount points. Used but in great condition. $60 cash or trade for ammo.
6,http://www.armslist.com/posts/1988006,For Sale:  AR15 DPMS Phanter Sport,"Summerville/Charleston, Charleston, South Carolina",$ 650,"Listed On: Saturday, August 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS Phanter Sport AR-15 .223/5.56 flat top slick side upper receiver, six poition colapsible stock. three 30 round magazines, Bushnell Red dot scope."
7,http://www.armslist.com/posts/1988007,For Sale/Trade:  Molot Vepr 12 12 Gauge Semi Auto Shot Gun  (AK 47 Shot Gun),"Caney ,Ks, Southeast, KS, Kansas","$ 1,200","Listed On: Sunday, August 11, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought new have box all paper work. I have shot 2 boxes of shells thur it. It shoots flawless . I have added a lot of extras to it. CAA 6 pos Alum stock, Magpul CTR stock with a enhanced rubber butt pad, 10 slot flash hider, Houge pistol grip. Comes with 2 5 rd mags plus 2 extra 12 rd mags. Also have original pistol grip, butt stock and barrel nut. These thing are pretty cool.  

 • Hinged dust cover with a picatinny rail
• Original Molot polymer pistol grip
• Original Molot polymer lower handguard
• Original Molot polymer upper handguard
• Molot self-regulating gas system
• Molot Black laminate buttstock
• Original Molot competition magazine well
• Two original Molot factory 5rd magazines
• Molot factory AK adjustable rear sight
• Molot original AK enhanced safety lever, single finger operation
• Factory chrome-lined barrel, chamber, receiver shaft and gas chamber
• Factory last round bolt hold open
• Factory threaded barrel (thread pattern is the same as Saiga)
• Factory machined bolt assembly, gas blocks, etc. 
   (Not cast like other AK shotguns"
8,http://www.armslist.com/posts/1988008,For Sale:  Ak47 M&M M10,"Aurora, Colorado, United States",$ 800,"Listed On: Sunday, August 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box M&M M10 AK47. Never fired. Bunch of upgrades done to the gun from the factory. Quad rail, hogue pistol grip, 30 round mag rebuild kit and more! Contact me for more. $20 FFL transfer fee that buyer pays. 

CALL OR TEXT REDACTED

Ask about other assault rifles"
9,http://www.armslist.com/posts/1988009,For Sale/Trade:  Remington 7400 30-06 camo scope,"tampa, Orlando, Florida",$ 599,"Listed On: Sunday, August 11, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope ammo 352.634-2o84
rated best hunting rifle in the world 
599.00 cash 675.00 trade value
WILL TRADE FOR:"
