,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1578013,For Sale:  HOWA MODEL 1500 BOLT .308 AXIOM STOCK AND NIKKO STERLING SCOPE,"Kings island, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 27, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great gun and has only had about 25 rds through it. 

I recently switched scopes so the scope i am including hasn't been sighted in yet!
Howa Model 1500 .308
Blackhawk Axiom Stock
Nikko Sterling Scope Nighteater 3-10x42

 Possibly trade for AK, AR or 22lr Pistol + cash 

I have over $850 in this so best cash offer 

Or trade 

Not looking for any old shotguns or weird caliber pistols"
14,http://www.armslist.com/posts/1578014,For Sale:  AR15 Complete BCg Bolt Carrier Group MilSpec 5.56 .223 300 AAC,"Grand Rapids, Grand Rapids, Michigan",$ 149,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"AR15 M16 BCG Complete Bolt Carrier Group 5.56 .223 300 AAC 

order online at www.cbarms.com

Specs: FULL AUTO Chrome Lined Bolt Carrier: 8620 tool steel, phosphate coated, bolts: grade 8, staked Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Chrome Lined Gas key
 Complete, 5.56X45MM/.223 AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s)
 Heavier weight reduces recoil
 Shrouds the firing pin so pin isn’t cocking the hammer
 All components, including bolt and gas key, have a uniform matte
 Black phosphate coated finish for extra strength and corrosion resistance."
16,http://www.armslist.com/posts/1578016,For Sale:  Taurus 1911 homeland defender.,"Shelby, Ohio, United States",$ 950,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nicely taken care of Taurus ""homeland defender"" 1911. Has case and manual. Crimson trace side activated laser grips. Regular Taurus grips. And two mags. Asking 950. I can text pics. My number is REDACTED. Text is best way to reach me. Thanks"
18,http://www.armslist.com/posts/1578018,"For Sale:  Remington 870 18"" barrel","Winchester, Virginia, United States",$ 150,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"Brand new Remington 870 18"" barrel.  Bought for a friend who did not end up having an 870.  Never used."
19,http://www.armslist.com/posts/1578019,For Sale/Trade:  smith wesson mp 40 night sights 3 mags duty holster,"springfield, Dayton, Ohio",$ 650,"Listed On: Monday, May 6, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Used for duty purpose nice shap

Tradefor 1911 style or couple ccw. Or high end sporting o/u
Have a contender by tc scoped in 223
Lorcin nib 9mm
Also decked out redlex bow"
20,http://www.armslist.com/posts/1578020,For Sale:  Springfield 1911 gi model,"Canton, Ohio, United States",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 gi model pachmyer grips 3 mags


$600

Please call or text 
REDACTED"
21,http://www.armslist.com/posts/1578021,For Sale:  SIG SAUER P6 9MM.,"Orlando/Winter Park, Orlando, Florida",$ 525,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling A nice compact Sig P6 which is the police/military version of the P225. Comes from W. Germany. Firearm is in great condition and has ZERO reliability issues, does what it is made for. Slight muzzle wear but nothing major (see pix) It's dead-on at 30 yards. Sold with box, 3-8rd. mags, pachmayr wrap-around grips and a Bianchi 82 carrylok RH/OWB holster . FTF IN WP/ORL AND FL DMV ID A MUST! NO TRADES! $525.00"
23,http://www.armslist.com/posts/1578023,For Sale:  3 boxes of 32 auto new,"owasso, Tulsa, Oklahoma",$ 80,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,I have 3 new boxes of Federal UMC 32 auto that i no longer need. REDACTED Thanks
24,http://www.armslist.com/posts/1578024,For Sale/Trade:  Smith&wesson ar15,"Denver, Denver, Colorado","$ 1,100","Listed On: Monday, May 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 by s&w with 16 inch barrel 5.56 stamped with flip up sights and one 30 rd mag. Selling this as a package of 5 magpul mags and 200 rds of ammo or can just sell the rifle. My rifle only price with one mag is $1100 firm.
25,http://www.armslist.com/posts/1578025,For Sale:  AR 15 Bolt Carrier,"Downtown Kingsport, Tri-cities, Tennessee",$ 120,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"Up for Sale is an R Guns Nickel Boron Bolt Carrier with staked gas key.

Call or text REDACTED"
27,http://www.armslist.com/posts/1578027,For Sale/Trade:  RUGER MINI-14 ARCHANGEL,"greensboro,mt.airy,lowgap, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ruger mini-14 with an archangel stock and original wooden stock and a big scope with yardage focus on front from 15-300yds. and zoom from 6-24 and a five round mag might be willing to negotiate price with partial trades.
28,http://www.armslist.com/posts/1578028,For Sale:  .22 revolver,"downtown, Lexington, Kentucky",$ 100,"Listed On: Sunday, May 19, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action,no type,".22 LR revolver, made by Arms Co of Nashville, TN.  This one dates from sometime in the 50s, I think.  It's a double-action only, snub nose revolver.  It will take .22 LR, .22 Long and .22 Short cartridges.  Pretty quiet with .22 shorts.

The cylinder is removed for loading by unscrewing the cylinder rod.  Holds 7 shots.  It's an entertaining little gun.  Good for pest/varmint control or just plinking at tin cans in the back yard.

$100 or best offer"
29,http://www.armslist.com/posts/1578029,For Sale:  Rock River AR-15 Complete Lower Parts Kit,"Columbia, SC, Columbia, South Carolina",$ 80,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,Complete lower parts kits by one of the best known makers in the US. Has everything you need to complete your stripped lower receiver. Most places that advertise these kits don't have them and cant get them. INCLUDES FIRE CONTROL GROUP. Call or text me at REDACTED
31,http://www.armslist.com/posts/1578031,For Sale:  Benelli supernova 12 gauge,"Canton, Ohio, United States",$ 450,"Listed On: Monday, May 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova 12 gauge with plus 2 mag extension


$450
Please call or text
REDACTED"
32,http://www.armslist.com/posts/1578032,For Trade:  slide fire stock,"medford, Medford, Oregon",Offer,"Listed On: Monday, May 6, 2013",Rifles,no type,no type,no type,Rifle,black ak47 slidefire stock
33,http://www.armslist.com/posts/1578033,For Sale/Trade:  North American Arms .22 mag stainless revolver,"Cda, Idaho, United States",$ 250,"Listed On: Sunday, June 30, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"North American Arms .22 mag stainless revolver. Six rounds through it. 
Comes with case, two grips and all factory paperwork. 
Taking offers and interested in trades and can include cash.  Would like a Walther P22 but willing to trade for others.  Willing to ship to FFL dealer in other states. 
I'm in Coeur d'Alene"
34,http://www.armslist.com/posts/1578034,"For Sale:  ROSSI MODEL 68 . 38SPL. 3"". 5 SHOOT. IN GOOD CONDITION CHEAP!!!!!!","HOOKSETT OR SOMERSWORTH, Manchester, New Hampshire",$ 200,"Listed On: Monday, May 6, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"ROSSI MODEL 68 . 38SPL. 3"". 5 SHOOT. IN GOOD CONDITION CHEAP!!!!!!



ROSSI 38spl. 5 shoot. In good condition.Good revolver at very fair price, actually might be cheapest revolver price in nh. Grips have some dings on them. 
Only a revolver NO extras .

(I dont know much about it but i think it was made on same machinery as S&W, and later became a taurus.)

PRICE IS 200$. SORRY NO TRADES OF ANY KINDS. CASH ONLY. 


-----------IF YOU SEE THIS ADD THATS MEANS ITS AVAILABLE---------------
------SAVE YOUR TIME AND MINE, CONTACT ME IF YOU WANA PICK IT UP TODAY! NO REASON TO CONTACT ME IF YOU WANA GET IT NEXT WEEK OR A MONTH FROM NOW.------------------

WILL BE SOLD TO NH 21+ resident.
PRICE INCLUDES FFL TRANSFER. AND NO YOUR NH DRIVER LICENSE AND CARRY ON IS NOT ENOUGH. THIS FIREARM WILL NOT GO NO WHERE UNLESS BUYER PASS BACKGROUND CHECK.!!!!!!!!!"
35,http://www.armslist.com/posts/1578035,For Sale:  S&W m&p Sheild .40 w/100 rounds of .40 ammo .& blackhawk holester,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have a new, never fired m&p Sheild .40cal w/ 100 rounds of .40 s&w ammo & a blackhawk holester. Looking to sell for $550 or trade for another handgun. Email me if interested. Thanks"
36,http://www.armslist.com/posts/1578036,For Sale:  Left handed Black Hawk Serpa Concealment Holster for Sig Sauer,"Apex, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Monday, May 6, 2013",Holsters,no type,no type,no type,no type,"Left handed includes paddle and belt loop.  New in box, never used.  Fits Sig Sauer 220/226/228/229 with or without rail"
37,http://www.armslist.com/posts/1578037,Want To Buy:  Phoenix 22HP magazine,"Salina, Southwest, KS, Kansas",Offer,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,Want to buy a Phoenix .22 LR 10 shot magazine for model 22 HP. Good to excellent condition. State price in first email.
38,http://www.armslist.com/posts/1578038,For Sale/Trade:  Taurus PT 24/7 G2 9mm bi-tone,"Newport News, Hampton Roads, Virginia",$ 375,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT - Taurus PT 24/7 G2 9mm bi-tone in original case, has 2 mags ( 1 extended 17 round mag and 1 regular 13 round mag ), keys and cleaning brush. comes with hip holster and shoulder holster. text me at REDACTED for pics and more info."
40,http://www.armslist.com/posts/1578040,For Sale:  Sig Sauer Mosquito 2 Tone with 2 Mags Laser 22LR Pistol Holster,"San Tan Valley, Phoenix, Arizona",$ 350,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have polished the feeding ramp, barrel and hammer to increase performace. Comes with the following Items

Sig Sauer Mosquito 22LR Pistol 2 Tone 
2 Factory 10 round Magazines
Original Case
Instructions Manual
Extra Spring/Sights
Gun Lock
Nylon holster
Sig Sauer 8500716 Red Dot iTac Compact Pistol Laser

$350 Cash OBO, No trades

No ammo included already sold"
41,http://www.armslist.com/posts/1578041,For Sale:  Glock 30s,"western hills, Cincinnati, Ohio",$ 650,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 30s with trijicon night sights $650
bought it in March, 
25 rounds thru it

if interested call or text REDACTED"
42,http://www.armslist.com/posts/1578042,For Sale:  Benelli M3,"Denver, Denver, Colorado","$ 1,400","Listed On: Monday, May 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"M3 convertible semi auto and pump, pistol grip,ghost ring sights, mag extension less than 100 rounds fired, couple slight scuffs in the extension but the gun is beautiful"
43,http://www.armslist.com/posts/1578043,For Sale:  #30 Browning Superposed made in Belgium in 1968 12ga 6 tube matched set $2950,"Charlotte NC, Charlotte, North Carolina","$ 2,950","Listed On: Tuesday, July 30, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"#30 Browning Superposed made in Belgium in 1968 12ga Purtaugh & Sons special 6 tube matched set 410 bore, 28ga, 20ga fitted Purtaugh leather case (obviously old), very good bluing and wood ~ With this one O/U shotgun you can shoot all the gauges :-)  $2950

PrivateGunCollection AT gmail.com"
44,http://www.armslist.com/posts/1578044,For Sale:  BOLT CARRIER GROUP AR15 M16 5.56 .223 300 AAC BCG,"Kalamazoo, Kalamazoo, Michigan",$ 149,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"AR15 M16 BCG Complete Bolt Carrier Group 5.56 .223 300 AAC 

order online at www.cbarms.com

Specs: FULL AUTO Chrome Lined Bolt Carrier: 8620 tool steel, phosphate coated, bolts: grade 8, staked Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Chrome Lined Gas key
 Complete, 5.56X45MM/.223 AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s)
 Heavier weight reduces recoil
 Shrouds the firing pin so pin isn’t cocking the hammer
 All components, including bolt and gas key, have a uniform matte
 Black phosphate coated finish for extra strength and corrosion resistance."
46,http://www.armslist.com/posts/1578046,For Sale:  400 rounds tulammo 7.62x39,"Baltimore, Maryland, United States",$ 160,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,400 rounds tulammo 7.62x39 brand new for $160 or $10 per box of 20
48,http://www.armslist.com/posts/1578048,For Sale:  As NIB Ruger SR9c KSR9C (2-Tone) + Ammo & Holster,"Savage, Bloomington, Minnesota",$ 525,"Listed On: Monday, May 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new, with all packaging and parts Ruger SR9c 9mm compact handgun.  10 and 17 capacity mags, speed loader, plastic case.  I ran only 150 rounds through it in one range session.  PLUS, I'll include 100 rounds of FMJ Sellers & Bellot, 20 rounds Winchester PDX home defense, AND a brand new Remora (Series 6) holster.

This is a great gun and includes a nice starter kit with range ammo, HD ammo, and holster - all at a great price.  All your CC needs in one stop!!

Must have DL and purchase/carry permit.

Text me at six-12-424-zero-115

Also selling NIB SR22 - perfect training pistol to compliment this gun"
49,http://www.armslist.com/posts/1578049,For Sale:  COLT M4A1 SOCOM,"Huntsville, Huntsville, Alabama","$ 1,700","Listed On: Monday, May 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN BOX!!! COLT M4A1 SOCOM 5.56 NATO 1 IN 7 TWIST MATECH FLIP UP SIGHTS QUAD RAIL WITH RAIL COVERS AND 30 RD METAL COLT MAG.MAY DO SOME TRADING ON A COMPACT GLOCK GEN4 40 CAL .
50,http://www.armslist.com/posts/1578050,For Sale/Trade:  Norinco SKS Nice Custom,"Barling, Fort Smith, Arkansas","$ 1,000","Listed On: Thursday, May 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Norinco SKS with a nice scope, Flash light, laser, ATi collapsible and 6 was adjustable stock, original stock is also included in the sale.  I also have 100 rounds that I will include in the sale if I still have the ammo.  Call or text me if you are interested at REDACTED"
51,http://www.armslist.com/posts/1578051,For Sale:  Model 94,"north metro, Colorado, United States","$ 1,200","Listed On: Monday, May 6, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"1949 Winchester model 94 32ws in great condition.

Asking $1,200 but will listen to any resonable offers."
54,http://www.armslist.com/posts/1578054,For Sale:  Bolt Carrier Group AR15 BCG MILSPEC FOR 5.56 223 300 AAC,"Lansing, Lansing, Michigan",$ 149,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"AR15 M16 BCG Complete Bolt Carrier Group 5.56 .223 300 AAC 

order online at www.cbarms.com

Specs: FULL AUTO Chrome Lined Bolt Carrier: 8620 tool steel, phosphate coated, bolts: grade 8, staked Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Chrome Lined Gas key
 Complete, 5.56X45MM/.223 AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s)
 Heavier weight reduces recoil
 Shrouds the firing pin so pin isn’t cocking the hammer
 All components, including bolt and gas key, have a uniform matte
 Black phosphate coated finish for extra strength and corrosion resistance."
55,http://www.armslist.com/posts/1578055,For Sale/Trade:  Ultralight Ruger 10/22 with 7 mags and ammo.,"Lakewood, Denver, Colorado",$ 550,"Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued 10/22 with metal trigger group, extended mag release, butler creek folding stock, ramline ultralight profiled barrel, 2 bx-25 mags new, 1 butler creek steel lipped mag new, one eagle 33 round metal lipped mag used, and 3 standard 10 round rotary mags two of which are coupled together, a set of Williams firesights and a 1.5-4x30 scope.  All of the mags besides the bx-25 have ammo in them and I’m sure in these crazy times a few boxes worth of 22lr will let you shoot at least a little.  Total value I put at 550 cash, gold or silver.  If you don’t want all the mags I can adjust price accordingly."
56,http://www.armslist.com/posts/1578056,For Sale:  Springfield XDm 9mm w/ 4.5 inch barrel w/ extras,"Appleton, Wisconsin, United States",$ 695,"Listed On: Friday, May 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"An excellent sidearm with Trijicon night sights (green rear - orange front), extra magazine (3 total all 19 capacity).
Pistol is 14 months old and has about 600 rounds fired.
It is in excellent condition."
57,http://www.armslist.com/posts/1578057,For Sale:  Windham Weaponry AR-15 SRC,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, May 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 SRC
Bought new from gun shop in Fuquay.
Lifetime Transferable Warranty"
58,http://www.armslist.com/posts/1578058,For Sale:  tactical mini 14,"xenia ohio, Dayton, Ohio",$ 675,"Listed On: Tuesday, May 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical folding mini 14. Stainless. 3-30 1-20 and 1-5 red mags.  I took the scope off but for additional 50 it can go with it . Good shooter call or write for additional info. . REDACTED
59,http://www.armslist.com/posts/1578059,For Sale:  Colt LE 6920 Rifle 5.56mm Magpul Grey Cerakoted Upper and Lower Exclusive!!,"Bardstown, Kentucky, United States","$ 1,400","Listed On: Monday, May 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Davidson's Exclusive Colt 6920 Rifle available for sale.  You can see this rifle in Colt's catalog, but it is a brand new release and we were fortunate to get allocated one of these.  This gun features a full grey cerakote finish on the upper and lower along with Black Magpul furniture.  These are beautiful rifles and everyone knows that you can't beat a Colt.  This is the first of this model that I've seen, so grab it while you can."
60,http://www.armslist.com/posts/1578060,For Sale:  RCBS Shell Plates,"Sutherlin, Oregon, United States",FREE,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"RCBS 5 Station Shell plate #3, - $25 
RCBS 5 Station Shell plate #20 - $20 

Price is shipped, will take MO or PP Gift"
61,http://www.armslist.com/posts/1578061,For Sale:  Beretta 92FS Inox - stainless,"South, Eugene, Oregon",$ 550,"Listed On: Monday, May 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Inox, stainless. Has never been fired outside of factory. Comes with case and one 10rd magazine. Not cosmetically perfect, but no functional problems.

Trade for S&W 60 3"", S&W 360 3"", Ruger M77 stainless .270, Ruger M77 Compact .243 or .308"
62,http://www.armslist.com/posts/1578062,For Sale:  NIB PSA 5.556 Complete,"downtown, Columbia, South Carolina",$ 900,"Listed On: Monday, May 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box Palmetto State Armory 5.56 platform complete. Comes with Mag and Lock. Never fired or taken out of box except to photograph. Text REDACTED
63,http://www.armslist.com/posts/1578063,For Sale:  300aac blackout,"Saraland, Mobile, Alabama",$ 40,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,300 aac BLACKOUT brass cut sized polished and trimmed 40.00 per hundred
64,http://www.armslist.com/posts/1578064,For Sale:  Magtec  .38  158gr.  SJHP 50rd/box,"portsmouth, Hampton Roads, Virginia",$ 27,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Magtec .38SPL, 158gr.  SJHP 50rd/box. 8 boxces"
65,http://www.armslist.com/posts/1578065,For Sale:  complete BCG AR15 BOLT CARRIER GROUP FOR 300 AAC 5.56 .223,"Northern Lower Peninsula, Northern Lower Peninsula, Michigan",$ 149,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"AR15 M16 BCG Complete Bolt Carrier Group 5.56 .223 300 AAC 

order online at www.cbarms.com

Specs: FULL AUTO Chrome Lined Bolt Carrier: 8620 tool steel, phosphate coated, bolts: grade 8, staked Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Chrome Lined Gas key
 Complete, 5.56X45MM/.223 AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s)
 Heavier weight reduces recoil
 Shrouds the firing pin so pin isn’t cocking the hammer
 All components, including bolt and gas key, have a uniform matte
 Black phosphate coated finish for extra strength and corrosion resistance."
66,http://www.armslist.com/posts/1578066,For Trade:  Glock 22 Gen 3 w/ night sights,"Summerville, Charleston, South Carolina",Offer,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 15rd magazines, night sights, blackhawk serpa cqc holster, opentop Tagua holster and mag pouch.  It is my EDC weapon, and it shoots great.  Text only REDACTED."
67,http://www.armslist.com/posts/1578067,"For Sale/Trade:  2012, BMS, 150cc Heritage gas scooter, Up to 75-80 MPG, for .45,.40 handgun plus cash.","Edmond, Oklahoma, United States","$ 1,200","Listed On: Monday, May 6, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2012, BMS 150cc Heritage Gas Scooter, up to 75-80 mpg, rear luggage box, remote alarm, starter. Blue,black & crome. 200 miles on it. MSRP $2199.95"
70,http://www.armslist.com/posts/1578070,For Sale:  Armalite AR 10 .308 7.62 Nato NIB with Green Furniture!!,"Decatur, AL, Huntsville, Alabama","$ 1,500","Listed On: Tuesday, August 6, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR 10 .308 7.62 Nato NIB with Green Furniture!!  $1499.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
72,http://www.armslist.com/posts/1578072,For Sale:  NIB Colt LEO Roll Marked 6920 AR-15 AR15,"iowa, Iowa, United States","$ 1,300","Listed On: Monday, May 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB, actually new in the plastic bag, serial numbered to the rifle, that is unfired.The box is gone as it got some minor water damage, that made it unsuitable to send it in. Complete with the factory package that contains the manual, sling, 2 x 20 Rnd. Magazines, cleaning parts."
