,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1172000,For Sale:  .223 wolf WPA 55gr FMJ 160 rounds,"hoover, Birmingham, Alabama",$ 80,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I am selling 8 boxes of 20 wolf WPA ammo.  .223 55 gr. FMJ non corrosive steel case. call or text...REDACTED. thanks.
1,http://www.armslist.com/posts/1172001,For Trade:  Springfield 1911,"Big Bend, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade only is my Springfield 1911-A1 GI. Comes with the original box and papers, as well as 2 magazines. Has roughly 350rds through it and is bone stock. Reliably feeds JHP's in addition to FMJ. I have more grips/mags/etc that I could work in for the right deal too. I'm looking to trade for a Para 1911, stainless 4""+ revolver, tactical shotgun+cash depending on the setup, AK, Beretta 92, Sig, CZ75, High Power, maybe a mini 14, G17 or XDm/XDs. Emails asking how much I'll sell it for will be deleted. I can get additional pictures on request. Thanks"
2,http://www.armslist.com/posts/1172002,For Sale/Trade:  Custom Tricked out Banshee,"tacoma, Seattle, Washington",$ 1,"Listed On: Saturday, March 2, 2013",Vehicles,no type,no type,no type,no type,"Over 14k invested
Works gas shocks front and rear
Tons of billet
Welded crank
Ported polished
V-force reeds
Billet cool head
Drag carbs 
K&N air filters 
Outer wear
Powder coated frame 
+2 and +1 A arms
+4 swing arm +2 axel
New brakes
New itps
New fromt razers
Custom seat
Brand new plastic"
3,http://www.armslist.com/posts/1172003,For Sale/Trade:  j22 semi auto woodgrain handle,"knoxville  morristown area, Knoxville, Tennessee","$ 111,111","Listed On: Saturday, March 2, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,J22 semi auto wood grain handle in great shape one clip I am wanting to trade or sale. Text me with offers REDACTED just wanting something a little bigger.  Texts are the best way to reach me. I'm wanting another firearm  I also have a clip for a 25 for 10 bucks
4,http://www.armslist.com/posts/1172004,For Sale/Trade:  High Point .45 with 2 9rd two magazines,"Johnson City, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, March 2, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Iv been getting into gunsmithing and this was one of my recent projects. It used to jam, but i re tempered the magazine springs and smoothed the feeding ramp. It cycles perfectly now. i also cleaned the hell out of it after each trip to the range, so its action is nice and smooth. Kinda like oiled glass. there's a few scuffs and scratches and the previous owner did some damage to it, which i did my best to smooth down. 

I want $200 for it as is, but i would also like to hear about any possible pistol trades. i might accept malfunctioning guns to fix, learn about, and flip. Also, i may trade up to something a little better, id be willing to throw in some cash. 

Email is a good way to get in touch with me, but you can also text REDACTED with serious money offers.

Thanks People."
5,http://www.armslist.com/posts/1172005,"For Sale:  ER Shaw .920 18"" 10/22 barrel & Talley Scope rings E'town area","Elizabethtown, Louisville, Kentucky",$ 30,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"the barrel was used for less than a year I just switched to a threaded barrel. it will consistently get dime size 5 shot groups at 50 yards using CCI mini mags. this is a blued model.

scope rings mount directly to the receiver so it is much more solid than the rail mounted type. perfect height for a 40mm objective and .920 barrel 

$85 for the barrel 
$30 for the rings 
$100 for both"
6,http://www.armslist.com/posts/1172006,For Sale:  Bushnell elite tactical 3200 5-15x40mm scope,"Seaside, Oregon Coast, Oregon",$ 320,"Listed On: Thursday, March 7, 2013",Optics,no type,no type,no type,no type,"This scope it in perfect working condition. Only cosmetic scope ring marks.
Used for 206 rounds of 6.5 Grendel."
7,http://www.armslist.com/posts/1172007,Want To Buy:  45 or 40?,"Port orchard, Seattle, Washington",$ 20,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,If anyone has any 45 auto or 40 s&w to sell on the kitsap peninsula for a REASONABLE price please contact me. Thanks!
8,http://www.armslist.com/posts/1172008,For Sale/Trade:  Winchester .308 Spanish Mauser,"Arlington, Seattle, Washington",$ 300,"Listed On: Saturday, March 2, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1 Winchester .308 Spanish Mauser 
I am looking for trades or best cash offer"
9,http://www.armslist.com/posts/1172009,For Sale/Trade:  .22LR Ammo for sale or trade for AR parts,"Rolla, Missouri, United States",$ 150,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"2 - 525 round Federal Bulk Packs - $40 each
8 - 50 round Aguila Match (one box has some rounds missing) - $50 for all of it
2 - 50 round CCI Blazer - $15 for both
2 - Winchester HV (one box has rounds missing) - $10 for both

If you want to buy it all it will be $150, depending on travel price will be adjusted."
