,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1921011,For Trade:  .40 s&w ammo for 9mm,"Shelby calera, Alabama, United States",Offer,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a 50rnd box of blazer brass
1 box of 20 Federal personal defense low recoil hydra shock HP's
1 box of 20 Magtech HP's
Blazer brass box with 28rnds of blazer brass, 10rnds of speer HP's
and 8 rnds of the magtech HP's (-sale pending)

Trade in shelby/columbiana
Text 205-209-2886"
12,http://www.armslist.com/posts/1921012,Want To Buy:  walther ppk 380,"ny,ny, New York, United States",Offer,"Listed On: Thursday, July 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a walther ppk 380 chrome or black as long as its in good condition.
13,http://www.armslist.com/posts/1921013,For Sale/Trade:  40acp,"Canyon crest, Riverside, California",$ 400,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,800 rds 40acp fmj nib
14,http://www.armslist.com/posts/1921014,For Sale:  AR15 - Core 15 223/556,"Kennewick, Washington, United States",$ 1,"Listed On: Thursday, July 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 Rifle 223/556
Upgrades:
Troy Industries Low Profile Gas Block
Samson Evolution 13"" Handguard
Magpul MOE Grip
Enhanced Charging Handle Upgrade
Rifle Case
Magpul Aluminum Trigger Guard
Magpul ASAP Sling Plate
Magpul Stock
Magpul Sights
Pmag

$1500

-------------------

CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
16” 4150 CMV Chrome Moly M4 profile Chrome Lined Barrel 1:7 Twist
Chambered in .223/5.56 x 45 mm NATO
Direct Gas Impingement Gas System
Gas Tube made of 304 grade Stainless Steel
Chrome lined Steel Bolt Carrier and Bolt Carrier Key
Magnetic Particle Inspected (MPI) Carpenter 158® bolt assembly
A-2 Flash Hider"
15,http://www.armslist.com/posts/1921015,For Trade:  8mm turkish mauser drilled tapped bent bolt bushnell banner 3-9x40 scope,"parma, Cleveland, Ohio",Offer,"Listed On: Thursday, July 25, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"very nice 8mm turkish mauser with a bent bolt
drilled and tapped receiver 
Winchester style safety 
bushnell 3-9x40 scope
very nice wood and smooth action

text or emails only please REDACTED"
17,http://www.armslist.com/posts/1921017,For Sale:  Remington Model 600,"Winchester, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, July 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 600 ""Mohawk"" bolt action, .308 caliber, vent rib, made in 1965, wonderful condition, 95% bluing and wood, great bore, MSTA.  Will throw in a few boxes of ammo. Call REDACTED or REDACTED"
18,http://www.armslist.com/posts/1921018,For Sale/Trade:  Trade Glock21 for a Glock 17 or keltec sub 2000,"Shawano, Wi, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 21 for a Glock 17 or a keltec sub 2000 in 9mm cal. My Glock is Mint with 100 rds through it. Its a third gen with three LE 13 rd mags.
19,http://www.armslist.com/posts/1921019,For Sale:  XDS w/ xd gear and comp-tac minotaur holster,"north of, Greenville, North Carolina",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used (under 250 rounds) xds.  Comes with the factory supplied mag and gun holster, 2 magazines, green and red fiber optic tubes, large and small back straps, cleaning brush, and gun lock.  Only none factory item is a comp-tac iwb holster."
20,http://www.armslist.com/posts/1921020,"For Sale/Trade:  NEW AR 15  ""QUALITY COMPONENTS""","Greensburg, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, August 26, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am listing this AR to see what kind of offers I can receive.  It is chambered in 5.56/223.  I can split it up and sell the upper and lower separately if need be. 


UPPER COMPONENTS

Daniels Defense 1/7 Barrel
LMT Bolt Carrier Group
Yankee Hill Receiver
Yankee Hill Quad Rail
Yankee Hill Flash Hider
Magpul AFG2 Angled Forend Grip OD Green
BSA Red Dot (Just a Cheap Red Dot)


LOWER COMPONENTS

STAG Complete Lower (Can include the STAG Stock and Grip)
MagPul Stock MOE Collapsible OD Green
Magpul Pistol Grip MOE OD Green
1 - 30 round PMAG  (not shown in pics)"
21,http://www.armslist.com/posts/1921021,For Sale:  Ruger LC9,"Dewar, Oklahoma, United States",$ 1,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New
23,http://www.armslist.com/posts/1921023,For Sale/Trade:  dan wesson mod 14 357mag stup nose,"morristown, Knoxville, Tennessee",$ 400,"Listed On: Thursday, July 25, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 Mag 6 shot 2in wood hrips looks shoots great REDACTED
25,http://www.armslist.com/posts/1921025,"For Sale:  RCBS, Redding, Hornady, Lee, & Lyman dies...","Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 4, 2014",Ammo,no type,no type,no type,no type,"We have quite a few sets of reloading dies in stock for both standard & uncommon calibers, as well as components such as:

- Brass ( Rifle & Pistol, new & 1x fired, in lots of calibers)

- Bullets, both bulk & standard pack, by Nosler, Hornady, Speer, Sierra, and more. 

- Shotshell reloading gear & supplies by MEC, Claybuster, Lee, Winchester, and more. 

Visit us online at www.jerrysreloading.com to photos of our store, or drop by our showroom at 9435 East 51st...we are on 51st Street, 1 block west of Mingo, across the street from Steve's Wholesale Tools. Thanks for viewing!"
26,http://www.armslist.com/posts/1921026,Want To Buy:  Factory Ruger 10-round Mini-14 Magazines,"east, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, March 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Holler if you have a couple you're not using.  Factory only.
27,http://www.armslist.com/posts/1921027,For Sale/Trade:  ruger sp101 357  magnum,"Hilliard, Columbus, Ohio",$ 475,"Listed On: Thursday, July 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger sp 101 in 357 magnum.   Gun was my concealed carry.   Shows little wear.   Has 38 rounds fired through it.  No box.   Gun only
28,http://www.armslist.com/posts/1921028,For Sale:  Kimber 1911 .45ACP Desert Warrior Special Forces edition with night sights BNIB,"Crestview / FWB, Pensacola, Florida","$ 1,350","Listed On: Friday, August 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 .45ACP Desert Warrior Special Forces edition with night sights BNIB, $1350 850- 428 2786"
29,http://www.armslist.com/posts/1921029,For Sale:  Ruger LCP,"Dewar, Oklahoma, United States",$ 1,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Ruger LCP .380
30,http://www.armslist.com/posts/1921030,For Sale:  Heckler and Koch USP 9mm with ambi safety,"Morganville, New Jersey, United States",$ 600,"Listed On: Thursday, July 25, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Long story short, I ordered this police trade in USP, and found out that my parents are anti gun. It's been sitting at my FFL ever since (in Morganville)

DA/SA trigger, tritium night sights (estimated by original seller to be around 50-60% of original brightness), and hard to find ambidextrous safety/decocking lever. Comes with 1 15 round magazine, I have 3 brand new additional magazines available upon request.

I will pay for NICS and transfer fee. Please note that the FFL is by appointment only. You must have NJ pistol purchase permit and all other legally required documents. Asking $600, or best offer."
31,http://www.armslist.com/posts/1921031,For Sale:  Preban Glock mags 9mm 9 mm .40 S&W 40 smith & wesson .357 sig 357sig 45 acp .45 10mm 10 mm drop free and non-drop free metal lined,"Mass, Massachusetts, United States",$ 95,"Listed On: Monday, September 15, 2014",Magazines,no type,no type,no type,no type,"Prices vary by magazine

CLICK ""Listings by this user"" ^^^^^^ Above

To see if there is anything else you may want. Flat $5 shipping.

http://www.armslist.com/classifieds/search?relatedto=2375081

As pictured. 



Glock drop free & non drop free metal lined PRE-BAN magazines


I also have Ruger Mini-14 & 10/22, Browning Hi-power, and AR-15 magazines.


My understanding is that all NDF mags are nFML and DF mags are FML.

I will ship these directly to you. Please let me know what calibers and the size of magazine you are interested in and will come up with a total including shipping."
32,http://www.armslist.com/posts/1921032,For Sale:  .22LR (1175 rounds),"Renton/Spanaway, Seattle, Washington",$ 120,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"Unopened, sealed boxes of 22lr.  975 rounds of Federal Automatch and 200 rounds of CCI minimags."
33,http://www.armslist.com/posts/1921033,For Sale:  Smith & Wesson Model 59 9mm,"Buckeye, Phoenix, Arizona",$ 225,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a blued S&W model 59 in 9mm for sale. Functions perfectly and you can shoot it before you buy it if you would like. Comes with 2 magazines.
34,http://www.armslist.com/posts/1921034,For Sale:  Custom Ar-15 complete rifle,"Clackamas, Portland, Oregon",$ 800,"Listed On: Tuesday, July 30, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom ar-15 rifle. It is a dpms lower receiver with spikes parts, hogue grip, six position stock. The upper is unmarked except for the Cerro forge keyhole. It has a 16 inch chrome lined DTI barrel with carbine gas system, Free floating quad rail with covers and fore grip, the gas block is low profile quad rail with sling mount.   

Asking $800 obo or trade for  quality 1911 or??
Call or text if interested: REDACTED"
35,http://www.armslist.com/posts/1921035,For Sale/Trade:  Smith Wesson 19-3,"Montgomery, Montgomery, Alabama",$ 750,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I'm selling a Smith Wesson 19-3 that is in excellent condition. The revolver was made before Smith and Wesson let profit determine design and so, it has a pinned barrel and a recessed cylinder. The finish is in great condition, action is smooth, and lock-up is tight. It comes with three different grip sets. One set is checkered rosewood with finger grooves, another is smooth rosewood with finger grooves, and the other is a checkered walnut target grip. 

I'm selling because I have plenty of revolvers and would like to add a 9mm auto to my collection."
36,http://www.armslist.com/posts/1921036,For Sale:   ak47 7.62 x39 and ak74 5.45,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 25, 2013",Rifles,Magnum Research                                                                                ,no type,Semi-automatic                                                                                ,Rifle,stop dealing with the insane gougers. centerfiresystems.com  has  these  rifles  for $600. just oay and  have  it  sent  to  your  favourite gun  store.thanks
37,http://www.armslist.com/posts/1921037,"For Sale:  Glock 36 .45ACP Slimline, brand new with 3 mags","Crestview / FWB, Pensacola, Florida",$ 625,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 .45ACP Slimline, brand new with 3 mags $600  REDACTED"
38,http://www.armslist.com/posts/1921038,For Sale/Trade:  Less than walmart and the GOUGERS $$$$20!!!!!!,"Fort mill, Rock Hill, South Carolina",$ 20,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,I have whats out of stock about everywhere i have 9boxes left only of 40 cal brass ammo will sale for $20 FIRM a box thats cheaper than walmart and i dont have a limit buy 1 or all 9 txt REDACTED
40,http://www.armslist.com/posts/1921040,For Sale:  smith and wesson 642,"ashland, Kentucky, United States",$ 425,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Smith and Wesson 642 hammerless. 38 +p. Great shape, low round count. Comes with box and everything it did when new. Asking $425. Call or text REDACTED."
41,http://www.armslist.com/posts/1921041,For Sale:  Taurus pt 25,"Shepherdsville, Louisville, Kentucky",$ 220,"Listed On: Thursday, July 25, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,New in box. Black poly.
42,http://www.armslist.com/posts/1921042,For Sale:  Mossberg 590,"cross plains, Nashville, Tennessee",$ 500,"Listed On: Thursday, July 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mariner 12 ga. 8+1 with heatshield. add $200 for ammo, belt & sling,add $50 for furniture, $700 for all REDACTED"
43,http://www.armslist.com/posts/1921043,"For Sale:  LNIB sig p238 sas with 5 mags,ammo & bonus","north, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, July 30, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just like new, less than 100 rds thru it. Comes with box, holster etc.  Great shooter, would make a great conceal carry.    One flush fit 6 round mag and 4 - 7 round extended mags, brand new. (these cost $ 46 ea plus s&h from sig) Warranty not registered yet, so it is avail to you. Also will throw in 3 boxes of ammo (150 rounds)
$800 cash- I will cover x-fer.   Also, if you buy the sig, I'll sell you a spam can of 7.62x54 440 rounds (mosin) ammo for $50.  If you don't buy the sig the mosin ammo is $110."
44,http://www.armslist.com/posts/1921044,For Sale:   AK-47 WASR,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romania AK 10/63 in good condition. Tapco set up. Also comes with five 30rd mags. Please contact for more information. Make offer.
45,http://www.armslist.com/posts/1921045,Want To Buy:  WTB XDS 9MM- Possibly a 45 XDS,"Mobile, Mobile, Alabama",$ 1,"Listed On: Thursday, July 25, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,I'm looking to acquire an XDS in 9mm. I will possible accept a .45 XDS. Willing to trade pistols and rifles.
46,http://www.armslist.com/posts/1921046,For Sale:  New Glock Model 27,"Medina, Cleveland, Ohio",$ 99,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Well here goes. I've got a new Glock 27, I fired it once. I had the gun professionally done by a glock armorer. Polished internals. Custom 3.5lb tigger. Wolf springs. Custom grips. Two mags with extensions. Two with xgrips for carry . All the factory goodies. Great carry.  525 cash. I'm not selling due to any issues, just decided to carry something different."
47,http://www.armslist.com/posts/1921047,For Sale:  BERETTA PX4 STORM NIB,"POWELL, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, October 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIFETIME WARRANTY
FAMILY:PX4 Storm Series 
MODEL:PX4 Storm 
TYPE:Semi-Auto Pistol 
ACTION:Double / Single Action F
INISH:Matte Blue 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm 
CAPACITY:17+1
# OF MAGS:2 
MAGAZINE DESC:Two 17rd 
BARREL:4"" 
OVERALL LENGTH:7.59
SIGHTS:3-Dot Sight System 
SAFETY:Manual Safety 
ADDL INFO:3 Interchangeable Backstraps 
ADDL INFO:Decocker
3% CC Fee"
48,http://www.armslist.com/posts/1921048,"For Sale/Trade:  glock 19 gen 3 perfect condition, 3 mags","edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, July 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In immaculate condition, comes with box and 3 mags, and everything that came with the gun. Only 150 rounds shot.not in a hurry to sell. 
Please email your cell number for faster transactions. I work the graveyard shift so will be checking emails consistantly.
Will respond to every email wether interested or not (I feel as though not responding is not good buisness and leaves the person in the dark.)
$550 firm
Ad is up the gun is for sale."
49,http://www.armslist.com/posts/1921049,For Sale:  2250 rounds Remington Golden Boy .22lr   $175,"Hanover Park/Lombard, Illinois, United States",$ 175,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,Sealed Box Of Golden Boy .22lr  If interested call Bob-REDACTED!
50,http://www.armslist.com/posts/1921050,For Sale/Trade:  Night vision monocular,"Florence, Florence, South Carolina",$ 100,"Listed On: Thursday, July 25, 2013",Tactical,no type,no type,no type,no type,"Night Owl gen 1 optic only taken out of the box a few times still in new cond. Comes with 2 batteries,soft carry case,and all factory paper work.This thing allows you to see in total darkness great for home defense prepers hog hunters etc.Contact Bill at REDACTED call or text as i dont check e-mail. Thanks and have a great day."
51,http://www.armslist.com/posts/1921051,"For Sale:  Keltec RFB 18"" Carbine. Sale only.","Naples, South West Florida, Florida","$ 1,795","Listed On: Tuesday, July 30, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the shortie RFB Bullpup. Forward ejecting .308 Win/ 7.62 NATO.

Serious buyers only. Just bought this last month. (5) rounds through to test. 

Very very light recoil compared to an AR-10. $1795.00

Pictures shows next to Glock 21 for size. Site says 26"" overall. Very compact. 

Sights on gun for show.  Will ship for 35.00 extra, non restricted state please."
53,http://www.armslist.com/posts/1921053,For Trade:  20 ft pontoon,"paulsvalley, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 25, 2013",Vehicles,no type,no type,no type,no type,20 ft pontoon rebuilt engine new coils starter rebuilt carbs less than 12 hrs on it new floor new tires on trailer REDACTED also staged up 2015
54,http://www.armslist.com/posts/1921054,For Sale:  Beretta PX4 Storm Compact 40 .40 USED,"Travelers Rest, Greenville, South Carolina",$ 450,"Listed On: Thursday, July 25, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a very nice used Beretta PX4 Storm compact in 40 caliber. Lightly used. Round count under 200. Comes with three 10 round factory magazines. Fobus holster, and all original paperwork. original case and extra backstraps also included. Great gun at a great price! We can ship this pistol to your FFL for $25.00.
Personal Defense Outfitter 12 South Main St. Travelers Rest, SC 29690
REDACTED."
55,http://www.armslist.com/posts/1921055,For Sale:  JENNINGS BRYCO MODEL 48 380 ACP. EX.COND.,"NW., Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, July 25, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,JENNINGS  BRYCO MODEL 48 SEMI-AUTO 380.CAL. IN BRUSHED NICKEL EXC.COND. PLEASE CALL OR TEXT IF INTERESTED REDACTED THANKS
57,http://www.armslist.com/posts/1921057,For Sale:  GLOCK 30 G30SF G30 GEN3 SUBCOMPACT 45ACP .45 new,"PORT HURON AREA, Detroit, Michigan",$ 559,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new GLOCK G30SF chambered in .45ACP, 3.78"" barrel, 2-10 round mags. GLOCK range bag, gun lock, brush and hard case.  Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED."
58,http://www.armslist.com/posts/1921058,For Sale/Trade:  WTS: German Mauser k98 Dot 44 code,"Glendale, CA, LA County, Los Angeles, California",$ 535,"Listed On: Tuesday, August 27, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I am offering for sale East European capture probably by Czechoslovakia, or Bulgaria, German Mauser WWII k98 dot 44 code, Waffenwerke Brunn AG Brno, Czechoslovakia in a good + condition.

This is a mismatch bolt. Some of the waffenamt have been at some point been grinned scrubbed.  Not Russian capture at time of surrender. Only three WaA/eagles are present. Wood/metal is in good condition, no rust/ pitting or crack or repair can be seen. Bore is bright and has strong lands & grooves crown has been counterbored for accuracy tested at 1.5moa at 100Y. A common action with European captured K98's.  The rifle has function tested and works the way she should , has passed the live ammo test and head space has been verified. Great for first time pick up a decent German battle rifle, a Mauser and to own, and shoot and enjoy!

C&R ok. Link to more images --------> http://imageshack.us/g/1/10245947/"
59,http://www.armslist.com/posts/1921059,For Sale:  GLOCK 17 GEN 4 NIB,"POWELL, Knoxville, Tennessee",$ 579,"Listed On: Tuesday, October 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIFETIME WARRANTY
FAMILY:G17 Series
MODEL:G17 G4 
TYPE:Semi-Auto Pistol 
ACTION:Safe Action 
FINISH:Gas Nitride 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm 
CAPACITY:17+1 
# OF MAGS:3 
MAGAZINE DESC:17 rd. 
BARREL:4.49"" 
OVERALL LENGTH:7.32""
SIGHTS:Fixed 
SAFETY:3 Safeties 
ADDL INFO:Interchangeable Backstrap 
ADDL INFO:Reversible Magazine Catch 
ADDL INFO:Textured Grip 
GUN CASE:Plastic
3% CC Fee"
60,http://www.armslist.com/posts/1921060,For Sale:  Browning BL-22,"Wichita, Clearwater area, Wichita, Kansas",$ 400,"Listed On: Thursday, July 25, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22.  Excellent shape, minor scratches on stock, hardly noticable.  Comes with hard case.  Cash only, no trades, Wichita Area."
61,http://www.armslist.com/posts/1921061,For Sale:  Sig P238 in awesome condition,"Joplin, Springfield, Missouri",$ 700,"Listed On: Thursday, July 25, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new (less than 100 rounds fired) Sig P238. Comes with 3 mags, 2 flat and one extended. 40 rounds of hornady critical defense, 20 rounds of Corbin self defense, 13 rounds of federal hydra shocks, and about 90 rounds of Winchester target. Also will include a new leather OWB holster."
62,http://www.armslist.com/posts/1921062,For Sale:  12 gauge power/ modified saiga 12,"Chester, Richmond, Virginia","$ 1,550","Listed On: Thursday, July 25, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New saiga 12 modified from the factory 1/200 like this. I also have 2 new 20 rd drums, 1 12 rd mag and the factory 5 rd mag. Thanks for looking"
63,http://www.armslist.com/posts/1921063,For Trade:  welding projects phone #,"central, New Hampshire, United States",Offer,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,I've been having trouble replying through email please text 5302845 I'moffering small welding projects in trade for ammo 223 9mm and 22lr is what I'm mostly interested in might trade for others or guns too
