,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1544025,For Sale:  Lancer L5 AWM 30 Round All Transparent Magazine - Upgrade from PMAGs,"Eugene/Springfield, Eugene, Oregon",$ 20,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,Transparent 30 round mags. Lancer L5 AWM. Better than PMAGs. $20 each. Eugene/Springfield.
27,http://www.armslist.com/posts/1544027,For Sale:  Kimber Ultra Crimson Carry II,"Beebe, Little Rock, Arkansas",$ 850,"Listed On: Tuesday, April 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Ultra Crimson Carry II like new. No crimson trace only Cocobolo grips. Includes everything pictured. Located in Beebe.


Features:	 Custom features standard; extended thumb safety, high ride beavertail grip safety, beveled magazine well and slightly extended magazine release and slide release. Match grade barrel is machined from a single piece of solid steel for accuracy and long life. Kimber aluminum frames have been tested to over 20,000 rounds without evidence of meaningful wear. Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil.
Specifications:	 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18.0 Full length guide rod
Frame:	 Material: Aluminum Finish: Satin silver Width (inches): 1.28
Slide:	 Material: Steel Finish: Matte black
Barrel:	 Length (inches): 3 Steel, match grade Twist rate (left hand): 16 Ramped
Sights:	 Fixed low profile Radius (inches): 4.8
Grips:	 Cocobolo
Trigger:	 Aluminum Match Grade Factory setting (approx. pounds): 4.0 - 5.0"
28,http://www.armslist.com/posts/1544028,For Sale:  Very nice Bravo & SBR 20 inch AR15 with tons of extras.,"arlington, Dallas, Texas","$ 1,600","Listed On: Tuesday, April 30, 2013",Rifles,no type,no type,no type,Rifle,"I have an ar15 with a 20 inch Bravo Company Heavy barrel with a Bravo company bolt carrier and a Bravo company charge handle with a Troy complete free float rail with sling and adjustable bi pod with a Magpul PRS Stock and a SBR lower with a 20 round Pmag and 2-30 round GI mags with a TZ locking hard case, it is a tack driver, in Arlington $1600 cash or $1750 trade, would like a Glock 19 gen 3 or 4 and around $1200 cash and will consider other offers, text or call eight one seven 333 7338."
29,http://www.armslist.com/posts/1544029,For Sale/Trade:  new in box ruger 10/22 never fired,"Owatonna, Rochester, MN, Minnesota",$ 350,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This listing is for my New IN BOX never fired  ruger 10/22 these are very hard to find right now Call me if you want one for $350 call brian 1-REDACTED or email ..
30,http://www.armslist.com/posts/1544030,For Sale/Trade:  5.56,"claremore, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Have xm193 sealed in box of 500. Have up to 1000. Looking mostly to trade. Ain't gunna price gouge but will accept reasonable offer for current market. Lookin for .22 pump, 410 double barrel, ????"
31,http://www.armslist.com/posts/1544031,For Sale:  AR 15 scope and mag for sale,"bremerton, Washington, United States",$ 1,"Listed On: Tuesday, April 30, 2013",Tactical,no type,no type,no type,no type,"I have A NEW AIM SPORTS 2.5-10X40 DUAL III. SCOPE WITH CUT SUNSHADE/MIL DOT, 3 30 ROUND MAGAZINE, AND A MAGPUL RAIL GRIP IM TRYING TO GET RID OFF FOR $140 CASH ONLY NO NEGOTIATION.. email me"
33,http://www.armslist.com/posts/1544033,For Sale:  lee enfield no.4mk1 collector grade condition,"Springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, April 30, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"collector grade lee enfield no4 mk1 .303 rifle, comes with breach cover, bayonet spike, kit in butt stock and sling.  Will also sell with 10 unfired rounds of .303 as well as 25 once fired cases and a new 50 round bag of Winchester .303 brass

Rocket Anderson went through this rifle about 4 years ago checked the head spacing and gave it a clean bill of health...Actual words where that he had not seen a lee Enfield that looked that good in some time."
34,http://www.armslist.com/posts/1544034,For Sale:  1 box PMC .357 magnum 158 Gr. JSP,"Albany, Corvallis / Albany, Oregon",$ 35,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"Full box of 50, can't believe I would even have to say that... Brass cased since PMC doesn't make steel cased ammo.  Selling at market price, no, not gouging price... Gun shop price. Don't like what I have, move on... Too many people think their ammo is the same price as gold and you all can keep it. I'm sick of this crap! These were up for trade... No longer unless you are like minded and would entertain a FAIR deal."
35,http://www.armslist.com/posts/1544035,For Sale:  Hi point 995 carbine,"East, Tucson, Arizona",$ 275,"Listed On: Tuesday, April 30, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 995 9mm carbine with forward grip and strap. Two 10 rd magazines. Good condition 
$275 obo priced to sell quick.

Call or text REDACTED"
36,http://www.armslist.com/posts/1544036,For Trade:  MY MACBOOK AIR FOR YOUR GLOCK 23,"Darien, Chicago, Illinois",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Up for trade is my Apple Macbook Air 11 inch laptop. Works great in great shape. I paid almost $1300 for it brand new still have receipt. Comes with charger and box, but box got wet due to our wonderful flood last week.

I just recently bought a 13 inch Macbook Air so I no longer have a need for this one.
Works great, has light up keyboard. Very quick computer running os x 10.8 has 128gb hdd i5 processor and 4gb memory."
37,http://www.armslist.com/posts/1544037,For Sale/Trade:  smith and wesson bodyguard .380 w/ laser,"westminster, Denver, Colorado",$ 500,"Listed On: Tuesday, April 30, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson bodyguard .380 with integrated laser.   less than 50 rounds through it.  It has never jammed and has been cleaned after every use. 

I also have for sale/trade a High point 9mm with less than 100 rounds through it and it fires great.  

Also up for sale/trade never been fired ISSC M22 glock clone"
38,http://www.armslist.com/posts/1544038,For Sale:  45acp FMJ ammo,"Eugene, Eugene, Oregon",$ 21,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes American Eagle, 5 boxes Magtech, 11 boxes PMC Bronze and 10 boxes Blazer. All 50 rd boxes of 230gr FMJ brass case.
$21.00 per box
REDACTED call or text"
39,http://www.armslist.com/posts/1544039,For Sale:  WORLD CHAMPION BREED FRENCH BULLDOG PUPPY FOR SALE,"salt lake city, Salt Lake City, Utah","$ 10,000","Listed On: Tuesday, April 30, 2013",Services,no type,no type,no type,no type,"For those serious about champion quality French Bulldogs you are in luck.  We have a litter, with one exceptional boy we are offering for sale.  His pedigree is as pristine as it gets.  Nearly every dog in his pedigree holds multiple champion titles. His grandsire was World Winner 2008 with many other titles. Please see for yourself, the website allows you to research there entire line: 

Grandsire http://ingrus.net/frbull/en/details.php?id=3393
Granddame: http://ingrus.net/frbull/en/details.php?id=6338

We are currently having professional photographs taken of this puppy.  However he is fawn with white markings and a black mask just like his father.  This puppy has potential to participate in any show around the world including Westminster.  We have taken this breeding very serious and will provide you any information you would like.

The puppy will be sold for a bargain price of $10,000 or we provide a $2,000 discount of $8,000 with agreement that he will be actively shown, as you can see this price is quite low for this quality of dog. We are doing this because we are confident in his abilities, and would like to request the second pick of the litter on his first breeding once he receives his champion title.  He is AKC and UKC registered for the reason of giving the buyer multiple opportunities to hopefully bring many purple ribbons to their home.   Opportunities like this only come once in a life time, this could be your chance to have something very special. 

The mother and father are very well mannered making perfect companions in for the home. You would be getting the best of both worlds. An easy going loving dog who also has potential to dominate the show ring.  
So you can say that by buying this puppy, you will not just have a pet but it’s like owning canine royalty.

We breed pups for show quality, health, beauty, and temperament.  Please email or text me at info@drjaredcooper.com/     801-674-9504 if you are interested in owning a truly outstanding French bulldog puppy.  The puppy is located in Utah, special travel arrangements can be made if needed. 

SERIOUS INQUIRIES ONLY
Please Email: info@drjaredcooper.com
OR Call/Text: 801-674-9504"
40,http://www.armslist.com/posts/1544040,For Sale/Trade:  ar-15 300 blk complet upper NEW,"Eureka, California, United States",$ 700,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,"$700 OBO       I have a BRAND NEW NEVER SHOT franklin armory ar-15 upper in 300 blackout for sale or trade for a ak-47, sks , pistol, let me know what you want to trade. the complete upper is ready to snap on your ar-15 lower and shoot. 

Barrel:
Chambered in 300 Blackout
Salt Bath Nitride Chamber, Bore, & Finish
16” M4 Contour with  (1/8-Inch TWIST on 300 Blackout)
Threaded Muzzle Crown A2 Flash Hider 
M4 Double Heat Shield Handguard with Aluminum Liners
Carbine Length Gas System
Forged Front Sight Gas Block with Integral Bayonet Lug and Front Sling Swivel
Optional Picatinny Rail Gas Block on 16” Barrel

Upper Receiver:
A4 Upper Receiver Forged From 7075-T6 Aluminum
Hard Coat Type III Anodized Black
Full Picattiny Rail
Forward Assist
Phosphate Bolt Carrier Group"
41,http://www.armslist.com/posts/1544041,For Sale/Trade:  DPMS Stripped Lower NEW,"Wellington, Wichita, Kansas",$ 1,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"Wellington Listing

I have a new DPMS stripped lower for sale. 

Until the money is in my hand, it still for sale. First to pay 225.00 or equal trade gets it.

Available in Wellington and I will not deliver unless I am in your area.

If you have a different but reasonable offer, let me hear it."
42,http://www.armslist.com/posts/1544042,For Trade:  Glock 17 gen 3 plus 800 rounds high power premium ammo,"Tacoma-pierce county, Seattle, Washington",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 17 Gen 3 with tastefully mods that would like to trade for an ar15 only.
Mods;
Fully polished stainless stell barrel
Magwell
Extended mag release
Braver tail
Stainless stell guide rod & spring
Extended slide charge handle (looks nice)
Crisp trigger pull (tuned and polished connector)
Comes with 2 mags
Laser light mounted 
And to sweeten the deal it will come with 600 rounds hard to find premuim ammo lawman 127 grains + 200 rounds high power lawman Speer 147 grains. Good luck finding one. Ammo alone is well worth $800 + glock. Again I am only interested in trading with a nice ar15 (no parts gun). Will meet only at southcenter mall (tukwila) and will not travel far just to show the firearm. Call or text REDACTED for your ar15 trade with pics and spec. Serious inquiry/trade only please. Thank you for looking at my ad."
44,http://www.armslist.com/posts/1544044,For Sale:  .22 LR and .380 Ammo,"Lake of the Ozarks, Versailles, JC, Columbia, Missouri",FREE,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Hello Armslist... 

Did one of these sales before... So I'll copy and paste the disclaimer from that sale.

Decided to part with some of my ammo stash... Trying to get a business up and running and every little bit helps.

YES... This IS more than I paid for it. Thats capitalism... One of the great things about this country. If you don't like the pricing... Please move on and continue to wait in line at Walmart every night for ""cheap"" ammo. 

So without further disclaimer... (Even though I'm sure I'll get plenty of nasty E-mails!)

1) 4 Boxes of 525 Rounds Remington 22LR... $40 Per Box or $150 for all.

2a) 2 Full boxes of Winchester .380... $35 Per Box or $65 for both.

2b) 1 Box of 83 Winchester .380... $27.50

2c) All 3 boxes of Winchester .380... $90

3) Hornady Zombie Max .380 box of 24 (1 missing)... $15

4) All boxes of .380... $102.50

5) Take ALL the ammo here for $240

I will not drive far @ these prices... You will need to come to me in Versailles or if I happen to be heading somewhere anyway I'll meet you.

Thanks for looking!"
45,http://www.armslist.com/posts/1544045,"For Sale:  7.62x39 NON METALLIC, BRASS CASED","echo park/silverlake (90026), Los Angeles, California",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Milsurp yugoslavian. Brass cased, non metallic. Allowed at all SoCal rifle ranges. 40rds per box on 10rd stripper clips. Selling in lots of 5 boxes(200rds) $120. 5 lots available. Face to face transactions only. Prefer cash but able to accept debit/credit cards +3% of sale price"
46,http://www.armslist.com/posts/1544046,"Want To Buy:  A 45 xd, glock, etc.","louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, April 30, 2013",Handguns,no type,no type,no type,no type,Looking to buy a 45. Please feel free to offer up what you have and how much you are looking to get. I will reply quickly and thanks in advance.
48,http://www.armslist.com/posts/1544048,For Sale:  high point 9mm,"westminster, Denver, Colorado",$ 200,"Listed On: Tuesday, April 30, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,less than 100 round through it cleaned after every use and it fires great.
49,http://www.armslist.com/posts/1544049,For Sale:  Aimpoint Comp ML2 Red Dot Sight,"Menlo Park, San Francisco, California",$ 320,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"This Aimpoint is in excellent condition and was barely used. This includes a mount. I can include front and rear flip caps - the rear cap is a bit hazy (when flipped up, it obviously doesn't make a difference).

Perfect for your AR15 rifle. Price is firm."
50,http://www.armslist.com/posts/1544050,For Sale:  New Glock 23 g4 + Ammo + Holster,"Fairfax, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 23 for sale.  Comes with 3 mags, and 50 rounds of 40S&W golden saber JHP.  Also comes with a Blackhawk owb holster and a 2 mag double stack pouch (not pictured).

$650 obo

FTF + BoS only.  2 form ID."
51,http://www.armslist.com/posts/1544051,For Sale:  DPMS TEARDROP FORWARD ASSIST & DUST COVER KIT,"Aumsville / Salem Area, Salem, Oregon",$ 46,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"DPMS TEARDROP FORWARD ASSIST WITH EJECTOR COVER KIT TO COMPLETE YOUR UPPER RECEIVER 

5.15 Priority Shipping
Paypal Or Visa / MC or Debit"
52,http://www.armslist.com/posts/1544052,For Sale/Trade:  30-30 Winchester Model 94AE,"Hastings, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, April 30, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a winchester 30-30 trapper model I would like to sell or possibly trade. Trying to see what is out there.
53,http://www.armslist.com/posts/1544053,For Sale:  .45 ACP 150rds in three 50rd boxes of Federal Ammo,"Plymouth Indiana, South Bend, Indiana",$ 90,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 150rds of Federal .45 ACP ammo Im willing to part with. Im willing to sell one 50rd box for $35 / Two for $65 or all three for $90. The 1st buyer gets choice. No I will not ship these anywhere. FTF only ty. Send me your phone number and I will txt or call at your request back to confirm a meeting. No I will not take less for them. You can offer me less if you dont want them and I will be happy to ignore your Email. No I will not travel to meet you outside of Plymouth Indiana.
54,http://www.armslist.com/posts/1544054,"Want To Buy:  Wanted: Mossberg or Maverick 20"" barrel for the 7+1","Bel Air, Maryland, United States",$ 1,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Searching for a 12 gauge Mossberg 500 or Maverick 88 20"" barrel that fits the 7+1 feed tube. Hoping someone has one lying around they don't want. Let me know if you have one, not opposed to having one shipped. 
Thanks!"
55,http://www.armslist.com/posts/1544055,For Sale/Trade:  $1,"Zephyrhills, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, April 30, 2013",Vehicles,no type,no type,no type,no type,"I have a 1979 Honda cb650 very custom chopper for sale/trade, every thing from the frame to gas tank has all been custom fabricated. Has a turn key start so no push button or kick required, stepped lights 4into1 very loud and proud, and flat black paint. Fun to rude around town gets a lot of looks, great bar hopping bike also. If you have any questions just text call or email any time at (813) 713-4508 

Thanks

Looking for tactical assault rifles or had guns. Just let me know what you have and I'll let you know worse I can say is no thanks."
56,http://www.armslist.com/posts/1544056,For Sale:  issc m22 glock clone never fired,"westminster, Denver, Colorado",$ 400,"Listed On: Tuesday, April 30, 2013",Handguns,ISSC Austria                                                                                ,no type,Double Action                                                                                ,Pistol,never fired
57,http://www.armslist.com/posts/1544057,For Sale:  Winchester model 12,"I will deliver, Bloomington, Illinois",$ 425,"Listed On: Sunday, May 26, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I picked up a Winchester Model 12, 12 ga pump, with a 30"" barrel, full non-modable choke a while back that I'd like to sell. The gun is in excellent condition with a slight fading to the blueing. The serial number indicates it was manufactured in 1959. I've personally put about 100 shells through this gun and it's very accurate, especially at range. I'm asking $425 but I will entertain any reasonable offers. If you have any questions feel free to call or text me at REDACTED."
58,http://www.armslist.com/posts/1544058,Want To Buy:  NEED CASH???? Im looking to buy!!,"Moose lake, Minnesota, United States",$ 400,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to buy acouple more hand guns for my collection. looking for Glocks 40, 357 sig, 9mm, Ruger lc9, sr9, Taurus millenium 9mm, .40.. all compact or sub compact.. If your looking to sell at a fair price or need money let me know. looking for Private party deals. I do have permit to carry.. thanks"
59,http://www.armslist.com/posts/1544059,For Sale:  Kel Tek pf9 9mm,"Muncie, Indiana, United States",$ 375,"Listed On: Tuesday, April 30, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hogue grip, pinky grips 2 mags holster. Trade for 12/20 gauge tactical guns.will take a 22 pistol in on trade.no electronics Guns or Cash!!!"
