,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1423014,For Sale:  Benelli Super Black Eagle 12 gauge,"Commerce City, Denver, Colorado","$ 1,200","Listed On: Tuesday, April 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than 2 boxes of ammo fired through this shotgun. It is camo. Loads 2 3/4, 3, and 3 1/2 shells. Comes with case, lead chokes, steel chokes, owners manual, choke tools."
15,http://www.armslist.com/posts/1423015,For Sale:  Intratec Cat9 9mm pistol,"Denver, Denver, Colorado",$ 250,"Listed On: Monday, April 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling the Intratec Cat9 - good little 9mm pistol but am looking at buying another rifle so this one must go.  Includes the pistol, one magazine (the kind you can refill, haha), and the original plastic box."
16,http://www.armslist.com/posts/1423016,For Sale:  New Frontier Armory Stripped Polymer AR-15 Lower,"Farmington, New Mexico, United States",$ 150,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Bought about a month ago and dont have the money to start building an AR and i need the money. It is a Polymer Stripper Lower. $150 OBO

Will trade for some. 223 ammo or 9mm ammo. 

970-903-8377"
17,http://www.armslist.com/posts/1423017,For Sale/Trade:  Smith and Wesson M&P 15 also much more!!,"Greenbay, Green Bay, Wisconsin","$ 1,500","Listed On: Monday, April 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a basically brand new M&P 15. I dont need another and just want to get rid of it. I have accesories, ammo , and mags for sale as well. Let me know what u want and we can work out a deal. Just for the gun im looking to get $1500 O.B.O. CALL OR TEXT ME AT REDACTED. I can send pics at your request."
18,http://www.armslist.com/posts/1423018,"Want To Buy:  WTB 870 20 gauge, and/or 12 gauge for right price and sig pistols","Columbus and Central Ohio, Columbus, Ohio",$ 1,"Listed On: Monday, April 8, 2013",Shotguns,no type,20 Gauge,no type,no type,"Howdy,
looking to buy an 870 in 20 gauge, and maybe one in 12 gauge, as well as sig pistols, let me know what you have, bluntly, not going to entertain paying full retail, will buy new if that is all there is, just checking the used market first. May, emphasis, may be interested in other pistols/small bore rifles that are competition styles.

If you want full price, good luck, go try that at Gander or Cabelas, bluntly, Gander looks up the book price then offers you 40%.....so...I am thinking more like 80% of book price....

pics will be required, meeting in public place in Columbus area will be required, Ohio ID will be required, I am willing to sign bills of sale, and show my ID.  

PS if it is new in Vances ad, do not ask me for more than retail...

Thanks,
Bruce"
19,http://www.armslist.com/posts/1423019,For Sale:  Springfield Armory 1911-A1 9mm,"Tolland, CT, Connecticut, United States",$ 850,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield Armory 1911-A1 chambered in 9mm.  Full Size 5"" barrel, all Stainless with 9 round magazine.  Includes original case, holster, magazine holder,  custom wood grips, original wood grips, and instruction booklet.  Gun has Springfield adjustable sights.  Model #P19134LP.  Must have valid CT pistol permit, or will ship to your FFL.  $850."
20,http://www.armslist.com/posts/1423020,"For Sale:  Benelli Vinci ~ 12 guage black synthetic 28""","SW Iowa near CB and Omaha, Omaha, Nebraska","$ 1,175","Listed On: Monday, April 8, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition. Less than 5 shots put through gun.
Original box, case, paperwork and accessories
I can email you pics
You can contact me at cemecster AT gmail DOT com
$1175 firm"
21,http://www.armslist.com/posts/1423021,For Sale:  FS/FT S&W M&P 45,"Dayton, Chattanooga, Tennessee",$ 650,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to either sell or trade my M&P 45. It has only had about 100 rounds through it.  All trades will be considered.
23,http://www.armslist.com/posts/1423023,"For Sale:  New  DPMS LR,308 + New Vortex Viper","Kalispell, Montana, United States","$ 2,500","Listed On: Saturday, April 13, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New un fired DPMS LR,308,,, 24"" stainless bull barrel, dpms free float, Mounted in warne tactical rings is a new Vortex Viper PST 6x24 ,, comes with 2x 19 rd mags, hardcase, DPMS sling, bi-pod, ,,  face to face only,, cash only,, call or text me with any questions,  Matt 406-240-3eight24 I'll even sweeten the deal with 1K lg rifle primers and a few AR15 223 30 rd mags"
24,http://www.armslist.com/posts/1423024,For Sale/Trade:  two guns for something with an engine or other guns,"elysburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, April 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a browning citori upland special 12 gauge over and under and a marlin 22 win mag model 25 mn wmr text or call anytime REDACTED
25,http://www.armslist.com/posts/1423025,For Sale/Trade:  Steel AK 47 magazines,"Orange Park, Jacksonville, Florida",$ 25,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,I have 4 steel AK 47 mags in OK shape. All function perfectly.  $25.00 each or $90 for all 4 of them.
26,http://www.armslist.com/posts/1423026,For Trade:  big package deal for nice AR15,"spring, Houston, Texas",Offer,"Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok I have a huge package deal to trade for a nice AR15(no cheap uppers or lowers). The package includes: -brand new never fired norinko Sks rifle -like new universal M-1 carbine with (2) 30 round mags -about 40 rounds of .30 carbine -Kel-tec .380 of green frame, original case with trigger lock,original mag,and extended mag. -100 rounds of Winchester .380 auto -various 12 gauge shotgun ammo including slugs, big bag of bird shot rounds, and various specialty rounds including dragons breath, dragon slugs, fleht rounds, and armored door breaching rounds. -12 gauge shotgun cleaning kit and .40 pistol bore snake -2 holsters for full size pistol. 1 hip holster with extra mag pouch and sholdrr holster in digital camp with double mag pouch -large hard rifle case -and pistol range bag Please text offers with pics to (832) f"
27,http://www.armslist.com/posts/1423027,For Sale:  Remington Md. 597 .22Lr,"Blount County, Birmingham, Alabama",$ 185,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Md. 597 .22Lr Nice Gun comes with 10rd factory clip. Call Henry REDACTED
28,http://www.armslist.com/posts/1423028,For Trade:  trijicon reflex,"Puyallup, Washington, United States",Offer,"Listed On: Monday, April 8, 2013",Optics,no type,no type,no type,no type,"I have a Trijicon reflex sight 1x24. It needs no batteries. It has the flat top mount and the lens covers, polarizing filter. Like new condition."
31,http://www.armslist.com/posts/1423031,For Sale:  ADCOR BEAR LONG STROKE GAS PISTON AR-15,"Fairfield, Ca., San Francisco, California","$ 2,200","Listed On: Monday, April 8, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ADCOR BEAR long stroke gas piston AR-15 rifle it is brand new and never been used. I added a BCM Gunfighter charging handle to the rifle. in the picture I have an Eotech weapons sight a TLR 2 laser/flashlight a Magpul MOE forward grip and a sling. I am selling the Rifle with the upgraded size large BCM Gunfighter charging handle. The other items are not included in this advertisement but can be upon request. I have never used this rifle and I keep it well oiled and maintained so when you look at the pictures you will see the oil I use to keep it well preserved, I take pride in keeping my stuff well maintained. Whoever buys this gun will have to pay the $25.00 Ca. State background check fee and if you do not pass the background check I will not pay you for that fee. If you buy this rifle it will be paid in full at the gun store in cash only. If you don't pass the background check I will give you a full refund of the gun except the $25.00 background check fee as mentioned earlier or any gun store/dealer fees associated. If you are in the Sacramento area I will meet you at River City Gun Exchange for the sale. If you live in the San Francisco Bay Area I will meet you at Triple AAA Sporting Goods in Vallejo, Ca. for the sale. The Armslist drop down menu doesn't have ADCOR as a manufacturer so I clicked on BravoCompany just to be able to activate this listing. H.P. White Laboratory is known as the leading small arms and ammunition research, development and testing laboratory in the U.S. It numbers among its clients, many branches of the U.S. military, the National Rifle Association (NRA), several firearms manufacturers and ammunition companies as well as global firms such as Caterpillar, GE Plastics, Chrysler Corporation, Goodyear Aerospace, Monsanto Chemical Co. and others. The testing was done in conformance with portions of the First Article Test Matrix, Carbine, 5.56mm, M4 type derived from MIL-C-71186 (AR). Findings: In the function and casualty testing (6,000 rounds): Zero failures or stoppages. In the dispersion testing, using a B.E.A.R.™ with a 14.5” barrel, groupings were .88” at 100 yards. Adverse environment testing: Buried in sand then fired with no malfunctions. Completely submerged in water then fired with no malfunctions."
32,http://www.armslist.com/posts/1423032,Want To Buy:  Beretta  Cx4 Storm Operating Handle,"Dane County, Madison, Wisconsin",$ 20,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,Looking for a Beretta  Cx4 Storm Operating Handle. Please email me if you have one for sale
33,http://www.armslist.com/posts/1423033,For Sale/Trade:  Remington Model 710 .300,"Alma, WI, Eau Claire, Wisconsin",$ 250,"Listed On: Sunday, June 9, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an extremely lightly used Remington Model 710 bolt action rifle in a .300 win mag caliber. It comes with one box of ammo (with one missing-hence the used part.). I was gonna keep it, but it's too much gun for me.  Mainly looking for trades, but will sell for $250."
34,http://www.armslist.com/posts/1423034,For Sale/Trade:  Quality .45acp ammo for sale,"Bear, Delaware, United States",$ 120,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Round nose target load - 50 PMC Bronze, 50 Independence, 50 PPU and 25 random rounds I have laying around (mostly Remington) all are 230gr.   Also 45 rounds of Hollow Points included.  All Jacketed quality ammo.  Just sold my 1911 and don't need the .45 anymore.  I spent around $120 for the ammo."
35,http://www.armslist.com/posts/1423035,For Sale:  Winchester 9mm,"howell, Detroit, Michigan",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,6 boxes of Winchester 9mm Luger 115 Grain 100 round boxes Sold
37,http://www.armslist.com/posts/1423037,For Sale:  Chinese SKS 7.62x39 + 10 boxes of ammo,"Walterboro area, Charleston, South Carolina",$ 425,"Listed On: Monday, April 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62x39 with 10 boxes of TulAmmo.  Gently used great looking weapon and ready to fire.  Has bayonet and sling.  www.hiddensteelfirearms.com concealed weapons permits, survival bands, shirts, firearms, and more."
39,http://www.armslist.com/posts/1423039,For Sale:  80% Lower,"North Racine, Racine, Wisconsin",$ 175,"Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an extra AR 80% lower from a group buy. This is not a firearm so no paperwork is needed. I just need my money back from one of the guys backing out. I'm asking $200 OBO. Can text pictures, and possibly meet somewhere if need be. Also would be able to ""rent"" quality jigs once I get done using them for mine, I would just need a cash deposit for what I paid for the jigs and then would return all but $50 for the use of them. Email or call/text 321-848-85 two two"
40,http://www.armslist.com/posts/1423040,For Sale:  9mm & 45acp defense ammo,"Seattle, Seattle, Washington",$ 20,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I got rid of my 9 and 45 and this is what I have left over.

1 box of 9mm Hornady Critical Defense 115gr FTX
1 box of 45acp Speer Gold Dot 185gr GDHP

Asking $20/box. Located in Downtown Seattle"
42,http://www.armslist.com/posts/1423042,For Sale:  Colt anaconda,"Central ks., Kansas, United States","$ 3,000","Listed On: Monday, April 8, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,New in box 8 in. Colt anaconda factory ported and drilled and tapped  for scope base .
43,http://www.armslist.com/posts/1423043,For Sale/Trade:  Smith & Wesson M&P 15-22,"East of Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, April 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"About one month old. Shot less than 100 rounds through it. Added a Tasco Red Dot sight. Still have the original iron sights also, will include with the Red Dot sight. 25 round clip. Best offer will take home. 41seven-8four1-7570   text or email"
44,http://www.armslist.com/posts/1423044,For Trade:  S&W 4586tsw converted to 4566,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 3rd gen Smith 4586tsw that has been converted into a 4566. It was DA only but converted to DA/SA by Smith armorer. It has night sights and has had the mag safety removed. It is a police turn in that is in good shape with no major scratches or wear on the slid or frame. Has some minor wear from holster and scratches but nothing major. Must see to appreciate, it is also as accurate as any 3rd gen Smith can be! Look these under appreciated guns up and see for yourself the great reviews they have! They are getting harder to find!
Comes with two 8rd mags 
I'm looking for trade only and well only consider other 3rd gen Smiths in either 45 or 40!"
45,http://www.armslist.com/posts/1423045,For Sale:  250 rounds .45 umc,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,250 umc .45 acp $REDACTED735 will trade to just shoot me a text
46,http://www.armslist.com/posts/1423046,For Trade:  Kahr cw9,"Greer, Greenville, South Carolina",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cw9 it's a great carry pistol with a 7 round mag and original box and a leather holster
47,http://www.armslist.com/posts/1423047,"For Trade:  scopes, rings,coyote calls, etc for 223/5.56 ammo","NE burbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have two different red dot style scopes, an ATK and a bushnell, a 3x9 simmons, rings, a electronic varmit call, brass cleaning media, maybe other ammo for your .223/5.56 ammo."
50,http://www.armslist.com/posts/1423050,For Sale:  55gr Federal .223 rem 100rds,"Hope Mills, Fayetteville, North Carolina",$ 80,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,Bulk Pack Federal 55gr.  New in box
51,http://www.armslist.com/posts/1423051,For Sale:  FOR SALE,"Monroe, Washington, United States","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO MAC 90 LNIB. Comes with 2-5rd mags and 1-30rd mag. In addition have extras that consist of 7-30 rd mags, 1-75 rd drum and a tactical case. First $1000 takes it all. Will consider selling the MAC 90 with 2-5 and 1-30 rd mag separately."
52,http://www.armslist.com/posts/1423052,For Sale/Trade:  aaa,"Toano, Virginia, West Virginia, United States",$ 1,"Listed On: Thursday, April 25, 2013",Tactical,no type,no type,no type,no type,aaa
53,http://www.armslist.com/posts/1423053,For Sale/Trade:  Don't miss out!!!,"Purdue/ Kokomo area also, Lafayette, Indiana",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Lookin to trade my gen 3 glock 22, has laser etched slide with ""marion county sheriffs department"", Night sights and 3 mags come with it."
54,http://www.armslist.com/posts/1423054,For Sale:  Squires Bingham Model-16,"East Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, April 8, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Here is a great little 22 rifle. The gun has a stand, laser, and scope. I don't have the time to get out and shoot it. Maybe open to trade for a handgun.

Text only 3one6-2zero4-one46two"
55,http://www.armslist.com/posts/1423055,For Sale:  Colt Trooper grips by Eagle Grips,"Muskogee, Tulsa, Oklahoma",$ 60,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Believe these to be rosewood. Were bought at last weeks gun show, the dealer had them marked to fit a ""K"" frame S&W. He was wrong, they didnt fit, so I called Eagle, and they fit a Colt trooper. Good condition, asking $60 to get my money back. REDACTED for more info."
56,http://www.armslist.com/posts/1423056,For Sale/Trade:  high point 380,"heber, Arkansas, United States",$ 210,"Listed On: Monday, April 8, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Make offer would really like to trade. REDACTED
57,http://www.armslist.com/posts/1423057,For Sale:  ar-15 100rd magazine,"st louis, St. Louis, Missouri",$ 325,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,"brand new, never used, comes with pouch and loader"
58,http://www.armslist.com/posts/1423058,For Sale:  BRAND NEW UPGRADED INTER ORDINANCE SPORTER AK-47,"Fairfield, Ca., San Francisco, California","$ 1,450","Listed On: Monday, April 8, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired Inter Ordinance AK-47 sporter model. I upgraded it and replaced the wood butt stock with a black one and the wood hand guards with a piccatiny rail and the I added a Magpul Moe forward grip and an AK-47 compensator. It's a beautiful rifle. Well oiled well maintained. I am willing to meet you at a gun store to do the sale. I prefer River City Gun Exchange in the Sacramento area or Triple AAA sporting Goods in Vallejo in the San Francisco Bay Area. The gun is Ca. Compliant with the bullet button feature and length exct... You will be responsible for the $25.00 background check I only take cash and if you do not pass the background check per Ca. State law I will not pay for the $25.00 background check fee. The rifle must be paid in full at the time of purchase at the gun store and if you should fail the background check I will refund you all of your money except the $25.00 background check that you will pay if you should fail it for some reason or any gun store/dealer fees associated. When examining the pictures I listed,the gun is WELL OILED so just to let you know I take pride and great care of my stuff."
59,http://www.armslist.com/posts/1423059,"For Sale:  Ruger BX 25 mags (new in package), Gen 3 Pmag 20","Ohio, Cleveland, Ohio",$ 40,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have the following for sale...

Gen3 Black Pmag 20 round Mags - SOLD
Ruger BX-25 Mags - $40 each (3 left)
Ruger BX-1 Mags - SOLD
S&W Shield 40 Mags - SOLD"
60,http://www.armslist.com/posts/1423060,For Sale/Trade:  S&W SW40VE- Comes with 50 rounds of Federal target loads and 20 rounds of Federal Self Defense Hydro Shok hollow points,"Columbus, Ohio, Columbus, Ohio",$ 375,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model: S&W Sigma 40VE
Finish: Two Tone- Lower Black Composite, Upper Stainless Steel
Caliber: .40
Barrel: 4"" Stainless Steel
Two 14 round magazines
Original S&W case with papers
Like New: Less than 200 rounds fired 
Pick up only"
61,http://www.armslist.com/posts/1423061,Want To Buy:  HANDGUN,"STOW, Cleveland, Ohio",$ 200,"Listed On: Monday, April 8, 2013",Handguns,no type,no type,Double / Single Action,no type,"LOOKING FOR A HANDGUN FOR CCW FOR AROUND 200
NO HIGHPOINTS 
EMAIL ME A PIC LET ME KNOW YOUR ASKING PRICE CAN MOVE SOME LETS MAKE A DEAL OR HAVE LOTS OF STUFF TO TRADE FROM AUTO PARTS TO TOOLS LET ME KNOW WHAT YOU ARE LOOKING FOR"
62,http://www.armslist.com/posts/1423062,For Sale/Trade:  mossberg international 715t,"greenville/dacusville, Greenville, South Carolina",$ 450,"Listed On: Monday, April 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg international 715t like new only shot no more then 75 times 
Great shoting gun has adjustable stock. Shoulder strap. Just put a new 30/30 scope on it.
450.00 obo or trade for hand gun just let me know what u got"
63,http://www.armslist.com/posts/1423063,For Sale:  640 Spam Can 7.62x39,"Des Moines, Des Moines, Iowa",$ 325,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"640 Round spam can 7.62x39 Herters FMJ with opener.

Not Russian Surplus, not corrosive."
64,http://www.armslist.com/posts/1423064,For Sale:  Rossi .410 Tuffy shotgun,"Walterboro SC, South Carolina, United States",$ 140,"Listed On: Monday, April 8, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Brand New: Rossi .410 Tuffy shotgun.  Great little weapon.  It's  a single shot break action shotgun with a slide pocket in the stock to store up to 4 additional shells.  The stock also has a clear window so you always know how many shells you have left.  www.hiddensteelfirearms.com
65,http://www.armslist.com/posts/1423065,For Sale/Trade:  Bulgarian AK 74 with polymer stock,"Lakewood, Denver, Colorado",$ 1,"Listed On: Friday, May 24, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bulgarian AK 74 in a brand new black polymer stock.  Comes with one 30 round mag.  

Email for pics or with questions

Thanks

ALL TRADES CONSIDERED"
66,http://www.armslist.com/posts/1423066,For Sale:  Leupold and Simmons scopes,"savoy, Champaign / Urbana, Illinois",$ 130,"Listed On: Monday, April 8, 2013",Optics,no type,no type,no type,no type,"Leupold VX-1 2-7x28 rimfire , gloss finish with fine duplex reticle $100 .  Simmons 22 mag model 511072 3-9x32 with AO.  $30  Both scopes have been mounted but have no ring marks."
67,http://www.armslist.com/posts/1423067,For Sale:  Sako A7 22-250 Magazine,"Northern Wisconsin, Northern WI, Wisconsin",$ 70,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,Bought this new and never used it.  Paid $90 new for it.  Free shipping to the lower 48.
68,http://www.armslist.com/posts/1423068,For Sale/Trade:  Savage Arms Little Rascal .22 S.L. & L.R./ PS3/MW3/$100!!!!,"SE, Lawton, Oklahoma",$ 100,"Listed On: Monday, April 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am trying to find a carbine for my daughter that she can shoot at her age. I prefer a mossberg 715 t but will do any other magazine loaded carbine .22lr. I am trading a savage arms Rascal .22 SL &LR, a Playstation 3 (250gb), the Modern Warfare 3 Elite Pack (Collectors Edition), and will throw in a $100. I never really check my email best bet is to text or call Nine3one2three7one0five2. Thank you."
69,http://www.armslist.com/posts/1423069,"For Sale:  Sig Sauer 1911 Nightmare .45   $1,100","Gardnerville, Reno, Nevada","$ 1,100","Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Sig Sauer 1911 Nightmare .45 bought it a couple weeks ago and shot 4 clips through it. It's an awesome gun but I need the money. I paid almost 1,400 for the gun alone and it also comes with 175 rounds of ammo!! And also comes with two clips, lock, a gun holster for under your shoulder and a 2 clip holsters for under the other shoulder. Basically a brand new gun. 1,100 firm!! It's a good deal for a awesome gun. Call or text Shawn @REDACTED"
