,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1705000,For Sale:  .44 Magnum,"College Hill, Cincinnati, Ohio",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,.
1,http://www.armslist.com/posts/1705001,For Sale/Trade:  Savage Model: 11/111 Hunter XP,"Pensacola, Pensacola, Florida",$ 600,"Listed On: Thursday, June 6, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 WIN 
Rate of Twist:10, Weight:7.25 lbs, Overall Length:41.5"", Barrel Length:22"", Ammo Capacity:4 round(s) detachable box mag

 I will also include rifle sling, Hard case with foam inserts, cable lock for rifle, Bushnell 3-9x40 Scope, Rifle warranty registration card, owners manual, (398) rounds of ammo to include (131) M-852 (20) PPU Match Line (20) Winchester Super X Power Point (20) Federal Soft Point (12) Federal Vital Shok (95) American Eagle and (100) rounds on 5 round stripper clips (20 stripper clips 5 rounds per clip). All this for $600.00

 I will have (2) firearms bill of sales for transaction one for buyers records and one for sellers records, buyer must be a resident of FL and have a valid FL DL upon purchase. Cash is only form of payment accepted. Thank you for looking."
2,http://www.armslist.com/posts/1705002,"Want To Buy:  SKS, AK-47, AK-74","clermont, Orlando, Florida",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,"Looking for any of the following -

* Norinco SKS, paratrooper model preferred, ideally still in cosmoline
* AK-47
* AK-74

For either the AK-47 or -74 a Saiga would be great but I'm flexible.

Let me know what you've got, I have various firearms I can offer in trade for those interested or I'm happy to pay cash. :)"
3,http://www.armslist.com/posts/1705003,Want To Buy:  WTB or trade for 22lr ammo. Have cash or guns to trade,"Semmes, Mobile, Alabama",$ 1,"Listed On: Wednesday, February 12, 2014",Gun,no type,no type,no type,no type,"WTB or trade for 22lr ammo. Have cash or guns to trade. Will pay 8 cents a round or trade guns for 22 lr trade value at 8 cents a round.
I have the following guns to trade.
1.) Sold
2.) S&W model 10-5 38 spl revolver made in 1968 - trade for 3000 rounds of 22 lr
3.) Iver Johnson ""Target Sealed 8"" 8 shot 22 lr revolver - trade for 1500 rounds of 22 lr
4.) Stoeger Uplander Supreme Shotgun 12 side by side. Like new  - trade for 4000 rounds of 22 lr

I have the following optics for trade

1.)Nikon p223 3x9x40 brand new in. Box trade for 2250 rounds of 22 lr
2.) Sightmark Ultra Dual Shot Pro Spec NV Sight QD red dot with laser. Trade for 1600 rounds of 22 or.
3.  Sightmark Ultra Shot Sight QD Digital Switch trade for 1400 rounds of 22 lr. 
4. Sightmark Triple Duty 8.5-25x50 Riflescope - trade for 2750 rounds of 22 lr
5. Sightmark Multi - reticle Reflex Sight Matte Black - trade for 800 rounds of 22 lr.
6. Leupold 114933 VX-HOG Rifle Scope - trade for 3000 rounds of 22 lr. 7. Ncstar 3x12x50 long range scope with lighted reticles. Trade for1200 rounds of 22lr."
5,http://www.armslist.com/posts/1705005,For Sale:  DPMS Panther AR .308,"Mattoon, IL, Champaign / Urbana, Illinois","$ 1,400","Listed On: Saturday, June 1, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Panther AR .308

Collapsible Stock, NEW IN BOX, 19 round mag, factory box & paperwork

May consider trades-Browning O/U, A5, Rem 1100/1187, 12 or 20 ga"
6,http://www.armslist.com/posts/1705006,For Sale:  NIB PHOENIX ARMS HP22 SEMI-AUTO 22LR Metal FINISH WITH MAG,"Southside Arlington Jacksonville, Jacksonville, Florida",$ 189,"Listed On: Saturday, June 1, 2013",Handguns,Phoenix Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a New In Factory Sealed Box Phoenix Arms HP22 Compaq 22LR Semi-Auto with black finish and 1 Mag. This gun is very small and can fit in you pocket, purse or just about anywhere. It makes a perfect concealed weapon or a great back up gun. The receiver is easily operated even by a female or male with lesser strength. The hammer is easily pulled back and released. Fire semi auto as fast as you can pull the trigger. 

You have to see this gun to appreciate it. It comes in black or polished metal. This one is black.

This is a private sale with no additional charge for tax or transfer fees.

Payment can be cash or credit card without a fee.

Get it before it is too late."
7,http://www.armslist.com/posts/1705007,For Sale:  Price Drop: Walther PPS,"Manchester, New Hampshire, United States",$ 360,"Listed On: Tuesday, August 11, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Made in Germany Walther PPS 40 with rare slate blue frame and Walther's patented ambidextrous magazine release. It's in excellent condition with very minor holster wear. Comes with box, manual, and flush fit 5 round magazine (pictured). The Walther PPS is a *step up* from Shields and Glocks, as well as a step up most Sigs and Kahrs. You owe it to yourself to own this gun!

$360 FIRM CASH OR TRADE TOWARD VERY REASONABLY PRICED FACTORY BASIC AR15 (NO POLY OR CARBON FIBER)"
8,http://www.armslist.com/posts/1705008,Want To Buy:  Looking for AR barrel or complete upper,"South, Toledo, Ohio",Offer,"Listed On: Saturday, June 1, 2013",Gun,no type,no type,no type,no type,Looking for a barrel 16 to 18 inches long either a M4 profile or a heavy profile. Prefer 1:9 twist but may concider others. Would like Nato 5.56 cal. Please let me know what you have.  Have other firearms for trade. Email or text 419 four three eight 5868.  Thanks.
9,http://www.armslist.com/posts/1705009,For Sale/Trade:  Ruger Mini 14 .223 Semi Auto w/ 820 rounds ammo,"Dayton, Columbus, Ohio","$ 1,050","Listed On: Saturday, June 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 semi-auto .223 rifle in perfect condition. Has Hogue stock, Accu-Strut barrel stabilizer, Nikon P-223 scope. Shoots very accurate. Comes with 820 rounds factory new ammo, (41) 20 round boxes!!! Over $500 in ammo. Also soft rifle bag. May trade for 1911 commander size or multiple handguns. Send all offers via e-mail it is the quickest way to get a hold of me. Will meet halfway to Columbus or Cincinnati"
10,http://www.armslist.com/posts/1705010,For Sale:  Taurus ultra lite 38 spl,"New pal, Indianapolis, Indiana",$ 340,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus ultra lite. Great condition! I'm the original owner. Text REDACTED or email. 
Comes with 20 rds critical defense
15 hornaday hp
30 federal roundball
50 pmc roundball."
11,http://www.armslist.com/posts/1705011,For Sale:  Remington 1100LW 20ga Lightweight,"South, Georgia, United States",$ 495,"Listed On: Tuesday, September 3, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100LW Lightweight 20ga. 28"" barrel, modified choke, vent rib. Bluing is very good, wood is shiny with some handling marks. Overall a great shooter. Asking $495 plus $35 shipping, handling, insurance. Postal money order, cc/debit cards accepted."
12,http://www.armslist.com/posts/1705012,For Sale:  Sig 938 9mm like new,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Saturday, June 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new shot 50 rounds through it. Comes with Case and all paperwork 2 Holsters and Extra mag and night sights. 697-0923 No trades. Firm on price. Thanks!!
13,http://www.armslist.com/posts/1705013,For Sale:  Charter arms undercover .38spl snubby,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Saturday, June 1, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice charter arms undercover snubby .38spl. Excellent ccw, in good shape, lifetime warranty through charter arms. Comes w/30rnds fmj . FTF in Vancouver $400 or part trade toward something else. Lmk what u got."
14,http://www.armslist.com/posts/1705014,For Sale:  ABU Ambassadeur Morrum M5600C fishing reel,"North Dallas, Dallas, Texas",$ 250,"Listed On: Saturday, June 1, 2013",Fishing,no type,no type,no type,no type,"ABU Morrum M5600C Used 1 time. Super tuned by 
TackleSmith. New 20# Proline braid. Hard to find reel. Very smooth.
REDACTED Sell or trade toward a Remmy 700 bdl action(action only) with .223 or .308 bolt face."
15,http://www.armslist.com/posts/1705015,For Sale:  22lr brick of 500,"springfield, Dayton, Ohio",$ 40,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,10 boxes of 50 rds each different brands
16,http://www.armslist.com/posts/1705016,Want To Buy:  want to by 7.62x54r,"bensenville, Chicago, Illinois",$ 90,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,looking for 7.62x54r 440 spam can 90.00 or could go for crate 880 also.
17,http://www.armslist.com/posts/1705017,For Sale:  Taurus  tracker,"falmouth, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,no type,Single Shot                                                                                ,Pistol,Tarus tracker 17hmr. Call or text REDACTED
18,http://www.armslist.com/posts/1705018,For Sale:  IMR powder 2 bottles,"Fullerton, Riverside, California",$ 80,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I have 2 bottles of IMR 4227 powder for sale let me know if your interested!

Cal Ian REDACTED"
19,http://www.armslist.com/posts/1705019,For Sale:  American Eagle .22LR,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,Must be willing to travel to NW side of town.
