,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1418015,"For Sale/Trade:  *LOWERED* Winchester 9mm and .40, 100 round boxes...9 mm and .40 S&W. Trade to 45 JHP","Lexington, Lexington, Kentucky",$ 50,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have 1 Winchester white box 9mm and 2 .40 S&W Winchester White box. All 3 packs are 100 round FMJ packs. I'm asking $50 per 100 of either caliber. Located in Lexington, KY. Email or text/call REDACTED."
16,http://www.armslist.com/posts/1418016,"For Sale:  FFL Transfers $20.00 HandGuns,LongGuns,ShotGuns","St.Louis County, St. Louis, Missouri",$ 20,"Listed On: Monday, April 8, 2013",Services,no type,no type,no type,no type,"FFL Service Provider
 $20.00 Class 01 Transfers in Mo.
 Just call me and I will send my FFL to your (Dealer)-(Seller)
 To Accept Your Firearms for You. **That Easy**
 Buy that New or Used Gun from the Internet.
 Bid on Gun Auctions, Buy from Gun Sites, Individuals,
 Gun Shows, Dealers, Pawn Shops. 
Buying or Selling a Firearm Do a Transfer “Protect Yourself “
!!! SAVE MONEY!!!
 Just let me know what your needs are 
And I can help you out, Questions just ask!!!
 Can also help Illinois Residents on Rifles and Shotguns Only!"
17,http://www.armslist.com/posts/1418017,For Sale:  KELTEC PLR 16,"coconut creek, Broward, South Florida","$ 1,150","Listed On: Monday, April 8, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 - 30 round mags and 1- 10 round mag , strap , soft case, original box, 60 rounds ammo, compensator , scope  new never fired. BOS required and CWP"
18,http://www.armslist.com/posts/1418018,For Sale:  Reply to FS: 22lr,"Rott-N-Fester, Rochester, New York",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I am not that seller but do buy/sell on here and GunBroker I realize you are upset as everyone else is. Basic supply and demand though. Shipments are delayed until 2014 for cases and there is no sign of let-up in demand. 

Look at Cheaper than Dirt and all the stores online selling what they have for $0.50/round and up and you blame this guy for sharing his stash? I have only a certain limit, dependent on the market, that I am willing to sell for. I stocked up ahead yet due to shooting a lot  I sold off all the crap I didn't want so I could get needed stuff for SHTF. If I pay an arm and a leg on GunBroker for a bulk of ammo then sell the rest on here at least others get ammo and you have to figure in shipping and time spend searching/bidding like mad and the standing in line/gas for money orders or ripped for PayPal. 

Honestly anyone can make a ton more on GunBroker but it is more work. You have to make up for gas way the F out to FedEx on Manitou or UPS on Central as they are the only places to ship ORM-D and deal with standing in line with rude customer service and box everything up, etc. and all the time you spend doing it. Non-payers suck too.

Basically everyone is hurting. I've personally sold ammo at or just above what I have paid, especially to repeat buyers. So suck it up, it is the new norm. Saw less than 10 boxes of .22 at the gunshow...they can charge whatever they want. If you need it bad enough you'll pay. 

See you in the FEMA ""Re-Education Camp!"""
19,http://www.armslist.com/posts/1418019,For Sale/Trade:  Browning BDA FN Herstal FNH 380,"brooks louisville shepherdsville, Louisville, Kentucky",$ 495,"Listed On: Monday, April 8, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Browning BDA (browning double action) 380. made in italy, berreta design. says Browning Arms Company on one side and Fabrique Nationale Herstal on the other. has Pachmayr signatue model grips. 14 round capacity, comes with 2 magazines, and a nice holster that has extra magazine storage. This gun looks and shoots like new. asking $495 and open to offers. I perefer text REDACTED let me know which gun your interested in, in the text."
20,http://www.armslist.com/posts/1418020,Want To Buy:  Ruger 10/22 take down tactical Model 11112,"Eastern metro, wisconsin, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to pick up a Ruger 10/22 tactical take down. This is the model with the steel alloy polished black barrel and a flash hider. I am somewhat flexible on price if you have what I'm looking for!
21,http://www.armslist.com/posts/1418021,For Sale:  Daniel Defense AR15 5.56 DDM4V2 Brand New in Box,"Columbus, GA, Columbus, GA, Georgia","$ 1,750","Listed On: Monday, April 8, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Brand New 2013 made Daniel Defense ar15 ,Never shot still in packaging. 
Included is a 30 round Pmag DD Vertical Grip ,Magpul MOE Stock ,Daniel Defense Hard Case Manual and product catalogue."
22,http://www.armslist.com/posts/1418022,For Sale:  7.62x39 500 rnds,"jeff county, St. Louis, Missouri",$ 210,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,Unopened 500 round case silver bear hollow points
23,http://www.armslist.com/posts/1418023,For Sale/Trade:  Sig556ER,"Hendersonville, Asheville, North Carolina","$ 1,300","Listed On: Monday, April 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Have a sig556er. Two stage piston driven rifle. Wanting to sell or multiple gun trade. Looking for any glocks also m&p and S&W model 637, 642 or 442. If your wanting to trade would need to be multiple gun trades, value is 1,300$ Would also consider one pistol plus cash."
24,http://www.armslist.com/posts/1418024,For Sale:  4 Boxes Federal 230 gr. 45 +P LE & 6 Boxes American Eagle FMJ 40,"Moorefield Indiana, Indiana, United States",$ 1,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have 4 50 rd. boxes of Federal 230 gr. +P Tactical Law Enforcement ammo $35.00 p/box
I also have 6 50 rd. boxes of American Eagle 155 gr. 40 FMJ target ammo $25.00 p/box

These are brand new boxes of new factory loads. I'm located in Moorefield Indiana 20 minutes east of Madison In., call or text 812-221-025-two. open to offers, thanks."
25,http://www.armslist.com/posts/1418025,For Sale/Trade:  asdf,"asdf, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, May 9, 2013",Rifles,no type,no type,no type,Rifle,asdf
26,http://www.armslist.com/posts/1418026,"For Sale:  I have 2.. Gamo air Pellet Rifles, .22 pelet & .177 pelet size Gamo","Orlando, Florida, Orlando, Florida",$ 120,"Listed On: Monday, April 8, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Gamo Silent Stalker wispier air pellet   Rifle (2) for .22 & .177 pellet   
I have 2.
             1. Gamo Pellet Air Bull Wispier Extreme...1000 fps .22 pellet APM Pelet
                    3x9 scope ,only 50 shots fired in it..Like NEW,, MSRP.300.and over ...

             2.  Gamo silent stalker wispier,,,, 1300 fps w APM pellet in .177 size pellet
                    3x9 scope , less than 70 shots in it,, Like NEW,  MSRP 250 & up

Will sell .22 air rifle for 160.00   &  .177 rifle for 120.00   cash only must meet face to face & be 21 or older.....for faster response text REDACTED  Orlando FL, only by 
                                                                                         E SR 50 & UCF"
28,http://www.armslist.com/posts/1418028,"For Sale/Trade:  16"" Bushmaster Complete Upper Assembly","North Kitsap, Seattle, Washington",$ 600,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,"Very low round count upper assembly. optics ready flat top receiver. 16"" barrel is chrome-lined in both bore and chamber with target crown. low profile gas block. 16"" olympic arms free float quadrail with barrel nut and locking nut. extended charging handle. like new and very well maintained.
with BCG $750.00
Without BCG $600

face to face meeting with d drivers liscense"
30,http://www.armslist.com/posts/1418030,For Sale:  Like new in box Spikes Tactical,"West, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, April 24, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Spikes Tactical for sale and it has had only 50 rounds through it just for breaking in and zeroing. Magpul Foregrip. Magpul Broom Handle. BAD lever. BCM Gunfighter Charging Handle. VOODOO Tactical sling. Three Magpul PMAGS. And 200 rounds of Remington 5.56! first $1800 gets it all. Make an offer! Will sell a custom cut pelican hard case as well for another $200.
31,http://www.armslist.com/posts/1418031,"For Sale:  Mossberg 500 12GA Combo Pistol Grip and Stock 20"" 8rd, comes with a box of KO 12GA Slugs","Fairborn, Dayton, Ohio",$ 329,"Listed On: Sunday, September 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description:
Mossberg 500 12GA Combo Pistol Grip and Stock 20"" 8rd
Comes with stock and pistol grip.
Comes with a box of KO 12GA Slugs
 Must be 21 to purchase due to the pistol grip. ( http://www.atf.gov/files/publications/newsletters/ffl/ffl-newsletter-2009-11.pdf )

Available in store only.

Price: $329 + tax Pick up in store

NFA ARMS
10 S. Central Ave
Fairborn, Ohio 45324

Our Website Home Page: http://www.nfa-arms.com
Our Location: http://nfa-arms.com/Location.html
Our Hours: http://nfa-arms.com/Hours.html
Our Facebook Page: http://www.facebook.com/pages/NFA-ARMS/REDACTED16589
(Our Facebook page contains up to the second changes in hours, and changes in in-bound item stock status) 

About us: We are a Federally Licensed Firearms Dealer / Federally Licensed Manufacturer of National Firearms Act Items (07FFL / 02SOT) and have a physical storefront."
32,http://www.armslist.com/posts/1418032,For Sale/Trade:  Ruger Mini 30 with ATI tactical conversion,"west of pcola, Pensacola, Florida","$ 1,200","Listed On: Monday, April 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 30 tactical conversion.  Rifle comes with 1-15, 2-20, and 2-30 rd mags, scope, original synthetic stock, wood stock, and 100 rds of 7.62×39."
33,http://www.armslist.com/posts/1418033,"For Sale/Trade:  MacBook Pro For Sig, Glock, or 1911","Blacklick, Columbus, Ohio",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new MacBook Pro. 2.9 Dual Core i7, 8GB Ram, 750 Gig Hard Drive. Had less then a month, No use for it. Looking to trade for a Sig P229, A 1911, or Glock 19/23
I know the value of this computer and the firearms I am looking for. So if you have a lower/mid end 1911 or Glock, Be ready to add some cash. Thanks Guys"
34,http://www.armslist.com/posts/1418034,"For Sale:  .45acp dies, mags, rings for sale","Bloomington, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Redding 45acp carbide 3 die set in good condition. $30

20rd gen3 pmag used. $20

G17 33rd magazine by khan used once. $30

CZ 527 1"" Warne high rings. $30

Burris signature Z rings 1"" medium with additional insert kit. $35

Only trade I need is Dillon 550b tool head and Hornady #16 shell holder (223 Remington)."
35,http://www.armslist.com/posts/1418035,For Sale:  9mm Jenning 59,"Holly, MI, Flint, Michigan",$ 175,"Listed On: Monday, April 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm Jennings handgun with 13 round mag $175. Call John @REDACTED Leave message no emails please!
36,http://www.armslist.com/posts/1418036,For Sale:  197 rd pmc bronze ammo .223 / .556 NATO,"Delaware ohio, Ohio, United States",$ 130,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I have 197 rd or pmc bronze ammo for either .223 or .556    And questions call, txt or email. 33o  936. 17o3. Thanks"
37,http://www.armslist.com/posts/1418037,For Sale:  Kahr CW45 Pistol,"Hazelwood, St. Louis, Missouri",$ 425,"Listed On: Wednesday, April 17, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol comes with one 6-round magazine and the original box, manual and lock.  It shoots accurately and performs flawlessly.  I have owned it for a month and shot only 50 rounds.    Sorry, not interested in trades.  I am selling to fund another 45 ACP pistol that has caught my eye."
38,http://www.armslist.com/posts/1418038,For Sale:  Glock 23 Gen 3,"Xenia, Dayton, Ohio",$ 525,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new 3rd generation Glock 23.  It comes with (1) 13 round magazine, (1) 31 round magazine and a Fobus OWB holster.

It also has a stainless steel recoil spring assembly (3rd photo).

I'm not interested in trades.  You may also make me a reasonable offer (no lowballers).
The worst that I can say is ""No thanks"".

You may email me or for faster responses, you can text me at REDACTED."
39,http://www.armslist.com/posts/1418039,For Sale:  Rocket / Missile - Project,"Los Lunas, New Mexico, United States",$ 500,"Listed On: Saturday, May 18, 2013",Miscellaneous,no type,no type,no type,no type,"Are you ready for the zombie attack, the zompocalypse?
 Are you a patriot? 
 Do you love America?
 Is the 4th of July your favorite day of the year? 
 Did you work with missiles in the war? 
 Do you like playing with fire? 
 Maybe you just need a missile in your house or yard. 
 Maybe you want your friends and neighbors to wonder if you're as armed and crazy as you say you are.

 Peace, through superior fire power!!

 This missile / rocket is 10' 6"" tall.
 Doesn't launch, guess it could, if you needed it too.
 Will shoot a 10 to 15 foot flame out the rocket motor. 

 It has a 7 burner, propane fueled engine and electronic ignition. 
 It'll make some noise! 
 Your neighbors will think you're freekin nuts! 
 Almost done, ready for sand blasting and paint. 

 Picture this thing, sitting at a 45 degree angle, up off the ground about 5 feet, on a launch stand, in your yard. 
 Paint it bright glossy white, with black fins, wings and nose cone. 
 When you flip a switch, the engine fires up, and I do meen FIRES UP! 

 I need some cash or it wouldnt be for sale. 
 If I complete it, and decide to sell it then, I'm gonna be asking around $2000.00. 

 You can get it now, for $500.00 CASH only. 

 505-363-1 three three 5 

 ..------------.."
40,http://www.armslist.com/posts/1418040,For Sale:  EAA WITNESS P 45 WITH EXTRA 10 RD MAG,"MADISONVILLE, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 8, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WITNESS P45 AUTO WITH FACTORY 8RD MAG AND NEW 10 RD MAG. BACKUP CARRY THAT I NO LONGER USE. LIGHT, EASY TO CONCEAL BUT VERY EFFECTIVE EVEN AT A DISTANCE. PLEASE TEXT IF INTERESTED AT REDACTED OR EMAIL AT REDACTED IF NO RESPONSE. ANY OFFER CONSIDERED SO PLEASE FEEL FREE TO SEND AN OFFER."
41,http://www.armslist.com/posts/1418041,For Sale:  Glock 36 Spotting Scope,"Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Glock 36 with 3 mags and Alessi holster.
AS new
Trade for Spotting scope"
42,http://www.armslist.com/posts/1418042,"For Sale:  45 ACP Federal Hyrdashok, Federal +P hollow point, Winchester FMJ","Near Stevens & sometimes Harrisburg, Pennsylvania, United States",$ 55,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have for sale 28 +P Federal Hollow Points, they are a very wide hollow point

30 Federal Hydra-shok, not +P

and 7 Winchester FMJs

Must take all 65 bullets.  $55

I no longer have a 45 and would like to sell the ammo. A couple bullets are not shiny copper anymore, but the cases are all in great condition."
43,http://www.armslist.com/posts/1418043,For Sale:  Ruger 22/45 Lite w/Volquartsen Trigger,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a near MINT Ruger 22/45 Lite (silver color). It has the Volquatrsen trigger kit, Tactical Solutions Pac-Lite barrel compensator, Bushnell TRS-25 red dot, Blackhawk holster, original box with all paperwork, all original parts included, and 1000+ rounds of .22 ammo.
REDACTED for more info"
44,http://www.armslist.com/posts/1418044,For Sale:  LMT AR15,"Davenport, Davenport, Iowa","$ 1,800","Listed On: Monday, April 8, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MPR upper that is ceramic coated in grey. Ceramic coating is inside and out. including bolt group. Match barrel, 16"" with mid gas, rail is rifle length. The lower is not coated. Lower receiver is Aero Precision. It has been test fired but no other use."
45,http://www.armslist.com/posts/1418045,For Sale:  1911 .45 acp with 100 rds,"Salem, Salem, Oregon",$ 650,"Listed On: Monday, April 8, 2013",Handguns,Interstate Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas 1911 .45acp. Like new. Very acurate and dependable. I carry this pistol everyday. Comes with 150 rds of ammunition.  Custom grips, box, holster. Manufactured in the same plant as Steyer and M249 machine guns. Excellent quality

$650
Call email or text REDACTED"
46,http://www.armslist.com/posts/1418046,"For Sale:  SPRINGFIELD XDM 40SW, 4.5"", BI-TONE, 16RD","Birmingham, Birmingham, Alabama",$ 700,"Listed On: Wednesday, April 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4.5"" XDM 40S&W W/ Stainless Steel Finish

XDM-40 4.5"" SPECIFICATIONS

Caliber:	.40S&W
Magazines:	3– 16 Round, Stainless Steel
Barrel:	4.5” Steel, Melonite®, Fully Supported Ramp
Sights:	Dovetail Front and Rear (Steel) 3-Dot
Trigger Pull:	5.5 lbs
Frame:	Black Polymer
Slide:	Forged Steel, Stainless Steel Finish
Overall Length:	8""
Height:	5.6""
Weight:	32 oz

Has A new from factory 3.5lb trigger, and spring for less recole.  Have a holster and mag holster"
47,http://www.armslist.com/posts/1418047,"For Sale:  want to trade .223/.556 20"" upper for 6.8 upper","AMSTERDAM, Albany, New York",$ 1,"Listed On: Monday, April 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20"" d.t.i. upper with freefloat tube and comp. I am looking to trade for a 6.8 spec II upper. My upper is in excellent condition with about 250 rounds down range. shoots great. I want the 6.8 for deer hunting. I never considered deer hunting with a ar-15 only because I have other rifles. NOW I WILL HUNT EXCLUSIVLY WITH MY AR JUST TO PISS OFF CUOMO. I SUGGEST EVERY HUNTER DO THE SAME. THANKS FOR LOOKING"
48,http://www.armslist.com/posts/1418048,For Sale:  Kel Tec sub 2000 9mm with extras,"Brunswick, Cleveland, Ohio","$ 1,000","Listed On: Monday, April 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new shot only 33 times comes with bolt cover, bolt handle cover, butt extender, quad rail, and 4-33 round beratta clips and the factory 10 round clip.  I have the box and carrying case.  Fold it up and stick it in your back pack.    Open to trade. Lets see what what you got.  Please include trade info in email.  ""None of these  hey you wanna trade and then no info on what you have to trade"""
51,http://www.armslist.com/posts/1418051,For Sale:  ruger 22-45,"springfield, Springfield, Missouri",$ 425,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a ruger 22-45 with factory bullbarrel.

Would trade for a sig .22 or something in that style gun.

Would also trade for a quality rifle. Can add cash if needed"
52,http://www.armslist.com/posts/1418052,For Sale:  Brand new in box DPMS AR-10,"West, Knoxville, Tennessee",$ 1,"Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new DPMS in box with all papers and one 20 round mag. .But I am throwing in 2 Red Jacket mags too.  It has a phase 5 tactical bolt catch/release, and a BCM gunfighter extended charging handle. I will throw in 500 rounds of .308/7.62X51 ammunition. $1800 obo."
54,http://www.armslist.com/posts/1418054,For Sale:  40 S/W 250 round Mega Packs,"Oakland County, Flint, Michigan",$ 140,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have 2- 250 round boxes of Remington Mega Packs for sale

140.00 a box (1)

 I have 2 available for sale-total of 500 rounds.2 boxes for 275.00

If this ad is still these items are still for sale"
55,http://www.armslist.com/posts/1418055,For Sale/Trade:  SKS with tapco stock and ammo,"Danville, Lexington, Kentucky",$ 750,"Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS that comes with a tapco stock, tapco foregrip, UTG red/green dot, socom laser, tactical flashlight with offset mount, mag release extender, have a montecarlo stock to go with it as well. I have a tapco 20 round mag that is on it's way as well. Also included is a 320 rounds of mixed boxed ammo, some of it is tula, some wolf, some brown bear, and one of the boxes is hornady. Trade value $750. Want to trade up to an AR or nice mini 14. Thanks."
56,http://www.armslist.com/posts/1418056,For Sale:  Forster Co-Ax Press and reloading bits,"Charlotte/Fort Mill, Charlotte, North Carolina",$ 275,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Have an as new Forster Precision Co-Ax Press. These are sold out everywhere.

For the person who buys the press but not for sale separately I have some powder, primers, .40s&w brass & bullets, 380acp brass and bullets. Also have lots of other accessories for the Forster for sale as well separately.

704-787-zero three five nine"
57,http://www.armslist.com/posts/1418057,For Sale:  Beretta Px4 Stom 40 S&W Pistol w/ 14rd magazines - New in Box,"Fairborn, Dayton, Ohio",$ 499,"Listed On: Monday, April 8, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Description:
New in box
Beretta Px4 Stom 40 S&W w/ 14rd magazines

Price:$499.95 + tax (pick up in store only)

NFA ARMS
10 S. Central Ave
Fairborn, Ohio 45324

Our Website Home Page: http://www.nfa-arms.com
Our Location: http://nfa-arms.com/Location.html
Our Hours: http://nfa-arms.com/Hours.html
Our Facebook Page: http://www.facebook.com/pages/NFA-ARMS/REDACTED16589
(Our Facebook page contains up to the second changes in hours, and changes in in-bound item stock status) 

About us: We are a Federally Licensed Firearms Dealer / Federally Licensed Manufacturer of National Firearms Act Items (07FFL / 02SOT) and have a physical storefront."
58,http://www.armslist.com/posts/1418058,For Trade:  Smith & Wesson 22lr revolver 617,"South, Indianapolis, Indiana",Offer,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Model 617 .22 lr 10 shot 4"" barrel with 2 safety keys orig blue box, trades only, will add cash maybe silver if the gun is worth it, less then 150 rounds threw it so pretty much a virgin, local only I unless you wanna make the trip, this gun is msrp 800+ ill do fair market trades, must have your carry,Indiana license. You know it's worth it"
