,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1756000,"For Sale:  Tired of deadbeats asking for your ""bottom dollar""?","Clearly not a classroom., St. Louis, Missouri",$ 375,"Listed On: Thursday, June 13, 2013",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"Putting on an aftermarket stock does not make your SKS a custom rifle.
Putting new grips on your 1911 does not make your 1911 a custom piece.
Adding a bunch of 'tactical tupperware"" does not make your $1,000 AR an $2,500 dollar rifle.
AR Mags are available and reasonable again, there are $16-$18 P-Mags all over town.
If you overpaid for something during the panic, don't expect it to have the same value now.  Looking at you WASR-10!
If someone says ""No Taurus or Jennings or Bryco or Hi-Point guns"" in their ad, that probably means they aren't looking for one, so don't offer that shit.
If someone says ""No Trades"" in their ad, do you think they might mean it?
If someone says ""Not for sale"" in their ad, do you think they weren't talking to you?
If someone says ""Make offer"", that means to make an offer.  If you ask them for their bottom dollar, they should ask you for your top dollar.  Man up and make an offer!
If you're expecting MSRP value for your gun, then accept the MSRP value of the other guy's.
If you've got something in your picture that doesn't come with the gun like a scope or ammo or holster, take it out of the picture!


READ THE DAMNED ADS BEFORE RESPONDING, AND YOU WILL AVIOID LOOKING LIKE A JACKASS."
1,http://www.armslist.com/posts/1756001,For Sale:  Springfield XDM 9mm,"Bloomington, Indiana, United States",$ 625,"Listed On: Thursday, June 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a new in box Springfield XDM 9mm. It has the 3.8"" barrel and includes all the XD gear.  Prices is $625. Not really looking for trades but may be interested depending what you have. Call or text 812 seven nine seven zero five six zero. FTF in the Bloomington/Bedford area. Will not ship."
3,http://www.armslist.com/posts/1756003,For Sale/Trade:  9mm Hi point/ ATI Carbine,"Citrus County, Florida, United States",$ 450,"Listed On: Saturday, July 27, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Hi point Carbine with an ATI Stock Change.

Still have all the original stock parts.

9mm with 3 mags.

Very Accurate gun.

Life time Warranty. (goes with the gun not the owner).

Please call REDACTED or email me thru FAL"
4,http://www.armslist.com/posts/1756004,"For Sale:  Baby Desert Eagle II, 9mm, Polymer, Compact, 12 round","Galleria, Houston, Texas",$ 560,"Listed On: Thursday, October 10, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact, Polymer, 9mm, (2) new 12 round magazine, new reduced recoil spring., semi automatic, decocker, half cock, side safety.

Model: BE9912BL
Caliber: 9mm
Barrel Length: 3.64”
Height: 4.5”
Weight w/ Empty Mag: 24.5 oz, Empty mag.: 2.9 oz
OA Length: 7.25”
Slide Width: 1.125”
Construction: Polymer frame with high quality carbon steel slide
Trigger: Double Action/Single Action (DA/SA)
Trigger Pull: 12 - 13 lbs (DA), 4.5 - 5 lbs (SA)
Trigger Reach: 3”
Safety:  Slide mounted safety and decocker, ambidextrous"
5,http://www.armslist.com/posts/1756005,For Sale:  Glock 22 Gen 4 Perfect condition 50 rounds shot + a box of ammo,"Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB Glock 22 Gen 4. This gun is in perfect condition. Looks brand new. Has one box shot through it. I will give a box of ammo with the sale. This gun shoots 40s&w. Comes with everything shown below (speed loader, 3x 15 round mags, and other glock goodies)"
6,http://www.armslist.com/posts/1756006,For Sale:  mossberg 500,"anderson, Greenville, South Carolina",$ 300,"Listed On: Tuesday, June 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossberg 500 slug gun with a 28in barrell the gun is in great shape shot less than 15 times call REDACTED
8,http://www.armslist.com/posts/1756008,For Sale/Trade:  Glock 23 gen with extras,"Hamilton, Cincinnati, Ohio",$ 535,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a glock 23 comes with 3 13 rd mags and 2 22 rd mags also comes with everything from factory backstraps case etc. I've put less than 200 rds through it it has no defects at all looks new.i also have plenty of 40 s&w for sale
9,http://www.armslist.com/posts/1756009,"For Sale/Trade:  Ruger Vaquero 45 Long Colt - 7.5"" Barrel","Hillsboro, Portland, Oregon",$ 500,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This gun is like new. I would estimate less than 50 rounds down the pipe. I bought it thinking I was going to do cowboy action but don't have time. I will sell or trade. It includes the Ruger shoulder holster. Cash price $500 or trade.

Dan REDACTED or PM

You must be an Oregon resident with an ODL and possess an Oregon CHL. We will do a BOS.

Face to face in Oregon"
10,http://www.armslist.com/posts/1756010,For Sale/Trade:  trying to get a starter motorcycle will consider projects as well,"north east, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, June 13, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Rossi 38 special model 31 4 inch barrel abd comes with carry case ammo and speedloadrr call josh at REDACTED also have. a hunting crossbow asking 275 obo comes with four bolts and cocking ropes 165 lb draw weight with scope and is acurate at 50 meters. will trade or sell both to help. get a motorcycle
11,http://www.armslist.com/posts/1756011,For Sale:  Ruger Mini 14 NRA,"Southwest, Bend, Oregon",$ 681,"Listed On: Monday, July 15, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger Mini 14 NRA .223 Rem, Used

Call REDACTED x1045 - Mike Seay at the Nosler Showroom for further questions"
12,http://www.armslist.com/posts/1756012,For Sale:  RUGER 10/22 LASERMAX W/FIBER OPTIC SIGHTS/ ON SALE,"DINUBA, Fresno, California",$ 299,"Listed On: Thursday, September 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A COUPLE OF THE LASER MAX 10/22 WITH FIBER OPTIC SIGHTS AND LASER COMES WITH PIC RAILS AND LIFETIME WARRANTY. IF INTERESTED CALL OR TEXT REDACTED
13,http://www.armslist.com/posts/1756013,For Sale:  MAGAZINE SPRINGFIELD 40S&W XDM COMP 11 RD.,"Newcastle, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, May 15, 2014",Magazines,no type,no type,no type,no type,"Up for sale is a High Capacity Magazine for the XDM 40 S&W. Stock up now before the DC takes another pass at Gun Control! 10 Available 

Product Specifications

Manufacturer: Springfield
Type: Mag
Caliber: 40 S&W
Capacity: 11Rd
Finish/Color: Stainless
Fit: XDM Compact
Manufacturer Part #: XDM5021

Credit Cards Accepted. (FTF) 

 Call 4zero5 4zero6 1665, email or visit www.KilkennyArms.com"
14,http://www.armslist.com/posts/1756014,For Sale/Trade:  I have a new in box horton havoc reverse limp and Barnett quad 400,"Cranberry Pittsburgh, Pittsburgh, Pennsylvania",$ 0,"Listed On: Thursday, June 13, 2013",Rifles,no type,no type,no type,Rifle,I have a reverse limb horton havoc package withe the quiver ad the bone collector  arrows and 4x32 scope also the Barnett quad 400 package new in box with quiver 4x32 and 3 arrows  REDACTED I live up here have just not changed my number
15,http://www.armslist.com/posts/1756015,For Sale:  Lorocin .380 Magazine,"Atlanta / Carrollton, Atlanta, Georgia",$ 20,"Listed On: Friday, June 14, 2013",Magazines,no type,no type,no type,no type,Lorocin .380 Magazine got it in a trade guy thought it went to a Bersa ... $20 OBO
16,http://www.armslist.com/posts/1756016,For Sale/Trade:  Ruger SR9,"Port Orange, Orlando, Florida",$ 0,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 with both 17 round magazines, original box and easy mag loader, 400 rounds down range."
17,http://www.armslist.com/posts/1756017,For Sale/Trade:  Ruger M77 30-06,"Manitowoc, Sheboygan, Wisconsin",$ 800,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tang safety, metal refinished (parkerized), upgraded with a black & grey laminate stock."
18,http://www.armslist.com/posts/1756018,"For Sale:  '94 Colt Python LNIB: $2,200.00","Cleveland, Cleveland, Ohio","$ 2,200","Listed On: Thursday, June 13, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB 6 inch barrell Royal Blue Python w/ rubber grips.  Purchased in May, '94.  I've fired about 50 rounds. Original box, blue plastic case w/crummy little key lock, President's letter and more. Finish is flawless. There are small scratch marks under the forcing cone. This one has it all."
19,http://www.armslist.com/posts/1756019,For Sale:  33 round Glock Magazines and Old Faithful holster,"Bentonville, Fayetteville, Arkansas",$ 100,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"I have 2 glock brand 33 round 9mm mags NIB, and a new Old Faithful IWB holster. The holster was assembled and test fitted, never carried. I am asking $40 each for the Glock mags, and $30 for the holster. If you buy all three I will cut you a deal at $100 for everything. Text me for the quickest response at REDACTED. Thanks"
20,http://www.armslist.com/posts/1756020,For Sale/Trade:  For Sale / Trade: eotech 3L,"1355 e kearney 65803, Springfield, Missouri",$ 430,"Listed On: Thursday, June 13, 2013",Optics,no type,no type,no type,no type,$429 or best offer or trade.come by and see at washington pawn 1355 e kearney springfield mo. 65803 or phone REDACTED
22,http://www.armslist.com/posts/1756022,For Sale/Trade:  Ruger Gunsite Scout Rifle,"N OKC, Oklahoma City, Oklahoma",$ 880,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I picked this up in trade I didn't get the manual and junk with it, but i do have it with factory rings and box. It will also come with a XS sight rail as well as factory scope rail and rear sight. Gun also comes with the factory steel 10rd mag and a Ruger brand new polymer 10rd mag too. bipod is not included BSA Scope available for extra or included for the right trade deal. Two mags XS rail and gun are valued at $960 in trade value. Might have some 308 to part with maybe. 

Text offers to REDACTED or email me."
24,http://www.armslist.com/posts/1756024,For Sale:  Ruger 10/22,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Standard Carbine - Walnut stock with some nicks and scratches - Not perfect but very nice.
25,http://www.armslist.com/posts/1756025,For Sale:  NEW BRASS AMMO 500 Rounds of FEDERAL PREMIUM .223 FMJ Target Range Ammo 5.56 223,"Seattle / Everett, Seattle, Washington",$ 265,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW BRASS AMMO 

500 Rounds Federal Premium 223 Rem. 

55 Grain FMJ Target/Range Approved Ammo

500 Rounds (5 - 100 Round Value Pack) Federal 223 Rem. 

Brass Cased and Reloadable 


PRICED TO SELL!!!
$265 OBO

Call Anytime
425.two.three.nine.1285


************ PAYPAL ADD 3%*************"
26,http://www.armslist.com/posts/1756026,For Sale:  SMITH&WESSON SD9VE NEW-CONDITION 17+1HICAP W/HOSLTER !!,"PUEBLO CO OFF I-25, Pueblo, Colorado",$ 399,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH&WESSON SD9VE UPGRADED ((GLOCK CLONE)) 9mm (19x9mm) +P RATED. . ITS THE BITONE, STAINLESS AND BLACK,, VERY NICE, COMES WITH HICAP MAGZ 17+1. AND A AMBI- BLACKHAWK HOSLSTER W/ EXTRA MAGZ HOLDER.. HAS ACC- RAIL FOR LASER OR LIGHT . HAS A NEW BUFFER SPRING ((NO RECOIL)) . BARREL LENGTH IS 4 IN, WEIGHT IS 25 OUNCES VERY LIGHT.GOOD CCW, OR PD WEAPON .......REDACTED I WILL HAVE BILL OF SALE"
27,http://www.armslist.com/posts/1756027,For Sale:  Mauser Model 66-0,"Southwest, Bend, Oregon",$ 953,"Listed On: Tuesday, March 11, 2014",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Mauser Model 66-0, 26” barrel, 7mm Rem Mag, Used

Call REDACTED x1045 - Mike Seay at the Nosler Showroom for further questions"
28,http://www.armslist.com/posts/1756028,For Sale:  9mm and .22lr ammo,"Denver(airport)/Aurora, Denver, Colorado",$ 100,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"I have one OPENED box of 9mm ammo with 10 rounds used out of the box, so there is only 40 out of 50 rounds left.

I also have 1 FULL box of 50 rounds of .22lr Winchester.

I also have 1 FULL UNOPENED box of 525 rounds of .22 lr Federal Ammunition.

Im asking $100 obo for all three boxes of ammo, OR $30obo for the 9mm and $80 obo for the 2 boxes of .22lr.

I will answer all emails and will remove ad or boxes of ammo, when it has been sold! I will not ship to you! I am more than willing to meet at a safe halfway point between us."
30,http://www.armslist.com/posts/1756030,For Sale:  Taurus pt1911 .45 ACP,"University of Arizona, Tucson, Arizona",$ 500,"Listed On: Monday, July 15, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"BNIB Taurus pt1911 .45 ACP. $525 OBO.

Model: 1911FS 	 
Finish: Blue Steel 	 
Caliber: .45 ACP 	 
Grips: Checkered Black 	 
Capacity: 8 +1 	 
Weight: 38 oz 	 
Rate of Twist: 1:16"" 	 
Barrel Length: 5"" 	 
Height: 5.45"" 	 
Frame: Large 	 
Width: 1-1/2"" 	 
Action: SA 	 
Front Sight: Heinie 	 
Length: 8-1/2"" 	 
Grooves: 6 	 
Trigger Type: Ventilated 	 
MSRP: $549.00 	 
Rear Sight: Straight-8 	 
Grooves Turn: Left"
31,http://www.armslist.com/posts/1756031,For Sale:  ***HANDGUN AMMO***,"Hartford City, Indiana, United States",$ 20,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"Ammo must be picked up in Hartford City Indiana.

***.45acp ammo***
19rds Hornady Zombie Max 185gr -$20
14rds Pow'R Ball 165gr +P -$15

***9mm ammo***
100rds Federal 115gr fmj -$40
50rds Winchester 115gr fmj -$20.00
25rds Hornady Zombie Max 115gr $25

TEXTS ARE OK REDACTED"
32,http://www.armslist.com/posts/1756032,For Sale/Trade:  Lusa Tactical Carbine,"Virginia Beach, Hampton Roads, Virginia","$ 1,400","Listed On: Friday, June 13, 2014",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Lusa tactical carbine chambered in 9mm. This gun is pretty hard to find & it is in very good condition, I'm asking $1400 for it. If you have any question please email me & I will get back to you as soon as I can. Trades are welcome thank you!"
33,http://www.armslist.com/posts/1756033,For Sale:  Classic S&W 49,"new bern, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Have a classic 70's S&W 49, its the bodyguard model. It has a concealed hammer, like the 442/642, but you can still cock it. The trigger pulls in both DA/SA are very nice. Gun locks up good, goes bang like it should, after all its a S&W. Only thing I would note is that being a 40+ year old pistol that has been carried, the blueing is about gone. Again, in no way affects function, rides in my pocket just fine.

No original box but I have 3 holsters to go with it.
Pics via email or txt"
34,http://www.armslist.com/posts/1756034,For Sale/Trade:  For Sale / Trade: wildgame x500 range finder,"1355 e kearney 65803, Springfield, Missouri",$ 99,"Listed On: Thursday, August 8, 2013",Optics,no type,no type,no type,no type,$99 or best offer or trade.come by and see at washington pawn 1355 e kearney springfield mo. 65803 or phone REDACTED
35,http://www.armslist.com/posts/1756035,For Sale:  Beretta 92FS 9mm Parabellum,"South Wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, June 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this gun brand new. About 200 rounds shot through it.  Small scuffs but not bad.  I have 4 mags two came with the gun, made in Italy the other two I acquired in the military.  Comes with original case and 150 Blazer Brass rounds."
36,http://www.armslist.com/posts/1756036,For Sale:  MAGAZINE SPRINGFIELD 45ACP XDM COMP 9RD,"Newcastle, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, May 13, 2014",Magazines,no type,no type,no type,no type,"MAGAZINE SPRINGFIELD 45ACP XDM COMP 9RD

Up for sale is a High Capacity Magazine for the XDM 45 ACP. Stock up now before the DC takes another pass at Gun Control! 5 Available 

Product Specifications

Manufacturer: Springfield
Type: Mag
Caliber: 45 ACP
Capacity: 9Rd
Finish/Color: Stainless
Fit: XDM Compact
Manufacturer Part #: XD4500

Credit Cards Accepted. (FTF) 

 Call 4zero5 4zero6 1665, email or visit www.KilkennyArms.com"
