,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1260000,For Sale:  CCI MINI MAG 100 ROUND 40 GRAIN ROUND NOSE,"Garner / 4042, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"22 Long Rifle
 40gr Copper Plated round nose
 1,235FPS

100ct /box $20

500ct /case $90"
1,http://www.armslist.com/posts/1260001,"For Sale:  7.62x39 Brass ammo, 240rds. Perfect for the range, non magnetic","East Orlando, Orlando, Florida",$ 180,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,240 rounds of brass 7.62x39 ammo. M67 brand.  Non magnetic and very accurate.  You cannot find brass 7.62 much anymore.
2,http://www.armslist.com/posts/1260002,"For Sale:  New Lee Challenger O Press, New Lee Perfect Powder Measure, and a used Bestool Kanon Caliper","Winston, Winston Salem, North Carolina",$ 175,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I have a NEW Lee Challenger ""O"" Press, a New Lee Perfect Powder Measure, and a used Bestool Kanon Caliper.  175.00

I will also trade for:
.224 Hornady V-Max bullets in 50gr and 60gr
Varget Powder
LR Primers
SR Primers
Hornady Sonic Cleaner"
5,http://www.armslist.com/posts/1260005,For Trade:  looking to trade,"harvest, Huntsville, Alabama",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"new Mossberg 702T its a 22lr that looks like a ar15 looking to trade. and new 10\22 wood stock and blued barrel. have factory lock, scope mount, and paperwork from factory will look at all offers thanks"
6,http://www.armslist.com/posts/1260006,For Sale:  Wanted - 9mm (Any Brand) and CCI 22LR Shells for Target Practice,"West Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,Need both 22LR and 9mm local around Charlotte. Let me know what you have and price.
7,http://www.armslist.com/posts/1260007,For Sale:  S & W model 410  .40 cal,"Papillion, Omaha, Nebraska",$ 350,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale used S&W model 410 .40 cal.  Comes with three 11 round magazines.  Used but in decent condition.   Must have handgun purchase card
8,http://www.armslist.com/posts/1260008,For Sale/Trade:  BAIKAL OVER/UNDER,"Milwaukee, Wisconsin, United States",$ 475,"Listed On: Thursday, March 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This is the prettiest Baikal you'll ever find. Shot a few times great bird gun. PLease send and email or text REDACTED.  New these go for $700 this has been fired once
10,http://www.armslist.com/posts/1260010,Want To Buy:  Looking for a Double Barrel Shotgun,"Taylors, Greenville, South Carolina",Offer,"Listed On: Thursday, March 14, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking for a double barrel shot gun. Gun doesn't have to be in perfect shape but looking for something decent
Email if you got for sale"
11,http://www.armslist.com/posts/1260011,For Sale:  Fiocchi 9mm Luger 124 Grain Full Metal Jacket (50 round per box),"centerton, Fayetteville, Arkansas",$ 25,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Fiocchi 9mm Luger 124 Grain Full Metal Jacket (50 rounds) $25.00 a box

I have 6 boxes left. I will not be ordering any more. ***NW Arkansas ONLY** NO SHIPPING*** 
email or text rudybunt@gmail (479*619*8585)

Fiocchi has been loaded with excellence for 130 years.
Fiocchi ammunition is loaded at their plant in Ozark, Missouri.

•	Caliber: 9mm Luger 
•	Bullet Weight: 124 Grain 
•	Bullet Style: Full Metal Jacket 
•	CaseType:-Brass 

Ballistics Information: 
•	Muzzle Velocity: 1150 fps 
•	Muzzle Energy: 420 ft. lbs."
12,http://www.armslist.com/posts/1260012,For Sale:  CCI CB LONG 100 ct box,"Garner / 4042, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"For sale CCI CB LONG 29 GRAIN SUBSONIC (710 fps) COPPER PLATED ROUND NOSE 
$20.00 per 100
$80.00 per 500"
13,http://www.armslist.com/posts/1260013,For Sale:  32 ammo,"E.medford, Medford, Oregon",$ 24,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,2 boxes at 24 a piece 100 rds total
14,http://www.armslist.com/posts/1260014,For Sale:  .22 lr 1400 rounds $55,"All Bimart's, Eugene, Oregon",$ 55,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Don't support these price gougers on the ammo. Bimart is getting this ammo daily for less than $55 for the 1400 round bucket. These guys asking $140 and up are idiots. They are the reason for this ""ammo shortage"". If they would quit waiting at the stores, buying all they are allowed, and trying to resale it for 3 times the amount that they just payed today. We would not be in this situation. Everyone should flag these posts!"
