,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/1706055,For Trade:  multiple pistols for sale or trade,"hammond, Indiana, United States",Offer,"Listed On: Monday, July 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey I have 5 handguns I'm lookinv to trade or sell
 1.sig sauer p220 
stainless accents-
3 8round mags
-elite upper was $350
-hogue grip-siglite night sights andd truglo tfos(Looking to trade for a sig 226elite)or will sell for $900

2.xdm 3.8 45acp-FYI IM GOING TO KEEP THE XDM 3.8 45 ITS NOT FOR SALE IR TRADE ANYMORE
1 9round mag 2 13round mags
-case and gear will sell for $650

3.springfield ultra compact 1911 black with stainless accents
-3 7round mags
-case  wilk selk for $700SOLDSOLDSOLD

4.ruger sr9 stainless-
2 17round mags-
case will sell for $475 soldsold sold

5.hk45 2 11round hk made mags galco leather holster and mag holder $900firm

6.Rockriver arms lar15 midlegnth with 5pmags and 2 metal 1n7 twist barrel $1100


Text me at REDACTED thanks must have ltch amd dl"
56,http://www.armslist.com/posts/1706056,"For Sale:  Bushmaster Firearms Inc. --BUSHMASTER CARBON 15 ORC, C15 16 OPTICS READY  - 5.56MM/223 REM","Texas, Texas, United States","$ 1,050","Listed On: Sunday, June 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER CARBON 15 ORC, C15 16 OPTICS READY , 5.56MM/223 REM, 16"" BARREL, DETACHABLE HANDLE, IZZY COMPENSATOR, ADJUSTABLE STOCK, NEW IN THE BOX, ALL PAPERWORK AND WARRANTY."
57,http://www.armslist.com/posts/1706057,For Sale/Trade:  9mm brass metal jackets 22 longs hollow points.223/556 brass new,"Yorktown, Indiana, United States",$ 27,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have box if 50 in american eagle ,Winchester, fiochi,a couple other$27/box of 50.I also have green box of 22 longs 525 for $65.00 also. 223 & 556 brass for $19 a box"
58,http://www.armslist.com/posts/1706058,For Sale:  9mm  ammo,"springfield, Dayton, Ohio",$ 111,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,remington 115 gr fmj 18.99 a box
61,http://www.armslist.com/posts/1706061,For Sale:  28 guage new england firearms topper jr m-490,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Thursday, October 17, 2013",Shotguns,no type,28 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"28 guage new england firearms  guage topper jr m-490
REDACTED"
62,http://www.armslist.com/posts/1706062,For Sale:  Used lnib DPMS SASS AR-10 .308,"Tucson, Arizona, United States","$ 1,950","Listed On: Saturday, June 29, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It includes the rifle, bipod, 4 20 round mags and a black hard case.Also comes with 4 magazines, black hard case, and cleaning kit that came with it. 2 of the mags are DPMS, 2 are C-products mags, case is a simple plano case,cleaning rod is in original cloth bag,JP trigger, magpul stock,monogonal sights. Everything goes with sale,asking price or best offer cash. Not interested in any trades."
63,http://www.armslist.com/posts/1706063,For Sale:  Camo mossberg 715t flattop ar rifle,"Indy, Indianapolis, Indiana",FREE,"Listed On: Sunday, June 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle in good shape,comes with 25rd mag ,red/green dot scope ,and can add ammo for the right deal ,I'm looking to trade for something different no junk,or shotguns ,email me your numbers and what you have to trade ,emails with no phone numbers will be ignored,thank you godbless"
64,http://www.armslist.com/posts/1706064,For Sale/Trade:  (2) 9MM Springfield XD Magazines,"South-East Columbus, Columbus, Ohio",$ 30,"Listed On: Sunday, June 29, 2014",Magazines,no type,no type,no type,no type,"I'm selling (2) 9MM Springfield XD 17rd Magazines.

PRICES:

XD Magazines: $30/ea

I ACCEPT CASH or credit card (via 100% secure PayPal swipe).  4% added charge for using credit card due to fees.

If you are interested, please text or call me @ 614-four three four-8016 or E-MAIL me."
66,http://www.armslist.com/posts/1706066,For Sale/Trade:  B.N.I.B. PARA BLACK OPS 1911,"Northside, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, June 2, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW IN THE BOX NEVER FIRED WITH EVERYTHING FROM THE FACTORY
68,http://www.armslist.com/posts/1706068,For Sale:  .308 winchester model 88-lever action,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Friday, June 7, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,".308 winchester model 88-lever action
bluing good,wood faded- nice gun!
REDACTED"
70,http://www.armslist.com/posts/1706070,For Sale/Trade:  L.N.I.B. SMITH AND WESSON SW99 COMPACT,"Northside, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN THE BOX WITH EVERYTHING FROM THE FACTORY, ALSO HAVE GRIP TAPE ON IT."
72,http://www.armslist.com/posts/1706072,For Sale:  Sig Sauer P938 7rd Factory Magazine,"Grand Rapids, Holland, Grandville, Grand Rapids, Michigan",$ 75,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,Sig Sauer P938 7rd Factory Magazine
73,http://www.armslist.com/posts/1706073,For Sale/Trade:  L.N.I.B. FNH FIVE SEVEN USG & AMMO,"Northside, Colorado Springs, Colorado","$ 3,000","Listed On: Sunday, June 2, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"LIKE NEW IN THE BOX WITH EVERYTHING FROM THE FACTORY, 4 BOXES OF SS190 A.P. AMMO(GOES FOR $300-$500 A BOX) AND 3 BOXES SS195 L.F. HP."
75,http://www.armslist.com/posts/1706075,For Sale/Trade:  Walther PP .380 for Remington 700 Tactical .308,"Sierra Vista, Tucson, Arizona",$ 0,"Listed On: Sunday, June 2, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a Walther PP in 9mm Kurtz (.380). It is in very good condition. The only imperfection I can see is a bit of holster wear by the muzzle on the right side. This pistol is amazingly accurate and thin so it is easy to carry. It was manufactured in 1982 at the Walther factory in Ulm Germany. On the side it says ""West Germany"" which is kind of cool. Along with the pistol come a cheapo holster I got with it and 50 rounds of Winchester 95gr .380 ammo.

The site is not being cooperative with me posting pics. If you have something I want I can send pics to your email. 

Purchased it for concealed carry but something else panned out shortly thereafter so it became redundant. Just looking to get out of it what I put into it in cash or trade. If I cannot do that it will go into the collection. Since this PP is a beautiful gun that will not sadden me much.

Cash price is $600 firm. Not interested in selling it for less. 

I'm in Sierra Vista. Depending on the deal I may be willing to travel."
76,http://www.armslist.com/posts/1706076,For Sale:  Sig Sauer P938 Black Hogue Grip,"Grand Rapids, Holland, Grandville, Grand Rapids, Michigan",$ 25,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,SIG Sauer P938 Ambi Safety Rubber Grip with Finger Grooves Black
77,http://www.armslist.com/posts/1706077,For Sale/Trade:  Factory Sig Saur P938 Rosewood Grips,"Grand Rapids, Holland, Grandville, Grand Rapids, Michigan",$ 60,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,One set of brand new Sig Saur P938 Rosewood Grips!
78,http://www.armslist.com/posts/1706078,For Trade:  250 ROUNDS (5 Boxes) OF 9MM TO TRADE FOR .223 55GR TARGET AMMO,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade 250 rounds of 9mm 
4 - 50rd boxes of Blazer Brass 115gr 
and
1 - 50rd box of American Eagle 124gr

Trade would need to happen in Cary. Let me know if you're interested!"
79,http://www.armslist.com/posts/1706079,For Trade:  Springfield XDS 45ACP extras,"Camas, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, June 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with everything that comes in box plus a new 7 round extended magazine. Also Custom IWB kydex holster and extra mag carrier.  Only 50 rounds down range. Looking for Full size 45ACP

REDACTED text"
80,http://www.armslist.com/posts/1706080,For Sale/Trade:  Ruger #3 308,"Bloomington, Bloomington, Minnesota","$ 1,100","Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #3 308 Octagon barrel ""22 Redfield wide field 2x-7x Kipilinger single set trigger Custom stock Boyt sling Very good condition Shoots good"
81,http://www.armslist.com/posts/1706081,For Sale:  NEW SMITH & WESSON M&P 15 -- ORC OPTICS READY CARBINE 5.56 NAT0/.223 REM,"Mississippi, Mississippi, United States","$ 1,100","Listed On: Sunday, June 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER CARBON 15 ORC, C15 16 OPTICS READY , 5.56MM/223 REM, 16"" BARREL, DETACHABLE HANDLE, IZZY COMPENSATOR, ADJUSTABLE STOCK, NEW IN THE BOX,NO TRADES PLS."
82,http://www.armslist.com/posts/1706082,For Sale/Trade:  AMMO AND MAGAZINES,"Northside, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"5.56 NATO XM855 GREEN TIP(335 ROUNDS TOTAL)-MAKE OFFER

.223 REMINGTON HERTERS STEEL CASED(85 ROUNDS TOTAL)-MAKE OFFER

.308 R1M1(46 ROUNDS TOTAL)-MAKE OFFER

12 GUAGE WINCHESTER HOLLOW POINT SLUGS(5 ROUNDS TOTAL)-MAKE OFFER

12 GUAGE WINCHESTER 8 SHOT TARGET LOAD(25 ROUNDS TOTAL)-MAKE OFFER

30RD ALUMINUM ASSAULT RIFLE MAGAZINES(9 TOTAL)-MAKE OFFER"
83,http://www.armslist.com/posts/1706083,For Sale:  New Ruger 10/22 Stainless/Composite Stock,"Bellingham, Washington, United States",$ 330,"Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or possible trade is a new Ruger 10/22 in stainless and composite stock. I am willing to drive a reasonable distance. You need to have a current Washington driver's license, be a Washington resident, and preferably have a concealed weapons permit. A bill of sale will be made for my records."
84,http://www.armslist.com/posts/1706084,For Sale:  (2) Butler Creek Steel Lips 25rd 10/22 Magazines,"Grand Rapids, Holland, Grandville, ect., Grand Rapids, Michigan",$ 55,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"The speed and efficiency of our Hot Lips 
10/22 Magazines, plus the enhanced 
durability and function of stainless steel.

Ideal for serious and competitive shooters.
Precision-cast and -ground holders include a patented system to clip two or three magazines together"
85,http://www.armslist.com/posts/1706085,For Sale/Trade:  Springfield xd9 9mm,"Yorktown, Indiana, United States",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New just bought two would like to trade for a tctical 20 or 12 gauge flat rail ar15 money is most wanted. It has all xd gear papers in box plus added flashlight, another inside the pants holster plus a holster that will work with flashlight on."
87,http://www.armslist.com/posts/1706087,For Sale:  Remington UMC Megapack 250 Rounds  .40 S&W 180 Grain,"Ashland, Medford, Oregon",$ 90,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"megapack for sale...40 cal...250 rounds.  Good brass...$90 a piece.   
Email me to arrange meeting/pick-up.   Won't go any lower...would rather keep them.   I'll deliver up to 15 miles for 5 bucks."
88,http://www.armslist.com/posts/1706088,For Sale/Trade:  GLOCK 17 OEM GEN 4 UPDATED SPRING,"Cary, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"I have for sale or trade, a Glock 17 Gen 4 Spring. It's brand new in the package straight from Glock.

Looking to sell for $20 or trade for below.

Trade would need to happen in Cary. Let me know if you're interested"
