,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1294012,For Sale:  2003 Ford F250 Lariat Super Duty Lifted 67K mi,"Ellgin Il, Chicago, Illinois","$ 17,500","Listed On: Thursday, April 11, 2013",Vehicles,no type,no type,no type,no type,"2003 Ford F250 Lariat XLT super cab with an 8 foot bed Loaded leather interior 5.4 Engine with stage one air cleaner, Remote start, aluminum grille, bug guard, towing package, only 67k miles has Skyjacker 8"" lift kit with skyjacker large bore shocks daul skyjacker steering stabilizers all spring lift Tires are interco 37.5 on micky thompson rim lock rims only 1000 miles on the tires have over 24k invested scammers need not apply if you e-mail me don't ask if its still avaiable if you see it here it still for sale no low ballers if you would have any question call $17,500 OBO REDACTED"
13,http://www.armslist.com/posts/1294013,For Sale:  To those looking for a MINI-14:,"central, Concord, New Hampshire",$ 769,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"They are in stock, brand new, a Shooters Outpost in Hooksett NH.

Blued, black syn stock, flash supressor, with scope rings. 769.00!

I am not affiliated with them, just trying to help anyone looking for one at a great price."
14,http://www.armslist.com/posts/1294014,For Sale:  Remington 9mm 1000 rounds,"Se, Portland, Oregon",$ 420,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"9mm
Fmj
115g

1000 rounds cash $420
Leave number"
15,http://www.armslist.com/posts/1294015,For Sale:  AK-47 Yugo Package made at the Zastava Plant-,"Hominy , Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Tuesday, March 19, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the one you have been looking for, very well built, no noticable dings or scratches has Black synthetic underfolder stock, all sights, cleaning rod and bayonet lug in place. Fired, maybe three 30 rnd mags through. I'll even throw in 200 rnds of ammo and a bayonet but, I am pretty firm on the price. Not many as nice as this, out there for the money. The rifle is up for sale at Osage Pawn in Hominy , Oklahoma 
business hours are 10 am to 6pm Tues thru Friday
 phone for directions REDACTED
 Or you can respond to this add for any further details"
17,http://www.armslist.com/posts/1294017,"Want To Buy:  Colt Diamondback, Colt Python, King Cobra","Henderson, Jackson, Tennessee",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking for NEW or like new Colt Diamondback .38.  Prefer box, papers, blued, 4 "" barrel. Python .357 or King Cobra .357.  Like blued.  Face to face.  West Tennessee.  Disabled Veteran, non felon, with Cash. Send pix and price."
18,http://www.armslist.com/posts/1294018,For Sale:  Glock 27 Gen 3,"Covington, Ga, Georgia, United States",$ 550,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 Gen 3 for sale only had 100 rounds through it. Comes with box and all the Glock basics. It has a 3.5 lb Ghost trigger connector. 2 Glock 27 mags one with Pearce pinky extension Asking $550. Local pick up only. My number is 404..565..5607 please text. Thanks. 

DOES NOT COME WITH GLOCK 22 MAGS IN PICTURE!"
19,http://www.armslist.com/posts/1294019,For Sale:  Stag Arms Chromed BCG.,"Rupert WV, 25984, West Virginia, United States",$ 300,"Listed On: Tuesday, March 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Chromed BCG. Got 3 in today and sold 2 so far. So I got 1 left. I will delete the listing when sold! MP and HP tested! Properly staked!
Asking $300.00 + $10.00 for shipping!
I take Paypal, Money Order, Or Check! 
Email me for more pics if wanted.."
20,http://www.armslist.com/posts/1294020,For Sale:  Norinco Mac 90,"Klamath falls, Medford, Oregon","$ 1,050","Listed On: Tuesday, March 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rifle with only a couple hundred rounds down the pipe. Comes with 3 30 round mags, 1 10 round mag and about 100 rounds. $1050 OBO"
21,http://www.armslist.com/posts/1294021,"For Sale/Trade:  AMMO 7.62x39 , 5.45x39 , 7.62x54r , .308 , .40cal, 22 LR boxes, cases, cans","ASHLAND, Northern Kentucky, Kentucky",$ 20,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have several cases of 5.45x39 , 7.62x39 , 7.62x54r , 308, .40 cal , 22 LR and some reloading supplies. I will sell by the case or box, send me a message with what you want and how much or what your looking for, and I'll let you know if I have some left or can find some. I will ship where allowed and I accept credit card or paypal. Please contact me for list of what I have in stock. I have not posted it because it changes daily and not all calibers are listed."
22,http://www.armslist.com/posts/1294022,For Sale:  AMT 9mm Kurz Backup,"northgate, Seattle, Washington",$ 180,"Listed On: Tuesday, March 19, 2013",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a 9mm for sale.  It was a backup firearm so it's pretty small.  Everything appears to work but I have never fired it.  Looking for a quick sale.  It was left to me by my grandfather but I don't have any need for it.
23,http://www.armslist.com/posts/1294023,For Sale:  Speer .40 Cal Gold Dot Ammo & .45ACP Aluminum FMJ,"Southside Holland, Grand Rapids, Michigan",$ 50,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have an extra 50 rounds of Premium LE rated .40 cal Hollow Points, they arrived today.  Hard to find this stuff under $2 a round locally.  If you need the box, and are willing to travel, here it is.  I believe Ammunition Depot still has it in stock. Have 2 boxes of .45 ACP that I can spare @ $34 a box, if you're in Holland and desperate.  This is the CCI Blazer aluminum ammo."
25,http://www.armslist.com/posts/1294025,For Trade:  Hornady 9mm Critical Duty standard pressure,"Brookline, Springfield, Missouri",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Want to trade two 25 round boxes of 9mm Hornady Critical Duty for 9mm Hornady Critical Defense ammo.  I would kick in $10 for your trouble, but I am not interested in selling."
26,http://www.armslist.com/posts/1294026,For Sale:  Factory HK91 HK93 53 33 German BI POD Brand new Military hk bipod,"north, Syracuse, New York",$ 130,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"I have 2 Brand new Factory german HK bi pods that fit all your hks they slide into place. Factory HK part not used

Price: 130
Shipping: 10.00

My gunbroker id is Saiga1287 over 146 positive feedback

Payment by check or moneyorder 

Ships USPS priority with tracking emailed to you!"
27,http://www.armslist.com/posts/1294027,For Sale:  Taurus Millennium Pro PT140 with ammo,"Concord/Harrisburg, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Nice barely used Taurus Millennium Pro PT140 with 4 10 round mags and 368 rounds total of ammo (332 brass fmj 155 grain and 36 steel cased fmj 180 grain)

Asking $600 obo"
28,http://www.armslist.com/posts/1294028,For Sale/Trade:  century arms c93,"fostoria, Ohio, United States","$ 1,234","Listed On: Monday, March 25, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hi i have a century arms c93 chambered in .223 comes with 4-40 round mags .. what im looking for is a bullpup mosin nagant or just a mosin and 600$ with ammo i will trade even across for one that is built already or if someone wants to build the one they have to save the money if this sounds good to you txt me at REDACTED deal comes to me
29,http://www.armslist.com/posts/1294029,For Sale/Trade:  Husavarna mower will trade for guns,"Glenpool, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, March 19, 2013",Miscellaneous,no type,no type,no type,no type,I have a Husavarna lawn mower for trade I would like some guns call only 9 one 8 388 7575
30,http://www.armslist.com/posts/1294030,For Trade:  Rangers Model 36 bolt action .22,"Watkins Glen, New York, United States",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice Ranger Model 36 bolt action 22 that I would like to trade preferably for an older style shotgun of some sort (i.e. old pump/breach loading single shot). This is a really nice looking rifile, I decided to spay paint it camoflage which I realize might take away from it's value but looks really sweet. It is amazingly accurate, comes with a 10 round clip, it came with both front and rear iron sights, the iron sight was removed for personal preference. It still shoots great, no major problems with it at all. If interested, email me back or txt me @ six07fourtwo5seven4threesix..Pics upon request. The rifle does not have a sling, sorry, but I can throw in a few boxes of ammo with it as well"
31,http://www.armslist.com/posts/1294031,For Sale:  Harrington 410 Shotgun,"Greensburg, Indiana, United States",$ 160,"Listed On: Monday, July 22, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,We have a nice Harrington and Richardson Topper Model 88 410 Single Shot shotgun it is in very good condition it works properly all the way  Its a nice youth gun we are asking $160 obo call/text REDACTED Thank you
32,http://www.armslist.com/posts/1294032,For Sale:  Draco AK-47 Pistol 7.62x39,"Ozark, Springfield, Missouri",$ 825,"Listed On: Tuesday, March 19, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Up for sale is a Romanian Draco Ak47 Pistol. Mint condition. I have only fired 2 magazines through this gun. It is surprisingly accurate. It has chrome lined barrel, houge grip, and midwest industries quad rail. Comes with 3- 30 Round Mags. I also have 30 rounds of ammo I will throw in if dealing locally. Great gun if you looking to make an SBR.

The quad rail was $100 alone, and I will not sell it separate. I do have the original wood furniture that goes with it, if you are interested.

I am willing to ship it to an FFL of your choice.

$825 OBO."
34,http://www.armslist.com/posts/1294034,For Sale:  Ruger KP89 9mm pistol - EXCELLENT LIKE NEW CONDITION,"between York and Harrisburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a LIKE NEW "" Less than 100 rounds fired through this gun since the day it was purchased"" Ruger KP89 9mm handgun. It features an alloy frame and stainless steel slide. This gun is designed to be extremely rugged and reliable. As I said, it is in excellent like new condition. The package also includes 2 - 10 round magazines, a speed loader, and a Fobus RU-97 holster. The Ruger P series are a line of centerfire semi-automatic pistols made by Sturm, Ruger & Company. The P series pistols were designed for military, police, civilian and recreational use. The listed price is a cash price. Buyer must be legal to own a firearm and must be 21. Thank you."
36,http://www.armslist.com/posts/1294036,For Sale/Trade:  2012 Sprinfield Armory M1A (Loaded Model),"Greeley, CO, Fort Collins, Colorado","$ 2,600","Listed On: Sunday, March 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with all original Paperwork. Loaded model has an upgraded National Match Barrel, tuned trigger, and upgraded sights that are similar to National Match style. This gun has a Springfield Armory Gen 4 Aluminum Scope Mount installed."
37,http://www.armslist.com/posts/1294037,For Sale:  savage mod 10 predator rifle max 1,"ridgeville, Indiana, United States",$ 625,"Listed On: Tuesday, March 19, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"223 max 1
accustock
accutrigger

compare to a new one at bud's guns costing $700 or more

center point 4-16x40 mildot 

rifle is flawless"
39,http://www.armslist.com/posts/1294039,For Sale:  Sig Sauer p220 38 Super (rare),"Pelham, Birmingham, Alabama",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,Sig Sauer                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a New in the Box Sig Sauer P220 38 Super .  This ii's the rare American Release version. This firearm has the desired G229 000 serial number series. This was a very low production firearm in 38 Super.

Sigs in 38 Super are highly desired for their accuracy by the people that compete in the United States Practical Shooting Association.

Before making an offer take the following into account..I purchased this firearm new as a investment in the mid 1990's and it was sold to me as a rare firearm...This firearm came from  Vito's Gun Shop in Hueytown and I paid over $700.00 for it..I still have the receipt.

Please make a reasonable offer.

I will not do out of state transfers. If you wish to purchase this firearm from out of state please contact a gun shop or FFL person and have them purchase the firearm from me...Then they can sell it to you..."
40,http://www.armslist.com/posts/1294040,For Sale:  Smith & Wesson SW9VE 9MM with Insight X2L laser/light,"Childersburg, Birmingham, Alabama",$ 400,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson SW9VE 9mm w/ two 16 round mags, Insight X2L tactical laser/light, BlackHawk paddle holster, and soft armor IWB holster. I'm the original owner, and the gun is in great condition. I'm not interested in trades at this time. $400 cash firm. Call or text only REDACTED. Thanks.

FTF only, buyer must sign bill of sale."
41,http://www.armslist.com/posts/1294041,For Sale:  600 cash for two nice pistols or just two nice guns,"Gloucester, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,no type,no type,no type,no type,T600 cash money for two nice guns or more.I got 600 cash
42,http://www.armslist.com/posts/1294042,For Sale/Trade:  surplus arms stripped lower and cmmg lower parts kit all brand new,"wayne/stark county, Ohio, United States",$ 400,"Listed On: Tuesday, March 19, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i cant find the rest of the parts to build an ar so for sale or trade
43,http://www.armslist.com/posts/1294043,For Sale:  3 boxes of .45 Auto FMC (230gr.) Magtech,"Southwest Wichita, Wichita, Kansas",$ 100,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes (50 rounds each). 150 rounds total of Magtech .45 Auto FMC. 
Call or Text me REDACTED"
44,http://www.armslist.com/posts/1294044,For Sale:  RUGER SR556E,"KCK, Kansas City, Kansas","$ 1,375","Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR556E brand new in box.  selling for MSRP $1375.  comes with Ruger range bag and 1 30 rd PMAG
45,http://www.armslist.com/posts/1294045,For Sale:  Gen 4 Glock 23 w/4 mags,"bgs0522@yahoo.com, Detroit, Michigan",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new gen 4 glock 23. which is a compact .40 caliber. pistol has no wear and less than 100 rounds thru it. comes with 4 13 round mags. 1 mag i added a glock factory extension and the mag holds 15. also all factory stuff is included and is unopened... manual, back straps, lock, first round. $600...i could have priced it higher to negotiate but im pricing it fair and staying firm on the price.  NO trades
****i wanna be clear since i had this pistol sold this afternoon and wasted my time with a guy who lied and then wanted me to sell him the pistol illegally. you need at time of purchase from me... a Michigan ID and either a Michigan cpl or pistol purchase permit from your local PD.***"
46,http://www.armslist.com/posts/1294046,For Sale:  Lot of 10 30 round .223 magazines,"Statesboro, Macon, Georgia",$ 100,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,Minor wear on outside. Followers and springs are brand new.
47,http://www.armslist.com/posts/1294047,For Sale/Trade:  Traxxas JATO 2.5 MINT!!!,"Canandaigua, Rochester, New York",$ 245,"Listed On: Tuesday, March 19, 2013",Miscellaneous,no type,no type,no type,no type,"You are looking at a 1st Generation Traxxas Jato 2.5 Nitro R/C Buggy. I bought this machine brand new when all of my friends were getting into racing them. However this car has just sat around with little to no use, maybe 2 or 3 tanks of gas have been run threw. It is like brand new. I just got it out, checked everything over, put gas in it and it started right up. There are absolutely no flaws with this truck. jato Jato

Included with the sale:

Swaybar Kit
Traxxas Radio
Traxxas Transmitter
Assorted Batteries and Chargers
Tool Kit 
Extra Tires, Wheels, and Foam for the wheels
After run oil, other extra parts, large storage box, etc.
Like New Factory Lexan Body
Traxxas Starting System
And more, I'm sure I'm forgetting something...

NOTE: EVERYTHING NEEDED TO RUN TODAY AS MENTIONED. I WOULD SAY THE CAR HAS LESS THAN 1 TOTAL HOUR OF RUN TIME.

Awesome clean stadium truck. No issues, no hidden problems, RTR.
trades, eotech etc.. Cash is king. 


Priced to sell! Contact Kevin at 585 322 four two three seven via text or simply call."
48,http://www.armslist.com/posts/1294048,For Sale:  breaking news,"everywhere, Springfield, Missouri",$ 10,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"now you retards can all stop posting your guns and ammo for 2 and 3 times retail value.  and to the idiots that payed it, you deserve it for being a fool.

ASSAULT WEAPONS BAN DROPPED FROM SENATE GUN CONTROL BILL

http://www.foxnews.com/politics/2013/03/19/reid-cuts-assault-weapons-ban-from-senate-gun-control-bill-amid-waning-support/"
49,http://www.armslist.com/posts/1294049,For Sale/Trade:  357 sig and 380 brass and bullets,"Mooresville, Charlotte, North Carolina",$ 175,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have a box of 357 sig ammo. Most likely around 700 rounds abiut 50-75 are primed. Mixed headstamo. Some need cleaning others are ready to go. 
380 probably around 250 to 300 rounds and around 530 100 grain fmj bullets. Mixed head stamp some need cleaning some don't"
51,http://www.armslist.com/posts/1294051,"For Sale:  Kimber 9mm Solo CDP, Custom shop w.N/S and laser grips**LIKE NEW**","Gardner, Kansas City, Kansas","$ 1,050","Listed On: Tuesday, March 19, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got this gun in for sale, it is a very, very nice (99-100%) condition 9mm Kimber Solo from their custom shop. Stainless steel slide with melt down treatment, Tritium night sights, black alloy frame, 2.7” barrel, ambidextrous safety and mag release and 2-6 round magazines. Comes with factory soft case, box, lock and paperwork, also included is a nylon pocket holster. There is no marks or wear on this pistol at all."
52,http://www.armslist.com/posts/1294052,"For Sale:  NRA FIREARMS WORKSHOP offered at Northeastern Martial Arts in Chili, NY","Chili Paul Plaza, Chili, Rochester, New York",$ 35,"Listed On: Tuesday, March 19, 2013",Events,no type,no type,no type,no type,"NRA FIREARMS WORKSHOP offered at Northeastern Martial Arts in Chili, NY

An introductory firearms workshop will be held at Northeastern Martial Arts Institute in Chili NY on April 6th, 2013 from 1:00pm to 5:00pm.

NRA Home Firearm Safety Course

“Learn fundamentals of firearm handling and safety!!”  

Taught by certified NRA firearms instructors, this training is a 4 hour non-shooting course that teaches students the basic knowledge, skills, and mindset necessary for the safe handling and storage of firearms and ammunition in the home.

Conducted in the classroom at NEMA Dojo. students will learn:

•	NRA’s three rules for safe gun handling & primary causes of firearms accidents 
•	different types of firearms and an overview of parts & how they work
•	how to unload certain action types 
•	ammunition components 
•	cleaning, care & safe storage of firearms in the home
•	benefits of becoming an active participant in the shooting sports 
•	how to choose the right firearm for you if you are in the market

Workshop to be held at: 
Northeastern Martial Arts Institute, 3240 Chili Avenue, Rochester, NY
Saturday, April 6th, 2013, 1:00 PM to 5:00 PM

Workshop Fee:  $35.00      

Call REDACTED for more info or to register!

Northeastern Martial Arts Institute, Chili Paul Plaza, 3240 Chili Avenue, Rochester, NY 14624     www.nemadojo.com"
53,http://www.armslist.com/posts/1294053,For Sale/Trade:  ************ DPMS PANTHER 5.56 AR15 *************,"westside indy, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, March 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR15 model A-15.
5.56 or 223 Brand new never fired
I do have some ammo also

scott REDACTED call or text  $1250 obo"
54,http://www.armslist.com/posts/1294054,For Sale/Trade:  LaserMax Guide Rod Laser for Glock 26 Gen 3,"Carrollton, Dallas, Texas",$ 225,"Listed On: Tuesday, March 19, 2013",Optics,no type,no type,no type,no type,For sale - $225 + shipping - purchased new last November 2012 - used rarely - excellent condition.
55,http://www.armslist.com/posts/1294055,For Sale:  reloading,"middleton, wi, Madison, Wisconsin",$ 350,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"2500 once fired 9mm brass
1000 federal small handgun primers
1 lb gun powder
500 remington 9 mm bullets new
complete 3 piece 9mm die set carb brand new"
56,http://www.armslist.com/posts/1294056,For Sale:  Bushmaster Carbon - 15,"Breese, IL  62230, Southern Illinois, Illinois","$ 1,200","Listed On: Tuesday, March 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BushMaster Carbon 15 , cal.  223  5.56   . Add ons Laser Sight, front foldable hand grip, Stock arm pad added  , Scope Mount , Carrying Handle with sights 3 P-Mags , 16"" Barrel , Overall Length 32"" with stock in and 35 1/2 ""with stock extended.  front rail   covers. Hard case  About 200 rounds shot thru gun.  Excellent  condition.  $1200.00"
57,http://www.armslist.com/posts/1294057,For Sale:  For sale  Spike's tactical ar 15 with 100 rd drum combFor sale  Spike's tactical ar 15 with extras,"Fort myers, South West Florida, Florida","$ 1,600","Listed On: Thursday, April 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Spike's tactical ar 15 5.56/.223 caliber.  Comes with 2 10rd mags, 2 30 rd mag and 100 rd drum. Tactical bipod and vertical fore grip comes with back up sight. I can sell the rifle without the 100 drum for 1600. Text REDACTED for quicker response."
58,http://www.armslist.com/posts/1294058,For Sale:  Complete AR15 Lower with Extras,"Lewisville, Texas, Dallas, Texas",$ 450,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"For sale is a Roggio Arsenal Model RA-15 stampped as ""CAL-MULTI"". 



Comes with two hammers; one to use with a .223 and another for smaller calibers.  It is missing the small spring and detent for the safety ($3.00 in parts) so the safety spins freely but the safety does work.



Comes with 1 brand new Tapco Intrafuse 30 round magazine in black.



I'm in the Lewisville area.  $450OBO"
59,http://www.armslist.com/posts/1294059,For Sale:  Smith & Wesson model 642 airweight .38,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson revolver, model 642 airweight, perfect condition with original box"
