,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1554011,For Sale:  mattews z7 bow,"Louisville,tn, Knoxville, Tennessee",$ 650,"Listed On: Thursday, May 2, 2013",Archery,no type,no type,no type,no type,"Mattews z7 bow with a mattews seven arrow quiver and a drop
Away rest , and a five pin tru. Glow sighs.if interested call or text @REDACTED"
12,http://www.armslist.com/posts/1554012,For Sale/Trade:  marlin 88-22,"shelton, Southwest Washington, Washington",$ 200,"Listed On: Wednesday, May 1, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this must have been in a closet forever it is in great condition,, looking to trade + cash on my end for a pistol or revolver,, $200 obo"
15,http://www.armslist.com/posts/1554015,For Sale:  %80 Lower Receiver,"Chico, Sacramento, California",$ 200,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,Pre-sale for %80 Lower Receiver.Unregistered billet %80 lower receiver. They will be available this month. All forms of payment accepted. Contact us to pre-order now
16,http://www.armslist.com/posts/1554016,For Sale:  Wolf Military Classic .223/5.56 55GR FMJ,"St. Louis, MO, Texas, United States",$ 11,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"For Sale Wolf .223 55 grain FMJ ammo. Polymer coated steel cases. Non-corrosive primers. Packaged in boxes of 20 rounds; Buyer must be 18 years of age or older. Credit Card purchases add 3.5% to final selling price. UPS ground shipping only.
Selling for $11 per box of 20.
I currently have 110 boxes available."
17,http://www.armslist.com/posts/1554017,For Sale:  Looking to trade ammo for an 8mm Mauser,"Neenah, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, May 1, 2013",Rifles,no type,no type,no type,Rifle,"Tell me what cal and quantity you are asking for, also include a picture of the Mauser"
18,http://www.armslist.com/posts/1554018,For Sale:  Sig Sauer 522 Ar Style 22LR,"nw okc, Oklahoma City, Oklahoma",$ 580,"Listed On: Wednesday, May 1, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 522 purchased this gun about 8 months ago.  I have shot maybe 200rds through it.  Comes with Sig Sauer red dot sight.  2 hicap magazines and 1 10rd magazine.  Gun is in great condition no
19,http://www.armslist.com/posts/1554019,For Sale:  Indoor Firearm Simulator/ Active Shooter Classes,"Reynoldsburg, Columbus, Ohio",$ 45,"Listed On: Wednesday, May 1, 2013",Services,no type,no type,no type,no type,"Indoor Range/Active Shooter Simulation
$45 an hour
Let Us Help You with your Firearm Handling Skills ~
Receive 1-on-1 training with your firearm in an indoor simulator! Can’t find ammo or time to go to a range? Try out our new indoor firearm laser simulator! Learn critical steps in protecting yourself with a pistol today!  (Firearm Rental Fees additional if you do not have a firearm)

Visit our website for additional classes: www.integritytraining.biz
Sign up today! Open Monday through Friday by appointment only!"
20,http://www.armslist.com/posts/1554020,For Sale/Trade:  12 Gauge Home Defense,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, May 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a beautiful Stoeger Inc. Double Barrel Couch Gun. 
This shotgun has a 20 inch barrel. The stock has been chopped to a pistol grip. It has been professionally done and custom carved to fit right into your hand. A picatinny rail has been professionally fit and mounted on the foregrip. Because this shotgun is so small you can mount a front grip or possibly a flashlight for home defense.  The wood furniture is in perfect condition, recently refinished. The finish on the metal is in great condition with minor wear. 

This shotgun is just big enough to stay out of class 2. It's overall length is just over 26 inches and has a 20 inch barrel so this is the smallest shotgun you can have without needing a class 2 weapons license. It is a blast to shoot and looks and functions great!

if you are looking for a Mossberg 500 or Remington 870 forget it!  Everyone owns one of those. Buy this unique, one of a kind, custom shotgun and have some fun. 


I'm open to cash or trade offers. Guns or gun related items only!!!  No other offers please!!!
If you low ball me i will just ignore you. 
Text or email with offers or questions. 
REDACTED"
21,http://www.armslist.com/posts/1554021,For Sale/Trade:  Beretta 92A1,"St Louis, St. Louis, Missouri",$ 650,"Listed On: Wednesday, May 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Beretta 92A1 with the original case, (3) 17 round hi cap magazines, Beretta Aluminum grips, Beretta rubber grip(in photo), factory polymer grip and new Beretta pistol rug

$650.00 obo
St Louis area sale
FTF with bill of sale....must have a Missouri D/L 


Thanks"
22,http://www.armslist.com/posts/1554022,For Sale:  Magpul flip front and rear sight and Safariland Glock holster,"Blue ash, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, May 1, 2013",Optics,no type,no type,no type,no type,Magpul flip front and rear sight and Safariland Glock 22 holster. $160 obo will trade
23,http://www.armslist.com/posts/1554023,For Sale/Trade:  Stainless Ruger Mini-14 .223,"montana, Missoula, Montana",$ 0,"Listed On: Wednesday, May 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Stainless and wood. Trade or make me an offer with current value trends
24,http://www.armslist.com/posts/1554024,For Sale:  Stainless steel Judge - 6 inch barrel,"Irving, Dallas, Texas",$ 480,"Listed On: Thursday, May 2, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Handles both 2-1/2'' .410 gauge shotshells and .45LC cartridges. Stainless steel frame and cylinder, fiber optic front sight. Excellent gun has seen very little use in its lifetime. Mainly used to killed snakes on family ranch over last 2 years. Has a few dings in rubber grip but steel is in excellent shape. Comes with black nylon holster."
25,http://www.armslist.com/posts/1554025,For Sale/Trade:  New Complete AR15 Lower Receiver with Mags and Sights,"Lakewood, Denver, Colorado",$ 500,"Listed On: Wednesday, May 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a brand new AR15 complete lower for sale.  It's built with all top notch parts and ready to mate to an upper and get to shooting!  I had initially bought this as the start of an ultra light weight rifle build but I've lost the drive to finish it.  I'm just not an AR guy.  Here's the breakdown on the parts.

- Lower Receiver - GWACS Armory CAV-15 Polymer Lower.  This is the same material that the M&P and Glock pistol are made of.  There has been plenty of reviews and long term test that show these hold up great. 195 + FFL/shipping

- Brownell's Lower Parts Kit Installed.  38

- Jard Match Trigger with 3x springs to allow for adjustment in pull weight.  118

- JP Enterprises Anti-Walk Trigger Pins.  16

- Noveske Ambi Short Throw Selector (Safety).  40

- BCM H-Buffer.  23

- JP Enterprises Polished Recoil Spring.  20

- TWO Brownell's 30 Round Mags with Anti-Tilt Followers and Mag-Pul L-Plates.  30

- Magpul MBUS sights.  80

I have over $575 invested in this lower, before shipping and ffl fees.  I'd like to get 500 back; no gouging, just getting my some of money back."
26,http://www.armslist.com/posts/1554026,For Sale/Trade:  Palmetto/BCM/Magpul/Troy Ar-15 5.556/2.23,"West Wichita, Wichita, Kansas","$ 1,400","Listed On: Tuesday, May 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new/never fired (other than the rounds Palmetto and BCM fired to test their parts) Ar-15 chambered in 5.56/2.23. I have not had the time to shoot it and has been collecting dust since I built it. All parts are brand new. 

Palmetto Lower w/ Palmetto Lower Parts Kit (Magpul trigger guard)
Palmetto Complete Upper
Palmetto standard buffer tube
BCM Bolt Carrier Group
BCM Mod 4 Charging Handle
Troy folding rear BUIS
Magpul ASAP Sling Plate
Magpul Pistol Grip
Magpul MOE Stock
1 PMAG

FTF in Wichita and please be legal to own."
27,http://www.armslist.com/posts/1554027,For Sale:  150 rounds .45acp; FMJ +P,"North Portland, Portland, Oregon",$ 100,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,".45acp hand loads.  Remington Peters +P casing, 4.4 gr. Bullseye, 230 gr. Hornady FMJ.
Also have ten 7rd. 1911 mags in excellent working condition- $175 for all ten. $200 takes it all."
28,http://www.armslist.com/posts/1554028,For Sale/Trade:  5.56 for 9mm!,"All, Wichita, Kansas",$ 0,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Looking for hassle free trade. I have 3-20rd boxes brass cased indepence, needing brass cased 9mm. Let me know wat u have, text8714533, email, or call. THX."
29,http://www.armslist.com/posts/1554029,"For Trade:  WTT 2 For 1. Looking for ak, 1911, or ???","Downtown, Houston, Texas",Offer,"Listed On: Wednesday, May 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade 2 BNIB unfired weapons for one weapon in new or like new condition. First I have a Taurus pt92 af(beretta 92 clone) 9mm with one 17rd mag and one 19rd mag. also have a savage arms 12g home defense 12g. 18.5"" barrel, 6 round capacity, black synthetic pump, and full atock with pistol grip and slimg loop. im mostly looking to trade for a basic ak(wasr, century) or a decent 1911(springfield, para, sig, etc). Maybe a glock in 9 or 45. will consider all reasonable firearms trades. If you woul like to make a deal, my cell is REDACTED. Thanks for looking."
30,http://www.armslist.com/posts/1554030,For Sale:  200,"southside, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, May 2, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06   SAVAGE EDGE BOLT ACTION WITH SCOPE ALL WEATHER SYNTHETIC  CAMOUFLAGED STOCK .. FOUR ROUND BOX  MAG. SPECIAL MADE LEATHER SLING .. ONLY A FEW ROUNDS THROUGH IT..NICE GUN ..LIKE NEW.. SHOOTS GREAT  EVERYTHING WORKS. 1 PROBLEM SPENT CASE DONT EJECT. NOT A GUN SMITH...THAT WHY ITS 200 BUCKS..THANKS   sold sold sold
31,http://www.armslist.com/posts/1554031,"For Sale:  MINT Engraved Springfield 1911, Ivories, Box, Etc.","Ohio, Jacksonville, Florida",FREE,"Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Springfield
Model: 	 1911-A1
Caliber: 	 .45 ACP
Barrel Length: 	 5 inch
Capacity: 	 8


This is a beautifully engraved Springfield 1911-AI .45 auto. The pistol, a full-size (“’ barreled) 1911, chambered for .45acp, bright polished stainless and genuine Ivory grips. The work was done by Frontier Classics in Texas, and the work is excellent, and covers about 95% of the pistol, however all of the original Springfield markings remain. The pistol may have been test-fired, but it is in truly MINT (98%) overall condition inside and out. The pistol comes with the original factory plastic box, serial-numbered to the gun, and with a factory plastic holster, mag holder, cleaning rod, and manual (no extra magazines, however). This engraved Springfield Armory 1911 looks just like an engraved Colt, the only real difference is the price, which is quite a bit less than what a similarly-engraved Colt would sell for! * All ITEMS ONLINE ARE SUBJECT TO PRIOR SALE IN OUR RETAIL STORE. * NO LAY-AWAYS ON ANY ITEM* Please do not send us an email regarding this item unless you have a sincere interest in purchasing it, rude and/or inappropriate comments will be reported to Gunbroker. Please also do not try to impress us with your vast firearms knowledge, especially if you have no interest in purchasing the gun, thank you! Please call or email us with any questions BEFORE bidding on an item, your bid is a LEGAL CONTRACT TO PURCHASE THE ITEM. All antique gun, ammunition, and edged weapons sales will require a copy of the buyer’s Driver’s License, proving age 21 or older, to ship. Used firearms, unless stated otherwise, are believed to be functional."
32,http://www.armslist.com/posts/1554032,For Sale:  Marlin 30/30 Lever Action model 30aw,"nw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 1, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Hello selling nice mid 1990s er thanks. would trade for o/u 20 or 12.
33,http://www.armslist.com/posts/1554033,"For Sale:  NIB PSL, MINT CONDITION, 100%, COLLECTORS","North, Milwaukee, Wisconsin","$ 2,000","Listed On: Thursday, May 2, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB PSL.  The rifle, 2 magazines (5 round mag (RARE) and 10 round) , and scope come sealed in plastic wrap.  It comes with cleaning kit, 4 magazine pouch, and everything the rifle was originally sold with.  Truly a perfect, mint condition gun.  I am looking for 2000 OBO.  Call 262 eightfivethree 7019."
35,http://www.armslist.com/posts/1554035,"For Sale:  Smith & Wesson M&P9 Compact, Complete Carry Package!","Northeast, Lincoln, Nebraska",$ 650,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a nearly new Smith and Wesson M&P9c. It is a 9mm semi-automatic pistol with the ambidextrous thumb safety. It has a 3.5 inch barrel, comes with 2 additional magazines, 12 round capacity each, for a total of 4 magazines, all 3 interchangeable backstraps, mag holder and IWB Kydex holster made by Zero Concealment Systems.

In addition, this pistol comes with roughly 375-400 rounds of various 9mm, from range loads to self defense ammo. This ammo is part of the package, please do not contact me asking to buy just the ammo, thank you.

If you have any additional questions, please ask and I will answer them as best I can."
36,http://www.armslist.com/posts/1554036,For Sale:  1851 NAVY 44 CALIBER,"San Bernardino, Riverside, California",$ 120,"Listed On: Sunday, May 12, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"I'AM SELLING A BLACK POWDER 44 CALIBER REVOLVER.  NEVER SHOT STILL IN ORIGINAL BOX WITH CATOLOG. I'AM ASKING $120 FIRM NO TRADE or SHIPPING GUN. SEND PHONE # IF INTERESTED, WILL ONLY SELL TO ADULT AND WILL ONLY DEAL LOCALLY . THANK YOU"
37,http://www.armslist.com/posts/1554037,For Sale/Trade:  1987 honda Magna 700,"haverhill, Massachusetts, United States","$ 1,700","Listed On: Thursday, May 2, 2013",Vehicles,no type,no type,no type,no type,"1987 Honda Magna 700 runs great. just needs to have carbs cleaned. will trade for the right semi automatic pistol 45 acp, 9mm, .40 cal or rifle AR or AK style. or $1700 cash. bike is in overall great shape with a small paint chip and 1 small ding in the tank and a piece of the speedometer needle broke off inside the control."
38,http://www.armslist.com/posts/1554038,Want To Buy:  Will buy your 22 & 308 ammo! (& 308 casings!),"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"Will buy your 22 ammo at 9 cents a round
Will buy your 308 ammo at 65-70 cents a round. 
Will buy your 308 casings (offer)

Thanks!!"
39,http://www.armslist.com/posts/1554039,For Sale:  Windham Weaponary WW-15 AR15 223/5.556 NIB,"Broadview Hts, Cleveland, Ohio","$ 1,300","Listed On: Wednesday, May 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new WW-15 AR-15. Comes in original box and 30 round magazine. Get yours now I have it in hand and ready to sell.

Has forward assist, dust cover, and adjustable stock.

Won't last long.

Text anytime at 216-fivre77-three884

NOT BUSHMASTER COLT DPMS S&W MP-15"
40,http://www.armslist.com/posts/1554040,"For Sale:  1 Case (1,000 rds) Tula .223, 55gr FMJ","Monument, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"For sale is one full case (1,000) rounds of Tula ('TulAmmo') .223 Remington, 55gr FMJ. This is great economical plinking ammo. 

$450 - cash only, for all 1,000 rounds. 

Call or text me at (937) Six Eight Nine -6174 if interested. I'm located in Monument but can meet the buyer a reasonable distance away if necessary. 

Disclaimer - By responding to this ad, you are affirming that you are legally able to purchase ammo in Colorado."
42,http://www.armslist.com/posts/1554042,For Sale/Trade:  remington 30-06,"killeen, Austin, Texas",$ 575,"Listed On: Thursday, May 2, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a enfield model 1917, made 95years ago and shoots great, dont buy that black plastic walmart Gun when you can own a peice of american history, comes with a 8x32x50 barska scope and all leather sling and 44rds,"
43,http://www.armslist.com/posts/1554043,For Sale:  150 rounds Blazer Brass 357 MAGNUM 158 GR JHP,"Pickerington, Columbus, Ohio",$ 75,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes (150 rounds) of Blazer Brass 357 MAGNUM 158 GR JHP.  $27 a box or all 3 boxes for $75.
44,http://www.armslist.com/posts/1554044,For Sale/Trade:  Cresent arms single shot 20ga,"Marshall, Madison, Wisconsin",$ 100,"Listed On: Wednesday, May 1, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Old beat up but it works.
47,http://www.armslist.com/posts/1554047,For Sale:  Beretta and Taurus 9mm's,"North Ga and East Ga, Georgia, United States",$ 1,"Listed On: Wednesday, May 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am thinning out my gun collection to fund another project I have the following for sale
---Beretta 90-Two/9mm with rail (New in Box/case) with two high Cap mags- Gave 750 asking 650 OBO
---Taurus 1911/9mm with two mags (New in Box/Case) asking 650 OBO
---Taurus PT-92 AF 9mm LNIB Stainless with less than 100 rounds through it with box and two high cap mags asking 450 OBO
---Ruger 10-22 with Arch-Angel stock and new high cap (25 rd) magazine asking 450 OBO
---Ruger Charger 10-22  New in Box comes with bipod. green woodgrain stock, carry case and tactical bag and new high capacity (25) mag asking 450 OBO
I cant get pics to load on here but can send pics via cell upon request"
50,http://www.armslist.com/posts/1554050,"For Sale:  Saiga 7.62x39 Converted, updated pictures, AK, AKM, AK47, AK-47","North, Eau Claire, Wisconsin",$ 850,"Listed On: Thursday, May 2, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For all those requesting more information, I'm creating a new post with better pictures.

Original: http://tinyurl.com/cbk5p6g

For sale is a Russian Saiga chambered in 7.62x39, converted with a proper pistol grip and includes the correct number of US-made parts for compliance with 922r and to allow the use of foreign standard capacity 30-round magazines.

If you're not familiar with Saigas, check out the Saiga forums. Don't spend the same amount of money on some crappy WASR or equivalent. If you come to Eau Claire I am willing to arrange a meeting out at a local range so you can inspect it and shoot a few rounds to test it out.

See the original post linked above for any more info. The pics included here show the condition of the rifle, which is excellent, all aligned and nothing canted.

More, HIGHER RES images: http://imageshack.us/g/1/10130968/"
51,http://www.armslist.com/posts/1554051,For Sale:  Small Rifle Primers,"Woodburn, Portland, Oregon",$ 50,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,CCI Small Rifle Primers-FTF-only pick up in or near Woodburn. $50 each!
52,http://www.armslist.com/posts/1554052,"For Sale/Trade:  marlin, Glenfield mod 25","shelton, Southwest Washington, Washington",$ 200,"Listed On: Thursday, May 2, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"great shape 90% + bolt action clip fed,, very well kept very clean,, looking to sell or trade up cash on my end, for revolvers or pistols,, $200 obo"
53,http://www.armslist.com/posts/1554053,For Sale:  223 556 .22,"All over, Riverside, California",$ 15,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"All quantities.  Brass cased fmj federal, American eagle, remington, prvi. ,and Winchester. I have 9 22...223.  556 text me REDACTED"
55,http://www.armslist.com/posts/1554055,For Sale:  H and K usp 9mm,"fairgrounds, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, May 2, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a really clean great shooting pistol. my plan was to buy a set. but decided to go another route. so looking to sale. i do not have the box. but i do have the pistol and 2 high cap mags. like finish wear. tight action. I REALLY hate to sale. but i am needing a trailer for my atv's  and need the cash to help toward that. i might consider a partial trade on a beretta 92 9mm  ,that would be the only thing i might consider. + some cash on your side. i have a place you can shoot this gun if you are serious. no scams. i will not ship. this is a ftf transaction only.  no pics at this time. if you do not know what the hk usp looks like, google pics."
56,http://www.armslist.com/posts/1554056,For Sale:  M&P 15-22 4 Mags Threads With Box 1522 22lr AR-15 SMith and Wesson,"Atlanta, Atlanta, Georgia",$ 600,"Listed On: Thursday, May 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson
M&P 15-22 Rifle AR-15 Trainer
Comes with Original Box
4 Original S&W 25rd Mags
Shoots 22lr. Rapid fires bulk ammo without much issues
Thread Adapter with Flash Hider Threaded 1/2x28 ready for a suppressor
Mako Magwell Grip Included for your comfort

Asking Price $600 OBO
404 919 896six

Located midtown on weekends or in gwinnett county duluth, lilburn will travel some to help sale."
57,http://www.armslist.com/posts/1554057,For Sale:  Taurus Judge Public Defender,"Springfield, Eugene, Oregon",$ 350,"Listed On: Thursday, May 2, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Stainless Judge, under 100 rounds fired, like new"
58,http://www.armslist.com/posts/1554058,For Sale/Trade:  Glock 21 45acp w/ extras for ??,"south county, St. Louis, Missouri",$ 1,"Listed On: Friday, September 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have  a nice nearly new gen 3 glock 21 with the box, 3 mags and a fobus holster for trade for an AK47 in decent conditon or possibly complete ar15 uppers or an AR complete. I may also be interested in pistol caliber lever rifles, or mag fed semi auto rifles.  I also have a Smith and Wesson Model 10 round butt, snub in 38spc that I might add for the right firearm.   I am not really interested in shotguns.  please email with pics.  
thank you."
60,http://www.armslist.com/posts/1554060,For Sale:  45 GAP AMMO,"northshore, Massachusetts, United States",$ 90,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,3-20 rnd boxes magtech 185 gr jhp. This is 45 gap not acp.
61,http://www.armslist.com/posts/1554061,For Trade:  .32 auto Derringer for 22 derringer,"Princeton, Minnesota, United States",Offer,"Listed On: Thursday, May 2, 2013",Handguns,no type,32 S&W                                                                                ,Single Action                                                                                ,Derringer,"I have a 32 auto Derringer for trade. Its accurate as derringers are, out to about 15 feet pretty regularly hitting a milk jug. 

For ammo, I have 50 Hollow point Personal Defense rounds and 45 Ball."
62,http://www.armslist.com/posts/1554062,For Sale:  Beretta CX4 Storm 9mm Rifle Black NEW,"Syracuse, Utah, United States",$ 929,"Listed On: Monday, May 20, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Beretta CX4 Storm 92.  See attached photo for full specifications.

Prices are discounted for cashiers check or money order. Add 3% for credit cards. 

Shipping rate can be found at www.wilsongun.com

For Purchase and/or Trade Requests, goto
http://www.wilsongun.com/P_T_Request.html

Thanks for looking."
63,http://www.armslist.com/posts/1554063,Want To Buy:  WTB Browning Silver Lightning or Maxus Hunter,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 2, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a 12 gauge Browning Silver Lightning or Maxus Hunter. Will pay cash. Let me know what you have. Thanks!
64,http://www.armslist.com/posts/1554064,For Sale:  M&P 15-22 32 round magazine,"west metro, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"SOLD    

3  32 round magazines for the M&P 15-22.  $45 cash each.  Not interested in trades.  Meet face to face."
