,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/1106056,For Sale:  Marlin Cowboy 336 CB with extras!,"Evansville, Evansville, Indiana",$ 1,"Listed On: Sunday, April 28, 2013",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am looking to sell my Marlin safe queen.  I have brass, bullets and dies to go along with it.  Absolute tack driver! 24"" octagonal barrel and I swapped out the buckhorn sight for a peep.  These have brought pretty good money on all the ones I've seen sold.  Not really looking to trade but I will consider possible trades/partial trades on some AR's, AK's, Dragunov rifles or maybe a Remington 700.  Send me your offer and we'll go from there.  Send email or phone number for more pictures...

Extras I have:

      RCBS Cowboy dies
      300 rounds of brass
      1000+ lead bullets"
58,http://www.armslist.com/posts/1106058,Want To Buy:  Ruger LC9,"Hinesville, Savannah, Georgia",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy a Ruger LC9. 

I have a Ga ccw."
59,http://www.armslist.com/posts/1106059,For Trade:  ruger 10/22 for trade,"canton, Ohio, United States",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Ruger 10/22lr has a Simon's scope a sling and 10rd mag very nice carbine for rite trade I can throw in 1700rds of 22lr ammo meet in canton only have 2 jobs and don't have time to run around thanks text 330)617-3939
60,http://www.armslist.com/posts/1106060,For Sale:  Mossberg 500A,"canton, Atlanta, Georgia",$ 299,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GA 18 1/2 cylinder 
normal ware, I can send additional pics if you want 

no trades"
61,http://www.armslist.com/posts/1106061,For Sale:  PSA Complete 6 Position Mil-Spec Diameter Buffer Tube Assembly,"Chino, Riverside, California",$ 1,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"$89 OBO

PSA 6 Position Mil Spec Diameter Buffer Tube
CAR Stock Lock Ring/ Castle Nut
CAR Stock Latch Plate
Carbine Buffer Assembly
Carbine Buffer Spring"
62,http://www.armslist.com/posts/1106062,For Sale:  New AR-15,"Heber, Utah, United States","$ 1,900","Listed On: Friday, May 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG upper with Plum Crazy lower.  One P-mag.  Unfired.
63,http://www.armslist.com/posts/1106063,"For Sale:  150 rds black tip .308AP ammo, isreali / fn headstamps","calumet, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"not the prettiest ammo, it comes in ammo can. this is legit armor piercing ammo. black tip has washed off on a lot of the bullets but the outline is still there. willing to show the ammo or answer questions."
66,http://www.armslist.com/posts/1106066,For Sale:   .22LR Ammunition 6 boxes/Bricks available,"Henrietta, Rochester, New York",$ 60,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"Selling 6 boxes/bricks of .22LR ammunition.  I have the following brands and quantities available:

Remington Golden Bullet 525 round Value Pack 36gr 1280fps hollow point- 3 boxes (UPCs have been removed from the boxes and they have been taped)

Winchester Wildcat 500 round brick 40gr round nose- 3 bricks

(Federal Lightning 500 round brick pictured bottom center are SOLD OUT).

(Remington Thunderbolt 500 round brick pictured dead center are SOLD OUT).

(Remington 550 value pack pictured bottom right are SOLD OUT).

(Federal 550 value pack pictured top right are SOLD OUT).

I currently have 6 boxes available (3000 rounds total). Price is $60/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I personally haven't seen any .22LR for sale in a retail store in about 2 months. The only reason I have these is they were purchased a while ago.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.  These are going FAST (I've sold 33 bricks so far today).

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. 2 box minimum on orders I have to ship.

I can be reached through the Armslist messaging system, @ REDACTED, or @ REDACTED (please leave a message if I'm unable to answer). No texts please if you can help it, too difficult to try and conduct business via text, so email or phone call if possible."
67,http://www.armslist.com/posts/1106067,For Sale:  Delete,"Concord, East Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Delete
68,http://www.armslist.com/posts/1106068,For Sale:  Fight Back! - House Bill 1588 UBC,"Washington, Washington, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Pistol,"Washington House Bill 1588 will require Universal Background Checks on ALL firearms transactions, including face-to-face transactions. This will inevitably lead to the end of sites like Armslist. Slowly but surely, our elected representatives are undermining our 2nd Amendment rights.

Do NOT let this happen! 

Only you can prevent the loss of your rights!

Contact your state representatives now!

Tell them vote NO on HB1588!

Here are some links where you can read all about it ---

http://openstates.org/wa/bills/2013-2014/HB1588/

http://victorygirlsblog.com/?p=9811 (I like this one. Not sure why.)

Here is a PDF copy of the actual Bill

http://apps.leg.wa.gov/documents/billdocs/2013-14/Pdf/Bills/House%20Bills/1588.pdf

And here's the NRA's Institute for Legislative Action page with links to our beloved representatives.

http://www.nraila.org/legislation/state-legislation/2013/2/washington-bill-to-criminalize-all-private-firearms-transfers-goes-to-house-floor.aspx

Please contact them and let them know your displeasure with their actions. 

Remember, only you can stop the madness. But you must act now!

Thank you for your attention to this matter."
69,http://www.armslist.com/posts/1106069,For Sale:  WTS S&W M&P 15OR w/ extras,"North Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Tuesday, February 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired Smith and Wesson M&P 15 OR ( optic ready ) with magpul Flip Up sights and hand guard with 5 slot tactical rail and 30 round mag. any questions feel free to ask.
70,http://www.armslist.com/posts/1106070,For Trade:  Kimber Ultra cdp 2 with 5 mags and extras,"Royal Oak, Detroit, Michigan",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint kimber ultra cdp 2. for all the detailed info check kimberamerica.com. this is a mint no wear pistol that is only 3 months old with 400 rounds thru it.( which is the recommeded number for break in) gun shoots awesome, features a match grade barrel and trigger, metprolight night sights and this is the 3"" carry model. 5 mags (4-7 and 1-8 rounders) including 2 wilson combat and 2 kimber x tact. plus a galco iwb holster and  desantis single mag pouch. 
***looking to trade but is for sale at $1000*** if you wanna trade keep in mind its a $1250 pistol new, not counting the 4 extra mags and holster/pouch. im not pressed to sell and im not gonna trade straight up for a $600 gun."
74,http://www.armslist.com/posts/1106074,For Sale:  PSA Complete 6 Position Mil-Spec Diameter Buffer Tube Assembly,"Chino, Riverside, California",$ 89,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"PSA 6 Position Mil Spec Diameter Buffer Tube
CAR Stock Lock Ring/ Castle Nut
CAR Stock Latch Plate
Carbine Buffer Assembly
Carbine Buffer Spring

$89 OBO"
80,http://www.armslist.com/posts/1106080,For Sale:  Brand new 30 round AR mags,"Cheap or free delivery!, Wyoming, United States",$ 25,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"I have for sale brand new 30 round steel AR Mags. I am in NH but am happy to ship to you for just $5, or free if you by ten. These are E Lander Israeli military mags; I've put over 200 rounds downrange through my Sig 556 with one of these and it has functioned flawlessly.

$25 each, 5 for $120 or 10 for $220"
83,http://www.armslist.com/posts/1106083,For Sale:  Speer Lawman 9mm 115gr FMJ - 100rds,"NW Austin, Austin, Texas",$ 60,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Speer Lawman 9mm 115gr FMJ - 100rds

Speer Lawman 9mm Luger ammo for sale is a new production ammo that features 115 Grain TMJ bullet. 9mm Luger ammo made by Speer Lawman ammo is reloadable, features brass cases and Boxer primers. This ammunition is non-corrosive.

CASH ONLY - FTF Transaction in Austin Area"
86,http://www.armslist.com/posts/1106086,For Sale:  Saiga 7.62x39,"S. Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, February 25, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 with Tapco adjustable stock, handguard and pistol grip. Comes with one 10 round mag and three new 30 round ProMags still in the package. The ProMags were $40 each before the histeria! Also have the original stock, handguard and box with paperwork.
Great condition with very low round count! $950. OBO"
89,http://www.armslist.com/posts/1106089,For Sale:  Sig sauer mosquito 22 cal.,"St.Charles, Rockford, Illinois",$ 350,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in gently used condition. The barrel is about 4 inches. Has 3 dot fiber optic sights. Comes with the original case and 3 extra mags as well as the sig holster.The hottest pistol offering from SIG SAUER® is the SIG SAUER Mosquito®. Featuring a polymer frame chambered in 22LR, the Mosquito is 90% the size of a P226® and the ideal choice for hours of shooting fun. The Mosquito features a wear-resistant polymer frame outfitted with an integrated accessory rail. The slide features adjustable sights, and along with the rugged blowback system, fixed barrel and superior ergonomic grip, the SIG SAUER Mosquito delivers traditional SIG SAUER accuracy. Additional safeties include an internal locking device and slide mounted ambidextrous safety.

Serious inquires only please no trades!"
94,http://www.armslist.com/posts/1106094,For Sale:  Crimson Trace CMR-202  Light System,"South, Fort Collins, Colorado",$ 80,"Listed On: Monday, March 4, 2013",Optics,no type,no type,no type,no type,"Crimson Trace CMR-202 Light System

Comes with everything except the box. Was on new gun I bought, but I do not
need it.

Fits most firearms with M1913/Picatinny and weaver style rails on pistols, rifles and shotguns.
Has three modes: 1. Constant On 2. Momentary On 3. Strobe

Is brand new and still has warranty card.

Asking: $80.00"
97,http://www.armslist.com/posts/1106097,For Sale:  1000 large rifle primers,"north cs, Colorado Springs, Colorado",$ 45,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,have 1000 large rifle primers (Remington) forsale
99,http://www.armslist.com/posts/1106099,For Sale:  AMMO AMMO AMMO,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Nicholasville road walmart just received a bunch of ammo. Federal 223 100 rd box $35 + tax.
100,http://www.armslist.com/posts/1106100,For Sale:  Spikes tactical upper receiver,"Long Beach, Gulfport / Biloxi, Mississippi",$ 515,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"I have a brand new Spikes Tactical upper receiver for sale.  The specs are listed below:

-Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hardcoat Anodized finish, T-markings,Spike's Tactical logo and M4 feed ramps.
-Barrel is 4150 Chromoly Vanadium Alloy, M4 barrel extention, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
-Government Contour with Mid-length gas system.
-Mid-length hand guards w/Triangle hand guard cap.
-Barrel is Phosphate finished under the F marked A2 front sight base.
-Barrel is HP Tested & MP Inspected
-A2 Flash Hider."
102,http://www.armslist.com/posts/1106102,For Sale:  ProMag Vertical Tactical Forend Grip PM007,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, February 25, 2013",Tactical,no type,no type,no type,no type,"This vertical grip attaches to forend rails, quad forend or any Picatinny rails. The grip provides a natural grip and operation of flashlights, lasers and other weapon mounted accessories. Injection molded black polymer construction. 


Item is new without packaging. Has never been installed

Call or text Jeff  REDACTED"
104,http://www.armslist.com/posts/1106104,For Sale:  Remington Model 1889 12G Double Barrel Must See!,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, March 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Remington Model 1889 12 gauge double barrel STEEL NOT DAMASCUS barrels
double matching hammers manufactured in 1891 all original condition original butt plate no cracks in wood all numbers matching double trigger 30 inch modified and modified chokes barrels are nice patina borders do show some pitting $650 obo

If interested call REDACTED"
105,http://www.armslist.com/posts/1106105,For Sale:  COLT LE6920 AR-15 M4 AR15 6920 MAGPUL HOGUE NIB!         Bushmaster DPMS Rock River Stag Spikes S&W CMMG,"Oregon, Oregon, United States","$ 1,900","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MY PRIVATE COLLECTION!!! COMES WITH ALL OF THE FOLLOWING PICTURED,NEW-IN-BOX COLT LE6920 in NATO 5.56mm (.223). Rifle comes with Two Colt factory 20-round magazines, Two 30-round magazines, sling, cleaning rod, cleaning brushes, and owner's manual. Barrel is 1:7 twist. This rifle was pulled out of factory box and had Magpul Handguards and a Hogue grip installed. Original handguards. Rifle has never been cleaned or fired as of yet. So, this rifle is still NEW IN THE BOX and NEVER FIRED!! Get FREE SHIPPING and Two Free 30 round magazines if you purchase today,I am NOT an FFL and plan on shipping myself directly to your FFL through UPS.

Only Serious buyers should contact me ,I am willing to ship to any FFL of your choice,no meet ups or private sales,I only Accept paypal,USPS money order(s) or a cashier's check."
106,http://www.armslist.com/posts/1106106,For Sale/Trade:  CMMG 300 Blackout,"Moore, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, February 19, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Comes with a 16"" fluted barrel a magpul ACS 6 position stock and quad rail. I am looking for $1000 cash and a nice gun. Text what you have REDACTED"
