,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/1376028,For Sale:  knight disc lock,"Prestonsburg, Kentucky, United States",$ 225,"Listed On: Monday, April 1, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"i have 2 knight disc lock muzzle loaders for sale , both have simmons 3x9x32 scopes with seetru mounts $225 for both,txt is the easiest way to reach me REDACTED"
29,http://www.armslist.com/posts/1376029,"For Sale:  Rally To Protect YOUR Rights, April 3rd","Boston, Massachusetts, United States",$ 0,"Listed On: Monday, April 1, 2013",Events,no type,no type,no type,no type,"On Wednesday, April 3, the Gun Owners’ Action League (GOAL) will host a rally in Boston.  Your presence is needed to demonstrate to your state legislators that you oppose all legislation that infringes on the rights of law-abiding gun owners and sportsmen.

This is your opportunity to make your voice heard to your state lawmakers!  It is critical that you attend this important rally to show your support for our Second Amendment rights.  If able, please schedule meetings with your state legislators in advance, and spend the day networking with other Second Amendment supporters.

If you are unable to attend this rally in Boston on April 3, please contact your state Senator and Representative and urge them to vote against any rights-infringing legislation.  Click here to view contact information for your state legislators.

For additional information about this rally, please e-mail Angela Fisher at REDACTED

Source:
http://www.nraila.org/legislation/state-legislation/2013/3/massachusetts-join-goal-and-other-second-amendment-supporters-for-a-rally-to-protect-your-rights-on-april-3.aspx"
32,http://www.armslist.com/posts/1376032,For Sale:  7.62 x 39  20 rounds in box 20 dolllars,"SOUTSIDE, Indianapolis, Indiana",$ 20,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,offer 7.62 x 39 ammo   20 dollars a box
37,http://www.armslist.com/posts/1376037,For Sale:  PMC 5.56 XTAC,"Menlo Park, San Francisco, California",$ 750,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"$750 per 1,000 rounds of 5.56 55gr PMC XTAC XP193. Few cases left."
38,http://www.armslist.com/posts/1376038,For Sale:  9mm Tula ammo,"Powell, Knoxville, Tennessee",$ 20,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,2-50rd. Boxes. 9mm FMJ. 115gr  not looking to trade $20.00 a box firm. Send your # for a response & I will contact you. SEND A NUMBER
39,http://www.armslist.com/posts/1376039,For Sale:  AR15 Style Mossberg 22LR,"sevierville, Knoxville, Tennessee",$ 325,"Listed On: Monday, April 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t 22lr, has only had one round fired through it. I bought it for my Daughter to shoot but she doesn't like it. $325 obo"
40,http://www.armslist.com/posts/1376040,For Sale:  New Bushmaster Carbon 15 ORC Centerfire Rifle 223,"Charlotte Concord, Charlotte, North Carolina","$ 1,000","Listed On: Monday, April 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster Carbon 15 ORC Centerfire Rifle 

SpecificationsModel Carbon 15 ORC 
Type Centerfire Rifle 
Action Semi-Auto 
Caliber .223 Rem. 
Barrel Length 16"" 
Weight 6.42 Lbs. 
Finish: Stock Synthetic 
Finish : Barrel & Receiver Black 
Capacity 30-Round Magazine"
41,http://www.armslist.com/posts/1376041,For Sale:  Winchester 22 LR 500 ct boxes,"Charlotte Concord, Charlotte, North Carolina",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"The Winchester 22 Long Rifle is designed for use in Modern Sporting Rifles (AR platform). They are optimized for reliable feeding in high capacity magazines, with exceptional accuracy. 


Winchester 22 Long Rifle:
•Designed for use in Modern Sporting Rifles (AR platform)
•Optimized for reliable feeding in high capacity magazines
•Exceptional accuracy
•Target and plinking
•Black copper plated round nose
•40 grain
•1255 FPS
•Model#S22LRT


I have two boxes....$75 each"
42,http://www.armslist.com/posts/1376042,For Trade:  Remington R1 Enhanced 1911 45,"VT, Vermont, United States","$ 1,111,111,111","Listed On: Sunday, April 28, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box with two mags.
43,http://www.armslist.com/posts/1376043,For Sale:  .223 ammo $9 a box,"marion, Columbus, Ohio",$ 9,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"17 boxes available

9 boxes brown bear, 5 boxes wpa, 3 boxes wolf mil. Classic.

Steel cased $9 a box. Or $150 for all

No shipping sorry"
44,http://www.armslist.com/posts/1376044,For Sale:  Lee Enfield 4 MK 1,"Staunton, Virginia, United States",$ 250,"Listed On: Monday, April 1, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"great 1942 Lee Enfield 4 MK 1 with 1 10 round box mag. and a zipper case to put it in.  
Barrel Length is 25 in.
overall length is 44 in"
45,http://www.armslist.com/posts/1376045,For Sale:  Ruger MKIII .22LR Pistol LNIB w/ holster,"Charlotte / Ft Mill / Rock Hill, Charlotte, North Carolina",$ 350,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MKIII .22LR for sale.  Ruger model #10104.  LNIB with 2 factory 10rd magazines and a Triple K holster made for this firearm. Ammo in photo NOT included.  $350.  Trace REDACTED
46,http://www.armslist.com/posts/1376046,Want To Buy:  .30 carbine ammo,"Knoxville-maryville, Knoxville, Tennessee",$ 28,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Willing to pay $25-$28 dollar for a box of 50 rounds of .30 carbine (150rds for $75-$80) call or text eight six five 567-9322 between 7am-5pm.
47,http://www.armslist.com/posts/1376047,For Sale:  Tula Ammo 7.62x39 18 boxes available,"Pittsboro, Indianapolis, Indiana",$ 6,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,Tula Ammo 18 boxes of 7.62X39 available no limit.  No credit card fee's local only please
49,http://www.armslist.com/posts/1376049,Want To Buy:  M1 Carbine Inland,"Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, April 1, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy INLAND M1 Carbine.  Please submit your offer of your request on your Inland.

I will pay up to $850.00 for your Inland M1 Carbine, that has a Wooden stock."
50,http://www.armslist.com/posts/1376050,For Trade:  NiB Bushmaster c15 and used ak47,"Lansing, Lansing, Michigan",Offer,"Listed On: Monday, April 1, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired carbon 15 and a ak47 with 2 30rd mags and 1 40 round mag. I also have a bag full of ammo for the ak47.
52,http://www.armslist.com/posts/1376052,For Sale:  Smith and Wesson MP 15 Sport,"Windsor, Fort Collins, Colorado",$ 900,"Listed On: Monday, April 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 90 Rounds fired through it. Cleaned after every session. Magpul sites. Still have box and manual.
53,http://www.armslist.com/posts/1376053,For Sale/Trade:  llama 1911 45acp,"beechgrove, indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, April 1, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What I have is a llama IX-D. This is a douple stack 1911,  45cal.  Comes with two 13 rd magazines. I have put about 50 rds. Through it it fires staight and good. No problems as longas I have had it.  Would like to sell for $500. Or trad for a standerd 1911 ( 7rd mag). Might be willing to add cash for the right deal can texts or call at REDACTED thank u"
55,http://www.armslist.com/posts/1376055,For Sale:  200 rounds of 7.62X39 TULA FMJ 122GR STEEL CASE NON-CORROSIVE 20CT M-ID: UL076,"Livingston manor NY, Hudson Valley, New York",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"10 boxes or 200 rounds of 7.62x39 TulAmmo 122 Grains Full Metal Jacket available. LOCAL PICK UP ONLY in Sullivan County NY. Price does not include NYS sales tax.  Price with tax is $108.

Ammunition comes in 1 Box of 20 Rounds = 20 Cartridges 7.62x39 Tula Is Non Corrosive Has the 122 gr Full Metal Jacket bullet steel case and polymer coated. Caliber: 7.62x39 Grains: 122 gr Rounds: 20 Rnds Type : Full Metal Jacket, Steel, Tula Ammo Sales Minimum Age Restrictions is 18 by Federal Law. State Drivers License is required as proof of age for all purchases."
57,http://www.armslist.com/posts/1376057,Want To Buy:  M1 Carbine Saginaw,"Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, April 1, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted to buy SAGINAW M1 Carbine.

I want to buy a SAGINAW M1 Carbine, in GI Wooden stock.  I will pay up to $850.00, please submit your offer."
59,http://www.armslist.com/posts/1376059,Want To Buy:  Ammo Needed!! Cash In Hand!!,"Lake Oswego, Portland, Oregon",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,i really need some 30-30....... 223 or 556.....7.62x39...... s&w .40cal.......9mm......and 22lr ammo and im only lookin to buy if you got a decent price! have a couple possible firearms id trade for the right ammo deal!
60,http://www.armslist.com/posts/1376060,For Sale/Trade:  Firestorm 1911,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Monday, April 1, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a beautiful Firestorm 1911 chambered in .45acp. It is used but has been well taken care of. This baby shoots like a dream and is a GREAT entry level 1911.

Comes with one magazine, the original box and paperwork to include the factory test fire shell casing.

(that's not a mark on the weapon. I've hidden the Serial Number)

I will include 100 rounds of ball ammo ($50 value) and a magazine full of personal defense hollow points ($10 value) with a full price offer.
Will trade for:
I will consider all traded. All I can say is ""no"""
61,http://www.armslist.com/posts/1376061,For Sale:  KAHR CM9/ PM9 MK9 MAGAZINE USED,"NORTH EAST METRO, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"ONE USED  KAHR FACTORY MAGAZINE FOR CM9/PM9/MK9, FACTORY BASE PLATE AND FINGER EXTENSION. LIKE NEW"
62,http://www.armslist.com/posts/1376062,For Sale:  ruger bx-25 magazines,"NEW HARTFORD, Connecticut, United States",$ 65,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"ruger factory bx=25 magazinies certain to be banned. $65 / ea. new and unopened.
Also have a few new unopened Promag .223 magazines $20."
63,http://www.armslist.com/posts/1376063,For Sale/Trade:  Smith and Wesson Shield .40,"B.A, Tulsa, Oklahoma",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new in box Smith and Wesson Shield .40
has both mags.
less than 300 rounds thru it.
FTF in B.A"
64,http://www.armslist.com/posts/1376064,"For Sale:  RUGER 5855 MINI-14 RANCH SA 223 REMINGTON/5.56 NATO 18.5"" 5 BLK","Livingston Manor NY, Hudson Valley, New York",$ 919,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a NYS Firearms Dealer located in Sullivan County NY. The price does not include tax and/or shipping. This sale is subject to NYS sales tax for NY sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions.

Ruger 5855 Mini-14 Ranch SA 223 Remington/5.56 NATO 18.5"" 5 Black Syn Stk Blue Product ID:	 UPC: REDACTED56 Manufacturer:	Ruger Description:	The Mini-14 Ranch rifle offer inherent accuracy, light weight, low recoil, and a quick repeat shot capability that makes them the favorite of ranchers and outdoorsmen. Best for small to medium-sized game hunting when maneuverability and a few quick shots might be needed. Caliber:	223 REM
Item #: REDACTED56"
65,http://www.armslist.com/posts/1376065,For Trade:  herman schmidt .22 revolver,"up north, Minnesota, United States",Offer,"Listed On: Monday, April 1, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"have what i think is a 1963 herman schmidt .22 revolver - 6"" barrel - 8 shot cylinder - very nice condition - will trade for another firearm - text is the fastest at REDACTED - leave a message if you call"
66,http://www.armslist.com/posts/1376066,"For Sale:  New in Box! Bersa BP9CC with 2 mags, leather holster and 125 rounds","Baton Rouge/Denham Springs, Louisiana, United States",$ 450,"Listed On: Monday, April 1, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bersa BP9CC
Concealed Carry 9mm with two magazines
Includes box as well as a leather IWB holster
2 boxes of American Eagle
Box of Hornady Self Defense 
Never fired
$450 willing to nego a little
REDACTED anytime 24/7
Great chance to save about $100
FTF at Bass Pro"
68,http://www.armslist.com/posts/1376068,For Sale:  MARLIN XT22 .22LR HARDWOOD STOCK BOLT ACTION RIFLE 70759,"Livingston Manor NY, Hudson Valley, New York",$ 189,"Listed On: Thursday, May 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We are a NYS Firearms Dealer located in Sullivan County NY. The price does not include tax and/or shipping. This sale is subject to NYS sales tax for NY sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions.

MFR# 70759
UPC: REDACTED90
Caliber 22 LR (70759)
Capacity 7-shot clip magazine
Action Blued bolt action, thumb safety, red cocking indicator
Trigger Pro-Fire® Adjustable
Stock Monte Carlo walnut-finished hardwood with swivel studs, full pistol grip, tough Mar-Shield® finish
Barrel 22"" blued sporter barrel
Twist Rate 1:16""
Sights Adjustable rear sight, ramp front sights. Receiver grooved for scope mount, drilled and tapped for scope bases.
Overall Length 41""
Weight 6 lbs."
69,http://www.armslist.com/posts/1376069,For Sale:  Taurus 709 Slim,"Xenia, Dayton, Ohio",$ 325,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a LNIB Taurus 709 Slim 9mm.  You get everything seen in the photos.

You can email me or text me at REDACTED for a faster response.

I'm not interested in trades at this time."
70,http://www.armslist.com/posts/1376070,For Sale:  RUGER AMERICAN 270 BLUED DIGITAL,"Livingston Manor NY, Hudson Valley, New York",$ 440,"Listed On: Friday, October 25, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We are a NYS Firearms Dealer located in Sullivan County NY. The price does not include tax and/or shipping. This sale is subject to NYS sales tax for NY sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions.

RUGER AMERICAN 270 BLUED DIGITAL The 100 percent American-made, Ruger American 270 Rifle is the latest engineering innovation from America's leading firearms manufacturer. The Ruger American Rifle combines the rugged reliability of Ruger's past with the award-winning ingenuity featured in so many of Ruger's new products. Ruger American 270 Rifle: Ruger marksman adjustable trigger Lightweight stock Hammer-forged barrel Tang safety Rotary magazine
Item #: REDACTED01"
71,http://www.armslist.com/posts/1376071,For Sale/Trade:  CZ-75 Police Model,"Cool Springs, Nashville, Tennessee",$ 600,"Listed On: Monday, April 1, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ-75 BD Police model.  It has a decocker and checkering on the grip.  I'll include three magazines (15 rounds each) and a Safariland holster.  The CZ-75 B series is used by more police, military and security agencies worldwide than any other pistol.  Yes, even more so than Glocks worldwide.  These pistols offer outstanding quality and durability."
72,http://www.armslist.com/posts/1376072,For Sale:  Hi-Point C-9 Compact 9MM with Two Magazines,"63139, St. Louis, Missouri",$ 175,"Listed On: Saturday, May 4, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two magazines, one 8-round and one 10-round.
Original box, tools, instructions, extra sight and trigger lock.

Will need to show Missouri Driver's License and sign bill of sale.

May be open to trades. Let me know what you have."
73,http://www.armslist.com/posts/1376073,For Sale:  STOP WASTING YOUR MONEY ON ARs AND AMMO!,"Baton Rouge, Louisiana, United States",$ 1,"Listed On: Monday, April 1, 2013",Rifles,no type,no type,no type,no type,"They are no banning ARs so please stop paying these outrageous prices for rifles, magazines, and AMMO! Paying over $1 much less .50 per round is just ridiculous. Please just stop posting shitty ARs and ammo for these outrageous prices. Thanks"
74,http://www.armslist.com/posts/1376074,For Sale/Trade:  650.00,"Pittsburgh Pa, Pittsburgh, Pennsylvania",$ 650,"Listed On: Monday, April 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther, ppq, 9mm, NEW. 2 16 round mags,  ... text if interested,.. REDACTED"
75,http://www.armslist.com/posts/1376075,For Sale/Trade:  RUGER 10/22 Tactical with extras,"Findlay/Bluffton, Lima, Ohio",$ 666,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my just completed Ruger 10/22 build.  Bought the rifle new and ordered the stock kit, and all the extras to go with it.  3, 25 round mags.  1 extra 10 round mag.  The 3-9x40 scope was just sighted in yesterday at 50 yds.  I also have 3 525 round sealed boxes of Remington Golden bullets.  If your deal is good enough I will include them. So let me know in your offer if you are wanting ammo as well. I also have the original box, paperwork, and lock. My case in the pic is not included unless you ask, because I paid $40 just for that.  Here is the deal, I do not need to sell this.  I just like seeing whats out there.  I also know what I have $$$$  in the build mags and ammo.  No this is not charity, and no I will not sell you my ammo without the rifle.  I have taken the time to make this and post it, so please don't waste my time with crappy offers.  Meet in Findlay or Bluffton, that is it!  Unless your paying for gas!"
76,http://www.armslist.com/posts/1376076,For Sale:  M&P Shield 9mm $429.00,"Kittery, Maine, Huntsville, Alabama",$ 429,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"&W M&P 9mm Shield: 58 as of right now. 429.99

link:  
http://www.kitterytradingpost.com/backroom.php?sortdirection=ASC&sortorder=byprice&searchdata=&brand=Smith+%26+Wesson&page=2"
