,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1751012,For Sale:  glock 17,"muskegon, Grand Rapids, Michigan",$ 700,"Listed On: Wednesday, June 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm with trijicon night sights,two 33 round mags,two17 round mags and a cobra guns in inside the pants holster right hand. Includes box of ammo Winchester pdx1 defender"
13,http://www.armslist.com/posts/1751013,For Sale:  Hornady .380 Auto 90 grain FTX Critical Defense Ammo,"SW County, Roanoke, Virginia",$ 21,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"For sale is 20+ boxes of Hornady .380 Critical Defense ammo.  This is terrific ammo for daily carry!

Price is per box + shipping if applicable.

For more information you can visit www.swva-arms.com"
14,http://www.armslist.com/posts/1751014,For Sale:  Ruger New Model Super Blackhawk 44 mag.,"Risingsun, Ohio, United States",$ 450,"Listed On: Tuesday, June 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"It's a New Model Super Blackhawk 44 magnum. Comes with holster, hogue grip and 1 box of ammo."
15,http://www.armslist.com/posts/1751015,For Sale:  .38 Special Ammo,"Bremerton, Washington, United States",$ 25,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"I'll delete this when the ammo is sold, so don't waste our time asking if I still have ammo.

Winchester .38 Special 130 gr. Full Metal Jacket - $25.00/per 50 rounds

Prices are firm.  Local pickup only.  Serious buyers please reply with a phone number, and I will call you to set up a meeting.  Thank you."
16,http://www.armslist.com/posts/1751016,For Sale/Trade:  Springfield XD 45 Compact,"Warren, Detroit, Michigan",$ 500,"Listed On: Wednesday, June 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 50 rounds down the pipe.
3 mags (2 10rd and 1 13 rd with adapter sleeve)
All the xd goodies

Can add up to 4 additional 13rd mags or holsters for the right deal"
17,http://www.armslist.com/posts/1751017,For Sale:  .223 and 5.56 Ammo,"Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"2 100 Round Federal .223 Rem 55 Grain FMJ Brass
8 20 Round Remington .223 Rem 55 Grain FMJ Brass
1 50 Round Remington .223 Rem 55 Grain FMJ Brass
3 20 Round TulAmmo .223 Rem 55 Grain FMJ Steel Case
9 20 Round Federal 5.56 55 Grain FMJ Brass  
2 20 Round Surplus 5.56 55 Grain FMJ Brass

If interested please call or text (513) Two Five Nine - 9683"
18,http://www.armslist.com/posts/1751018,For Sale:  BERSA THUNDER PLUS 380 15 + 1,"270 & sawmill, Columbus, Ohio",$ 550,"Listed On: Wednesday, June 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Approx 200 rounds through it
Sweet Handgun

DEALER TRANSACTION, NICS check must be completed and OH sales tax applies.

Call if you have questions REDACTED

will ship

This is the hard to find Hi-Capacity Bersa 380. Its basic design is that of a Walther PPK, a proven German pistol with strikingly handsome looks. Going beyond the PPK, It features an amazing 15+1 capacity, Satin Nickel Finish,a factory Hogue-like rubber grip instead of the plastic ones on most 7-shot Pistols. It has twice the capacity of most 380's which solves the problem of insuficient capacity, multiple bad guys, etc, or being forced to pack an extra magazine with you"
19,http://www.armslist.com/posts/1751019,"For Sale:  H&K KH270, .22LR, Line new","HI, Kauai, Hawaii","$ 1,000","Listed On: Wednesday, June 12, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find H&K Model 270, .22 LR Semi-Auto. The gun is like new, but does have some safe bump marks on the bottom of the buttstock."
20,http://www.armslist.com/posts/1751020,For Sale:  M1 Garand - In  great condition and all correct,"West, Denver, Colorado","$ 1,100","Listed On: Wednesday, June 12, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice M1 Garand. It is a correct HRA with nice wood and very nice original finish. It is a Korean War era and all parts are original and are correct for when issued. The metal seems unused and wood has nicks and dings from long-term 60 years of storage. It was bought originally from CMP. Will send more pictures upon request. When CMP was selling these they sold for $1100 - now if they have the they are auctioned and go for much more.

Here is the CMP description: CORRECT GRADE: (Very Good to Excellent) 
Correct Grade Rifles are similar to the Service Grade, but will show less wear and use. Correct Grade rifles will have all correct parts for the date of manufacture with 80% or better overall original metal finish. The stock and handguards will be of walnut and correct for the rifle but will have some dings, dents, scratches and marring of the wood finish. Stocks will have the appropriate original inspector's cartouche. The rifle bore will be very good with no significant defects. Very good to excellent condition. This grade is rare and is only available occasionally in limited quantities. Because of the scarcity of these rifles, they will only be sold on the CMP auction site.

FTF only. Thank you for looking."
21,http://www.armslist.com/posts/1751021,For Sale:     FINAL REDUCTION LAST DAY : AR 15-22LR Black Dog 25 rds wutg metal feed lips,"SE Denver, Denver, Colorado",$ 25,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"Fits most of the l AR 15 style conversions and rifles.  Black Dog Machine X-Form AR-15 .22LR 25rd Magazine - Stainless Steel Feed Lips  
FITS: 

Ciener/Atchisson 
•Model 1 Sales 
•Spikes Tactical 
•Tactical Solutions 
•Target Master 
•Kel-Tec PLR22 

•Chiappa M4-22
•Colt M4 Carbine .22

•Sig Sauer 522 
•CMMG .22 Kit WILL WORK WITH THE B.H.O.A. BUT WILL NOT ACTIVATE IT 
•Bushmaster combo kit
•MANY OTHER .22 ATCHISSON/CIENER STYLE CONVERSION UNITS, UPPERS & RIFLES


THESE DO NOT FIT:
H&K 416.22/Umarex, HK-416D Pistol, Colt/Umarex M-4 Carbine, M-4 OPS, M-16 Rifle, Beretta ARX160 .22LR, M-16 SPR 





LAST WEEK YOU CAN BUY THESE IN COLORADO- Shipping $ 3 extra per mag"
22,http://www.armslist.com/posts/1751022,"For Sale:  Springfield XD9 Essentials 9MM 3"" Black 16RD","Central, Wilmington, North Carolina",$ 445,"Listed On: Wednesday, June 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW
Product Specifications

        Manufacturer: Springfield
        Model: XD9 Essentials Package
        Action: Semi-automatic
        Type: Double Action Only
        Size: Sub Compact
        Caliber: 9MM
        Barrel Length: 3""
        Frame/Material: Polymer
        Finish/Color: Black
        Capacity: 16Rd
        Accessories: 2 Mags
        Description: 1-16Rd,1-13Rd
        Fired Casing: Fired Case
        Hand: Right Hand
        Sights: Fixed Sights
        Manufacturer Part #: XD9801HC"
23,http://www.armslist.com/posts/1751023,"For Sale:  TWO - 13"" ""BLACK"" TROY ALPHA RAILS WITH FRONT SIGHTS","MCKINNEY, Dallas, Texas",$ 250,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"1. I HAVE A LNIB ""BLACK"" 13"" TROY ALPHA RAIL SYSTEM WITH BUILT IN FRONT SIGHT , TROY FDE SQUID GRIP RAIL COVERS WITH EXTRAS, ADD ON RAILS , FACTORY BOX , INSTRUCTIONS AND HARDWARE TO INSTALL ON YOUR UPPER .....$250.00 OBO 
2. I HAVE A LNIB ""BLACK""TROY 13""ALPHA RAIL SYSTEM WITH BUILT IN FRONT SIGHTS , INSTRUCTIONS AND HARDWARE TO INSTALL ON UR UPPER AND ITS EASY TO INSTALL , NO ADD ON RAILS AND HAVE A BOX BUT NOT ORIGINAL...$225.00 OBO OR $400.00 FOR BOTH
CAN TEXT OR EMAIL PICTURES FROM MY PHONE ON REQUEST , TEXT OR CALL 214-5349-1007 IF INTERESTED"
24,http://www.armslist.com/posts/1751024,For Sale:  Magazines - AR-15 .22LR,"Bremerton, Washington, United States",$ 20,"Listed On: Wednesday, June 12, 2013",Magazines,no type,no type,no type,no type,"I have 2 AR-15 .22LR Magazines. They are Black Dog Machine LLC 10 round X-Form Magazines with a glass filled nylon feed lip. They fit several different AR-15 .22LR models and conversions, including Sig Sauer 522, Chiappa M4-22, Colt M4 Carbine .22, Kel-Tec PLR22, and others. They will not fit S&W M&P15-22.

See website for more info:  http://blackdogmachinellc.net/x-form-magazine--10-round-with-glass-filled-nylon-feed-lip.aspx

$20 each or best offer"
25,http://www.armslist.com/posts/1751025,For Sale:  Hornady .357 MAG 125 grain XTP Ammo,"SW County, Roanoke, Virginia",$ 21,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"For sale is 20+ boxes of Hornady .357 Mag 125 grain ammo.  This is some of the best factory ammo on the market.

Price is per box + shipping if applicable.

For more information you can visit www.swva-arms.com"
26,http://www.armslist.com/posts/1751026,For Sale:  Mossberg MVP .223 Varmint New in Box,"Northeast, Albuquerque, New Mexico",$ 675,"Listed On: Thursday, July 25, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP .223/5.56 Varmint Factory Package! 
New in Box
Laminated Stock
Takes AR15 mags
4-16x50mm Barska scope
Bipod
$675.00 plus tax
Must be 21,NM resident, and pass background check.
Please call Craig REDACTED
Thank you!"
27,http://www.armslist.com/posts/1751027,For Sale:  Laser grip beretta model lg-302,"Mechanicsville, Richmond, Virginia",$ 100,"Listed On: Wednesday, June 12, 2013",Optics,no type,no type,no type,no type,Grip with laser built in
28,http://www.armslist.com/posts/1751028,For Sale:  223 ammo - PMC - TulAmmo - Fiocchi --- Face to Face sale,"Sorrento - between Sanford and Mt. Dora, Orlando, Florida",$ 1,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,"223 Ammunition - Face to Face Sales only.

- FIOCCHI 55 Grain - Brass Casing. - $34.00 per box of 50 rounds
- TulAmmo 55 Grain - Steel Casing. - $9.00 per box of 20 rounds
- *** SOLD *** PMC 55 Grain - Brass Casing. - *** SOLD ***"
29,http://www.armslist.com/posts/1751029,For Sale:  H&K SL8-1 G36 Conversion OEM Butts Magwell & bolt,"TX, Texas, United States","$ 1,950","Listed On: Wednesday, June 12, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a used Heckler & koch SL8-1 , Has the G36 conversion to accept AR mags ,Folding stock , Original Stock , Magwell & bolt included , will ship in an aluminum hardcase ."
30,http://www.armslist.com/posts/1751030,For Sale/Trade:  WEATHERBY MARK XXII,"Greenfield, Jackson, Tennessee",$ 500,"Listed On: Wednesday, June 12, 2013",Rifles,no type,no type,no type,Rifle,"Like New Weatherby Mark XXII. Gun is clip fed, has Monte Carlo stock, and is IMMACULATE! Comes with a Simmons 3x42 scope. This is a BeAuTiFuL gun!!! If u got a trade in mind just let me know 731 five14 twelve o1"
31,http://www.armslist.com/posts/1751031,For Sale:  UBERTI 1885 LOW WALL 22 LR CASE COLORED OCT BARREL,"Sylva,NC, North Carolina, United States","$ 1,100","Listed On: Wednesday, June 12, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"BRAND: UBERTI
IMPORTER: CIMARRON ARMS
MODEL: 1885 LOW WALL
CALIBER: 22 LONG RIFLE
BARREL LENGTH: 30""
CASE COLORED RECEIVER
OCT. BARREL

FACTORY NEW WITH BOX AND ALL PAPERWORK

I WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDING.Payment Usps Money Order.

Shipping is $30.00 for UPS GROUND."
32,http://www.armslist.com/posts/1751032,For Sale:  Colt Defender 1911,"Southside, Jacksonville, Florida",$ 900,"Listed On: Wednesday, June 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender 
45acp 3"" barrel 
Wilson Beavertail (factory part included)
3 mags
Novak sights
Pachmyr grips (hogue grips included)
3 magazines and original Colt box 
Mfg date 2009"
33,http://www.armslist.com/posts/1751033,For Sale/Trade:  357 Magnum Taurus 66,"270 & sawmill, Columbus, Ohio",$ 375,"Listed On: Wednesday, June 12, 2013",Handguns,no type,no type,no type,no type,"17 Rounds plus holster

REDACTED"
34,http://www.armslist.com/posts/1751034,For Sale:  For Sale,"Appleton, Wisconsin, United States",$ 750,"Listed On: Wednesday, June 12, 2013",Rifles,Browning                                                                                ,348 Winchester                                                                                ,no type,Rifle,"Browning Model 71 .348 Winchester Used, excellent condition, carbine with Williams receiver sight. Call 920-Eight 32-0824 for details."
35,http://www.armslist.com/posts/1751035,For Sale:  CCI Gold Dot .80 ACP 90 grain Ammo,"SW County, Roanoke, Virginia",$ 20,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"For sale is 9 boxes of CCI Gold Dot .380.  This is terrific carry ammo!

Price is per box + shipping if applicable.

For more information you can visit www.swva-arms.com"
36,http://www.armslist.com/posts/1751036,"For Sale:  Remington 12 guage pump action, model 870","west, Madison, Wisconsin",$ 300,"Listed On: Wednesday, June 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this 12 gauge is mechanically sound. all slides, etc. are perfect. great shotgun! 
make an offer. 

six 0 eight - 469-2950"
37,http://www.armslist.com/posts/1751037,For Sale:  Ruger® SR9® 9mm Luger High Capacity Pistol with Stainless Steel Slide  1482461 Only Available in Stores REGULAR PRICE: $499.99,"rockwood, Knoxville, Tennessee",$ 390,"Listed On: Wednesday, June 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Sr9 ..1 17round clip. 2 10 round clips.
38,http://www.armslist.com/posts/1751038,For Sale:  Walther p22,"Lafayette, Louisiana, United States",$ 300,"Listed On: Wednesday, June 12, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Black Walther p22 with the 3.4"" barrel. Like new in box comes with one magazine. $300. REDACTED"
39,http://www.armslist.com/posts/1751039,Want To Buy:  STAR 30M 9mm,"Enterprise, Dothan, Alabama",$ 300,"Listed On: Wednesday, June 12, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB a STAR 30M 9mm, looking around $250-$350 price range, If your willing to ship i will pay FFL/ship Fee. Let me know."
40,http://www.armslist.com/posts/1751040,For Sale:  DPMS Oracle 308 .308 7.62x51 RFLR-308 AR10 AR-10,"HI, Kauai, Hawaii","$ 1,050","Listed On: Wednesday, June 12, 2013",Rifles,DPMS                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired in the factory box DPMS Panther .308. Comes with one magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider. Payment can be made with Postal Money Order/Certified Check."
41,http://www.armslist.com/posts/1751041,For Sale:  Remington 597 .22LR w/ extras,"Dublin, Columbus, Ohio",$ 225,"Listed On: Wednesday, June 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Remington 597, .22LR semi-auto, this is the all black version, not the grey one that you normally see. Includes gun, extra magazine (2 total), 3-9x40mm scope, original box, original paperwork, & original lock. Stock is polymer, scope is made by Tasco. Gun is in excellent condition. 

Asking $225 obo for everything. Located in Dublin and you must be willing to meet in Dublin for the sale. Must be willing to show current Ohio Driver's license and/or CCW for the sale. Thanks for looking."
42,http://www.armslist.com/posts/1751042,"For Sale:  f/s 22 lr - 3525 Rounds - Win M22 , Fed AutoMatch, Rem Golden Bullet","Pasadena / Glen Burnie, Baltimore, Maryland",$ 1,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"Winchester M22 (40 grain)- three 500 round boxes - $65 each or $180 for all three

Federal Automatch (40 grain) - three 325 round boxes - $45 each or $120 for all three

Remington Golden Bullet - two 525 round boxes - $55 each or $100 for both"
43,http://www.armslist.com/posts/1751043,For Trade:  Polish AK74,"Dothan, Dothan, Alabama",Offer,"Listed On: Wednesday, June 12, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a polish ak74 with a new stock 7 mags and 1000 rounds of ammo. Also it comes with a case  the new stock is a Galill hand gaurd. A tapco folding stock. And a hogue grip. The 1000 rounds of ammo is 500 hollow points and 500 fmj. I want a different assault rifle. Contact me at 3347919761 with any offers. I will respond no matter what. Thanks
44,http://www.armslist.com/posts/1751044,"For Sale:  Bushmaster AR-15, 10 total mags","TX, Texas, United States","$ 1,200","Listed On: Wednesday, June 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster XM15-E2S with fixed carry handle. This AR-15 has the following MAGPUL parts: CTR 6 position stock, MOE carbine length handguards, MOE pistol grip, and MOE trigger guard. These are all in DARK EARTH (FDE). It also has the MAGPUL BATTERY ASSIST DEVICE (B.A.D.) LEVER (which is awseome!). It has the 16"" M4 profile barrel 1/9 twist. It comes with the following: (1) factory 30rd magazine, (2) 30rd IMI Isreali polymer mags, (2) 30rd Elander Isreali steel mags, (1) 60rd Surefire mag, (2) Magpul GEN2 30rd with window, (2) Magpul GEN3 30rd with dust covers,"
45,http://www.armslist.com/posts/1751045,For Sale/Trade:  hipoint 9mm for nagant,"m. gilead, Columbus, Ohio",$ 150,"Listed On: Wednesday, June 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a hi point c9 9mm has less than 100  Rounds threw it. I want to trade for a mosin with bent bolt handle. Has to have a great bore and a scope mount would be a huge plus. Or sell for $150 obo
47,http://www.armslist.com/posts/1751047,For Sale:  EOTech EXPS3-0 Holographic Weapon Sight With EOTech G23 FTS (3X Magnifier w/ Flip To Side Mount) and EOTech Hood and Lens Cover,"James Island, Charleston, South Carolina",$ 950,"Listed On: Wednesday, June 12, 2013",Optics,no type,no type,no type,no type,"EOTech EXPS3-0 Holographic Weapon Sight With EOTech G23 FTS (3X Magnifier w/ Flip To Side Mount) and EOTech Hood and Lens Cover 

Condition: ALMOST NEW Mounted to Gun 1 Time and removed. Operates perfectly. Using the AR for more hunting so I don’t have a need for this tactical setup."
48,http://www.armslist.com/posts/1751048,Want To Buy:  Para-Ordnance P16-40 magazines,"Johnstown, Colorado, United States",Offer,"Listed On: Wednesday, June 12, 2013",Magazines,no type,no type,no type,no type,"As the title says I am looking for one or two Para-Ordnance 16 round magazines before July 1st. 
Thanks,"
49,http://www.armslist.com/posts/1751049,Want To Buy:  Seekins Precision Lower,"Erie, Denver, Colorado",$ 300,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"Looking to buy a Seekins Billet Lower

Cash, trade, lets make a deal"
52,http://www.armslist.com/posts/1751052,For Sale:  Bushmaster AR15,"Mid Michigan, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Sunday, September 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 with maybe 50 down the pipe. I bought it from Cabelas brand new a few months back. BSA 4MOA red dot scope not the one that comes with it. when I bought it. Comes with a hard case and an extra 30 round mag. Just dont shoot it enough, no time. Dont need to sell. 

I have 200 Rounds of American Eagle 50 grain hollow points for sale as well.
95 rounds of 5.56 NATO 55grain Independence FMJ's 
and roughly 50 rounds of PMC 55 Grain FMJ .223


REDACTED text


will include all ammo for 850"
53,http://www.armslist.com/posts/1751053,"For Sale:  Kimber raptor 2 custom shop 5"" stainless","Troy, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, June 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only shot twice bought it last xmas
5"" kimber raptor 2 custom shop stainless with night sites
Extra Wilson combat magazine 
Gun is brand new condition just been sitting in safe if u want pics leave 
Your # in email and I will text u some 
Gun cost me 1500 with out extra magazine"
54,http://www.armslist.com/posts/1751054,"For Sale:  9MM - Federal, Winchester","Phoenix, Southeast Valley, Chandler, Phoenix, Arizona",$ 22,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"9MM - Federal 50 packs - $22 - 2 available.
9MM - Federal 100 packs - $40 - 15 available.
9MM - Winchesterl 100 pack - $40 - 1 available.

Must be 21+ years old, no trades, must be in state, price is firm, REDACTED."
55,http://www.armslist.com/posts/1751055,For Sale:  9mm Blazer Brass - Bulk packages,"Sorrento - between Sanford and Mt. Dora, Orlando, Florida",$ 160,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,"9mm Bulk packages - Face to Face sales only. 

- Blazer Brass 9mm 115 Gr FMJ - 350 round Bulk package - $160.00 each"
56,http://www.armslist.com/posts/1751056,For Sale:  UZI Pistol - IMI Action Arms 9mm UZI &6 Hi Capasity Mags,"Brentwood-Nashville, Nashville, Tennessee","$ 1,750","Listed On: Wednesday, June 26, 2013",Handguns,no type,no type,no type,no type,"I am selling my 9mm UZI Pistol and accessories.  This is an awesome UZI and works perfectly.  I have shot about a thousand rounds through it and never had a jam.  This is an IMI UZI (made in Israel) and imported by Action Arms.  It comes with the original box and paperwork.  

This includes four (4) 30-round magazines, one (1) 40-round magazine, and one (1) 20-round magazine.  I am also including two military pouches for the mags.  

See pictures and e-mail any questions.  I am not interested in trades.  Serious inquirers only.  Thank you."
