,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1727014,For Sale:  kel tek pmr30 700 rds of ammo and 3 extre mags,"simpsonville, Greenville, South Carolina",$ 1,"Listed On: Thursday, June 6, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"selling a lnib (like new in box) kel tek pmr30 
this gun was built in 2012 and is the latest revision from kel tek
also included and pictured is 700 rds of ammo and 3 extra brand new mags for a total of 5
gun has had 50 rds thru it.  
call or text REDACTED
cash price 1000  or best offer
willing to do partial trade for a full size m and p 9 or 40
located in simpsonville sc 
thanks for looking"
15,http://www.armslist.com/posts/1727015,Want To Buy:  Kel-Tec P32,"Muncie/Frankton, Indiana, United States",$ 300,"Listed On: Wednesday, June 26, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to find a Kel-Tec P32, I will pay cash. Let me know if you have one, and what it will take to own it. You can contact me anytime at REDACTED, call or text. Thanks."
19,http://www.armslist.com/posts/1727019,For Sale:  500 rds .308 Short Range Ammo,"Ocean County, Central NJ, New Jersey, United States",$ 100,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 500 rounds of .308 short range ammo.  The ammo is accurate out to 100 yards and is perfect for training or plinking at the range.  The ammo cycled reliably in both my bolt action GSR and a SCAR 17s.  

Pickup in Ocean or Monmouth County.

$100 cash or trade for 9mm, .40, .45, 223/556, .22lr, or .308"
20,http://www.armslist.com/posts/1727020,For Sale:  212 rounds of 9x18 Makarov Sellier & Bellot 95gr FMJ,"Miamisburg, Dayton, Ohio",$ 65,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"212 rounds (4x 50ct boxes and 12 loose rounds) of 9x18 Makarov made by Sellier & Bellot. Good stuff. Sold my Makarov, no use for ammo."
21,http://www.armslist.com/posts/1727021,For Sale:  12ga. Remington 870 Wingmaster w/o barrel,"Central, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 1965 Wingmaster, nice blueing and smooth action (no rust).  Stock has some marks, no cracks or gouges in the wood. 

If this post is still up, the shotgun is still available.

Face to face local only, must be a Colorado resident with CO DL/CCW or active Mil ID"
22,http://www.armslist.com/posts/1727022,For Sale:  Walther Arms / Heckler & Koch H&K 416-22 No CC Fee,"MIAMI, Florida, United States",$ 550,"Listed On: Thursday, June 6, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The 416 D145RS Semi-Automatic Rifle features a quad rail forend, retractable buttstock with storage compartment, and Rail Interface System. The HK 416 D145RS Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from HK. It is the only genuine HK tactical rimfire replica available in the world.No Trade"
24,http://www.armslist.com/posts/1727024,For Sale:  .40 S&W 180gr bulk ammo in multiple quantities.,"Fernley/Reno, Reno, Nevada",$ 40,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"I have .40 S&W 180gr bulk ammo for sale.

1000 rounds - $400.00
500 rounds - $200.00
200 rounds - $80.00
100 rounds - $40.00

Buy as little or as much as you like.
Call/text: 775-two,two,four-1966"
26,http://www.armslist.com/posts/1727026,"For Sale:  $500, Vanguard® Series 2 Synthetic 308","North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Thursday, June 6, 2013",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great reviews as shooter for the money is why I bought it. Was going to start hunting...changed mind - too many hobbies. Private sale but will require a valid AZ DL. Has not been fired / BNIB

Weatherby® Vanguard® Series 2 rifles are guaranteed to shoot a 3-shot group of .99"" or less at 100 yards (SUB-MOA) when used with specified Weatherby® factory or premium ammunition.

Match quality, two-stage trigger is ""creep free"" (adjustable down to 2.5 lbs.)

Lightweight, composite Monte Carlo Griptonite™ stock features pistol grip and forend inserts, and right side palm swell (aids shooter comfort and control)
Matte bead blasted blued finish
3-position safety"
27,http://www.armslist.com/posts/1727027,For Sale:  Brass for sale,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"357 Sig Nickel brass for sale.  Once fired, cleaned and deprimed.  $15 per 100."
28,http://www.armslist.com/posts/1727028,For Sale:  5.56 high capacity magazines,"oklahoma city/edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"I have 63-20 round 5.56 magazines and 6-30 round 5.56 magazines for sale. They are used and the brands are Colt, Simmons and Adventure(mixture). I would like to sell all of them at once. $9 each which comes to $552. If you buy them all I will do it for $525. Thanks"
29,http://www.armslist.com/posts/1727029,For Trade:  Robinson armament XCR-L,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, June 6, 2013",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Robinson armament xcr-l gun is like new these guns are highly sought after and extreamly har to get there is a long wait to get on from them it's a piston driven riffle in 223 extreamly accurate and reliable platform can make it into different calibers u can buy from robarms 
Will trade for long range set up with high end optic 
Rem 700 in tactical models 
Rem sendero sf2 
Fnh rifles 
Fnar 
Ar10  
Sig rifles
Springfield m1a 
High end piston ar15 
Maybe other guns just ask text REDACTED"
30,http://www.armslist.com/posts/1727030,For Sale:  H&R 20 ga,"Neenah, Green Bay, Wisconsin",$ 250,"Listed On: Thursday, June 6, 2013",Shotguns,no type,no type,no type,Shotgun,Like new 20 ga H&R
32,http://www.armslist.com/posts/1727032,For Sale:  Assorted 22lr,"Portland, Portland, Oregon",FREE,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I sold my 22 pistol and rifle, so i have no need for this ammo anymore.  Offer me fair prices. I'm not trying to gouge, just looking for a new home for this ammo. Call or text REDACTED."
33,http://www.armslist.com/posts/1727033,Want To Buy:  Good quality 25 Cal auto for CCW,"Linn,Missouri, Missouri, United States","$ 1,000","Listed On: Thursday, June 6, 2013",Handguns,Walther                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted used top quality 25 Cal Auto for concealed carry in Missouri. Retired military.
35,http://www.armslist.com/posts/1727035,For Sale:  Fiocchi .223 55gr FMJ 50 ROUNDS,"TIGARD, Portland, Oregon",$ 30,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"1 box of Fiocchi 223 55gr FMJ  (50 rounds)

Fiocchi is a very good and reliable brand.

Asking $30 for the box.

DO I REALLY NEED TO POST A PICTURE?? IF INTERESTED I WILL TEXT YOU THE PICTURE OF THE AMMO.

TEXT OR EMAIL 

REDACTED

DAVE"
36,http://www.armslist.com/posts/1727036,For Sale:  WWII German Postal Service Dagger,"San Fernando Valley, Los Angeles, California","$ 3,000","Listed On: Friday, June 7, 2013",Knives,no type,no type,no type,no type,Rare German Postal Service Dagger
37,http://www.armslist.com/posts/1727037,For Sale/Trade:  Tulammo 223 and 7.62,"Orlando, Orlando, Florida",$ 0,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"I have some 140 rounds of Tulammo 223 and some 60 rounds of 7.62 x 39mm steel cased looking to sell or trade for some 9mm 22lr or some 223 in brass casing

407- 579-6157"
38,http://www.armslist.com/posts/1727038,For Sale:  Gen 4 Glock 23. Like new,"North, Las Vegas, Nevada",$ 480,"Listed On: Thursday, June 6, 2013",Handguns,Glock,no type,no type,no type,Like new in box Glock 23 Gen 4. Price lowered to $480. Today only.
39,http://www.armslist.com/posts/1727039,For Sale/Trade:  223 Federal 2000 rounds,"Houston, Houston, Texas",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"1000 rds of 223 in 100 round Bulk Packs FEDERAL (NEW)

&

1000 rds of 223 BULK AE223BK 55 gr American Eagle  (NEW)





Have an extra 1000 rounds I do not need from my AR-15





 TRADE for 22lr CCI BULK 1600 & 22lr 525 Bricks Bilks or SIG SAUER 223 / 5.56 or 7.62 / 308 rifle (NEW)

 or

 CASH $$





 Contact: REDACTED





 KEY WORDS: 380, 22lr, 556, 223, shield, beretta, sig, colt, bushmaster, windham weponry, 556r, 7.62 x 39, 716, 516, new, used, gun , rifle, ammo, daniel, uzy, ak-47, 1k, 45, bulk, brick, enhanced, mag, drum, 525, 500, 1000, 1050, 2000, 900, 1600, 50, 20, 100, 40, smith and wesson, s&w, stags arms, adams arms, spike, tactical, marlin, sig sauer, brass, steel, gold, silver, copper, cci, mini mag, reminghton, winchester, federal, auto, semi auto, flat top, scope, stock, fold, chamber, caliber, apple, ipad, iphone 5 , imac, computer, fishing, car, truck , ruger, takedown, camo, loaded, taurus, pistol, handgun, rainbow, ar-15, shot gun, bazooka, gernade, mlitary, tula, umc, 55gr, 65gr, 115gr, spike tactical, 25 round clip, 30 round clip, monarch, hornady, green tip, hp, hollow point, sniper, silencer, mossberg, dpms , lake city, pasedena, beretta, glock, WTT, 1000, Round, Bulk, Federal, 5.56, M193, 55 Gr., MC, BT, ar10, black guns, fmj, amunnition, boat, fishing, camping, hunting, deer, rabbit, squirrel, bear, moose, duck, bird, bonoculars, scope, shooter, buck shots, elite, barrel pump , stainless steal, nib, new, used, fired, gun show, barter, tax, country, music, tim, george strait, taylor swift, justin beiber , usher, justin, timberlake, Yugoslavian Zastava , carbine, usa, america, american, lcp, 2013, 2013, 2011, 2010, 1999, para, expert, license, 21, 18, girls, boys, youth, sports, tool box, prism, blazer, global, gear, hat, shirt, pants, red jacket, quad rail, semi 12 gauge, public defender, sold out, hard to find, rare, limited, suppliy, supplies,"
41,http://www.armslist.com/posts/1727041,"For Sale:  Romanion WASR 10 w/ Romanian Side-folding stock, 20 magazines, and extras","Cumming, Atlanta, Georgia","$ 1,100","Listed On: Thursday, June 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian GP WASR-10 (Semi-auto AK-47 Clone).  I'm the original owner and the rifle has about 800 rounds through it.  Gun has a few scratches on the gas tube, otherwise in good shape. Comes with the following:

-Romanian Wire-folding stock (hard to find)
-Original wood stock (Not in photo)
-UltiMAK 3-rail lower forend (no upper, but they are about $70)
-4 USPalm 30rd Mags (2 FDE, 2 Black)
-6 TAPCO 30rd Mags (Black)
-3 TAPCO 20rd Mags (Green)
-2 Steel Magazines
-5 Polymer Magazines
-1 75 Rd Drum
-Hogue Pistol Grip"
42,http://www.armslist.com/posts/1727042,For Sale:  Glock 23 3rd gen,"Iliff and Buckley, Colorado, United States",$ 544,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:	PI-23502-03
UPC_Code:	REDACTED31
Description:	GLK 23 40SW PST 13RD FS
Manufacturer:	Glock
Model #:	23
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Stock:	
Sights:	Fixed
Barrel Length:	4.02""
Overall Length:	6.85""
Weight:	21.16 oz
Caliber:	40SW
Capacity:	13+1
Action:	Safe Action
# of Mags:	2
Chokes:	
Packaging:	Black Plastic Case
Receiver:	Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Magazine Loader, Cleaning Rod and Brush
gog price 544.17 take home
price reduced by 22.95 if bought before it arrives on thursday
presell
Castle Arms 
16868 E. Iliff Ave
Aurora, co 80013
3REDACTED"
43,http://www.armslist.com/posts/1727043,For Sale/Trade:  Taurus 44 SPC revolver,"Claycity, Kentucky, United States",$ 450,"Listed On: Thursday, June 6, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,I have a stainless taurus 44 SPC 4 inch barrel double action 5 shot with 75 rounds of brass. wud like to sale or trade for a short 45 Colt caliber single action revolver also interested in 357 mags  44mag . Wud like to trade for black hawk 3.75 in  to 6 in barrel .
44,http://www.armslist.com/posts/1727044,For Sale:  Beretta Cx4 AND Px4 both in 40. S&W,"Salem, Salem, Oregon","$ 1,400","Listed On: Thursday, June 6, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Carbin and pistol both in a 40. cal. They have interchangeable mags, 4 total. REDACTED

only selling as a set unless you desperately just want the carbine..."
46,http://www.armslist.com/posts/1727046,For Sale:  New England Firearms 410 parts,"Highlands downtown, Denver, Colorado",$ 30,"Listed On: Wednesday, June 12, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"410 parts
missing the barrel"
47,http://www.armslist.com/posts/1727047,"For Sale:  1,000 Rounds of .223 Ammo 55 grain","Lexington, Columbia, South Carolina",$ 650,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"1,000 Rounds of .223 Ammunition for $650.  Got plenty to get rid of.  Call REDACTED.  Text or Call if you are interested.  or email me @ REDACTED"
48,http://www.armslist.com/posts/1727048,For Sale:  Remington 525 22LR,"Riverside,Hemet,Murrieta,San Bernardino, California, United States",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Remington 525 22LR
Buy per case or per box.
$52 per box or $580 Per case of 12"
50,http://www.armslist.com/posts/1727050,For Sale/Trade:  Browning 12 ga light twelve semi auto,"manassas va, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, June 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1981 Browning 12ga light twelve 2 3/4 that ive been wanting to sell and its finally that time to. Come with one lock, box or two of ammo, a cleaning kit, a Camo bag, gun oil/cleaner and a recoil pad. Would like to sell or trade for a nice gun. Condition is exvellent but has one nick in the stock. Handles well and is a reliable gun."
51,http://www.armslist.com/posts/1727051,For Sale:  AR-15 w/Eotech,"Fort Campbell, Clarksville, Tennessee","$ 2,000","Listed On: Thursday, June 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,delton upper and lower. 1:9 heavy barrel 16in.  rifle length hand guard. troy medevil muzzle break. eotech holographic sight. magpul flip up sights. b.a.d lever. aftermarket grip. angled foregrip. zero rounds through new barrel.  new york compliant so buttstock is not adjustable but easily changed. also 200 rounds of ammo. parts are getting hard to find so is ammo so grab this one and be  ready for the range. imaculate condition all new parts. possible trades (or best offer)
52,http://www.armslist.com/posts/1727052,For Sale/Trade:  Sig 522,"SW, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, July 14, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig522 with 1 sig 25 round mag,  4 30rd mags, quad rail, extra 20in bull barrel, magpul grip, green laser, comes with red dot sight and padded hard case with paper work.
Will include 525 rounds of .22 ammo
 Like new condition.
800 OBO"
53,http://www.armslist.com/posts/1727053,For Sale/Trade:  smith and wesson M&P 9MM SUB COMPACT,"carrollton, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN BOX S&W 9MM SUB COMPACT 2 MAGS WITH 3 BACKSTRAPS LOOKING FOR BERETTA PX4 STORM SUB COMPACT WILL LOOK AT OTHER OFFERS CALL OR TEXT 5O2 525 33O3
54,http://www.armslist.com/posts/1727054,For Sale:  Custom almost new AR10,"Ellijay, Georgia, United States","$ 2,000","Listed On: Wednesday, July 3, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10 .308/7.62x51mm CMMG mark 3 lower and upper receiver. Magpul PRS stock, Ergo deluxe rubberized grip with palm base, Centerpoint scope, AAC 51T Blackout flash suppressor, Troy 13"" free float TRX 308 handguard, Timney trigger, Harris 9""-13"" bipod on GG&G rail adapter, 16"" Rainier Arms Select 5R barrel, chrome bolt carrier with POF roller cam upgrade and KNS pin, and YHM extended takedown pins. New barrel, low round count on the BCG. $2000 obo. Trades (full or partial) that I will consider are sport bikes, 4-wheelers, semi-auto rifles or pistols (no revolvers or 1911s). Will add cash to AR10 if necessary, send pics if offering trade deal."
55,http://www.armslist.com/posts/1727055,For Sale:  7.62x38R Nagant revlover ammo,"Hattiesburg, Hattiesburg, Mississippi",$ 300,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"The ammo for sale is Russian army surplus in an opened spam can, it has around 1000 rounds left in it. I had bought one of the nagant revolvers but it would not function so they let me return it. Now I have ammo I can't use, I can meet in the Hattiesburg area if you are interested, just shoot me an email. Thanks for looking."
56,http://www.armslist.com/posts/1727056,For Sale:  nhm 91 norinco,"north of indy, Indiana, United States",$ 850,"Listed On: Thursday, June 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new nhm 91 norinco.
Has chrome lined threaded barrel only shot a few times.
Comes with 30 round mag, sling and bipod. 
If it sells by tomorrow 6-7 I will throw in 100 rounds of ammo."
58,http://www.armslist.com/posts/1727058,For Sale:  Sig Sauer P226 Tac OPS .40 caliber,"East Memphis, Memphis, Tennessee",$ 875,"Listed On: Thursday, October 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This P226 Tac OPS has only fired 43 rounds. It is in perfect condition and comes with 4 high capacity magazines (15 rounds in .40).  

Here is the link to the full specs and more photos of the 226 Tactical Operations:

http://www.sigsauer.com/CatalogProductDetails/p226-tactical-operations.aspx

I am including 200 target rounds and 20 personal defense rounds."
59,http://www.armslist.com/posts/1727059,For Sale:  Taurus judge,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Stainless steel Taurus judge hammerless Shoots two and a half inch 410 shells and 45 Long colt
61,http://www.armslist.com/posts/1727061,For Sale:   maverick M88,"Iliff and Buckley, Colorado, United States",$ 243,"Listed On: Thursday, June 6, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #:	31017
UPC_Code:	REDACTED70
Description:	MAV M88 SLUG PUMP 12M/24CB RS
Manufacturer:	Maverick Arms
Model #:	Model 88 Slug
Type:	Shotgun
Finish:	Blue
Stock:	Synthetic Black
Sights:	Adjustable Rifle Sights
Barrel Length:	24""
Overall Length:	43.5""
Weight:	7 lbs
Caliber:	12 Gauge
Capacity:	5+1
Action:	Pump Action
# of Mags:	
Chokes:	Cylinder Bore
Packaging:	
Receiver:	Black
Chamber:	3""
Muzzle:	
Features:	Dual Extractors & Twin Action Slide Bars
gog price 243.26 if bought before it arrives on thursday
Castle Arms
16868 E. Iliff Ave
Aurora, co  80013
REDACTED"
62,http://www.armslist.com/posts/1727062,For Sale:  Winchester 70 223 WSSM with Burris,"Southern Greenville County, Greenville, South Carolina",$ 850,"Listed On: Thursday, June 6, 2013",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Used Winchester 70 223 WSSM with 6.5x50 Fullfield II Burris scope. 24"" stainless barrel, 13 3/4"" lop. 

Layaway available.  $40 shipping to lower 48, additional to AK and HI.  If sold in SC, we have to charge 6% sales tax.  If you pay with credit card, we charge an additional 3%.

Be sure to check out this gun and others at www.deweyspawn.us.  Please feel free to call us at REDACTED."
63,http://www.armslist.com/posts/1727063,For Sale:  S&W m&p 15 sport with 500 rounds.,"Oceanside, San Diego, California","$ 2,000","Listed On: Thursday, June 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"s&w m&p 15 sport for sale. Rifle has magpul butt stock, magpul forward grip,  magpul grip, bcm charging handle, and a lucid red dot scope. I also have 500 rounds of .223 ammo. 2,000. Interested call or text REDACTED."
65,http://www.armslist.com/posts/1727065,For Sale:  ruger superredhawk 9.5 with leupold scope.,"ashtabula, Cleveland, Ohio",$ 850,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new. with box. calls only REDACTED.
66,http://www.armslist.com/posts/1727066,For Sale:  Glock 35,"Youngstown, Cleveland, Ohio",$ 530,"Listed On: Thursday, August 22, 2013",Handguns,Glock,no type,no type,no type,For sale is a glock 35. Third generation. two magazines. Adjustable sights. Good condition. Has some wear on slide. Call REDACTED.  Trades???? Trade for caracal pistol...
67,http://www.armslist.com/posts/1727067,For Sale:  KEL-TEC P11 9mm + 150 RNDS  AMMO.,"Central, Tucson, Arizona",$ 340,"Listed On: Thursday, June 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Small 14 oz carry gun.Excellent condition no scratches.Comes with 1 - 10rnd mag,lockable hard case,trigger lock,instruction book,and 100 rnds of 9MM Tula ammo,and 50 rnds of Federal champion.All ammo is 115 gn FMJRN.Will also include a holster for free."
69,http://www.armslist.com/posts/1727069,For Sale:  Taurus M627,"Iliff and Buckley, Colorado, United States",$ 555,"Listed On: Thursday, June 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Item #:	627SS4
UPC_Code:	REDACTED86
Description:	TAU M627 357M TRACKER 4SS PRTD
Manufacturer:	Taurus
Model #:	627 Tracker
Type:	Revolver
Finish:	Stainless Steel
Stock:	Ribber Grip
Sights:	Front: Ramp Rear: Adjustable
Barrel Length:	4""
Overall Length:	8.75""
Weight:	28.8 oz
Caliber:	357
Capacity:	7
Action:	Double Action
# of Mags:	
Chokes:	
Packaging:	
Receiver:	
Chamber:	
Muzzle:	
Features:	Ported Barrel
gog price   555.31 take home if bought before it comes in on thursday
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED"
71,http://www.armslist.com/posts/1727071,For Sale/Trade:  12ga. shot gun,"Hazel Dell, Southwest Washington, Washington","$ 1,200","Listed On: Thursday, June 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3"" mag. over & under Ruger with chokes."
75,http://www.armslist.com/posts/1727075,"For Sale:  Thompson Center Super 16 Contender Barrels .22LR, .45LC/.410ga Nice!","North Fort Collins, Fort Collins, Colorado",$ 219,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"Up for sale are 2 Thompson Center Contender Barrels. These are both in very nice condition. The .22lr is the one with the stock.  Price is for each barrel separately or take both for $400.  Ask for Joe or Landon.

Mister Money USA
746 N. College Ave.
Fort Collins, CO 8052"
