,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/1996048,For Sale:  AR15,"williamston, North Carolina, United States","$ 1,500","Listed On: Tuesday, August 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Aluminum quad rail, front grip, bipod, laser,red dot scope 42 rd magazine 6 30s and a 10 rd.  Extra hand guard, and a hard carrying case"
50,http://www.armslist.com/posts/1996050,"For Sale:  NEW S&W Governor 2-3/4"" .45/410 (100-71413)","ANACORTES, Washington, United States",$ 779,"Listed On: Tuesday, August 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Model: GOVERNOR®
Caliber: .410 2 1/2"", .45 ACP, .45 Colt
Capacity: 6 Rounds
Action: Single/Double Action
Barrel Length: 2.75"" / 6.985 cm
Front Sight: Tritium Night Sight (Dovetailed)
Rear Sight: Fixed
Grip: Synthetic
Weight: 29.6 oz. / 839.145 g
Overall Length: 8.5"" / 21.59 cm
Height: 5.5"" / 13.97 cm
Width: 1.75"" / 4.445 cm
Frame Material: Scandium Alloy
Cylinder: Stainless PVD
Finish: Matte Black"
52,http://www.armslist.com/posts/1996052,For Sale:  Glock 20sf 10mm Auto,"North Seattle, Seattle, Washington",$ 600,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20sf 10mm Auto. Brand new in box. Comes with a extra 15rnd mag ,paperwork , a box of Corbon high velocity hollowpoints, safari land cleaner.  Asking 599$ call/text REDACTED"
53,http://www.armslist.com/posts/1996053,For Sale/Trade:  308,"uptown, Charlotte, North Carolina",$ 700,"Listed On: Sunday, October 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Black it has alot wear on it
7 mags"
54,http://www.armslist.com/posts/1996054,For Sale/Trade:  Springfield XDm 40 + extras,"Lynnwood, Seattle, Washington",$ 550,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4.5"" model. Great condition; round count is about 200 rounds. No wear other than normal wear on the barrel from being fired. 200 rounds through it. Comes with 2 mags and the box of goodies. Cash or trade. Open to all (firearm) trade offers, with particular trade interests listed out below."
55,http://www.armslist.com/posts/1996055,For Sale:  GLOCK 36,"palm harbor, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,EXCELLENT CONDITION..  2 MAGS... CASE.. 50 RDS AMMO.. CALL REDACTED.
56,http://www.armslist.com/posts/1996056,For Sale/Trade:  450.00,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Tuesday, August 13, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant Russan M44 Custom. Features: Senthetic Stock, 2x7 scout scope, triger job 3# pull, Pollished bolt assembly, Mat Black Duracost paint on barrel and action, OD green and black duracoat pant on stock. 440 rd can of ammo included."
57,http://www.armslist.com/posts/1996057,For Sale:  GLOCK 26 GEN 4 WITH EXTRAS,"warren, Detroit, Michigan",$ 499,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with less than 100 rd fired, comes with 2 10 rd mags and 1 15rd mag with grip extension. Also comes with fobus paddle holster and double mag pouch."
58,http://www.armslist.com/posts/1996058,Want To Buy:  Ak47 accesories,"West co, St. Louis, Missouri",Offer,"Listed On: Monday, August 19, 2013",Rifles,no type,no type,no type,Rifle,Stocks mags whatever
59,http://www.armslist.com/posts/1996059,For Sale:  Kimber Ultra Crimson II,"West, Cleveland, Ohio",$ 750,"Listed On: Tuesday, August 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Crimson the Crimson grips have been replaced with Hogue rubber wrap around grips. The pistol has some holster wear comes with three mags gun and mags only no box or manuals good shooter 750.00 obo
60,http://www.armslist.com/posts/1996060,For Sale/Trade:  My guns for you dirt bike or four wheeler,"texoma, Texoma, Oklahoma",$ 0,"Listed On: Tuesday, August 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice gun collection for trade for a dirtbike or fourwheerler   No junk
61,http://www.armslist.com/posts/1996061,For Sale/Trade:  Glock 30S like new trade for gen4 glock 26 or XDS bitone,"Indian Trail, Matthews, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 30S that has only had 50 rounds fired thru it and was purchased brand new 2 weeks ago. This is the new glock 30S not glock 30 and are hard to come bye. Looking to trade for a like new gen 4 glock 26 or xds bitone .45 or 9mm in like new condition or would possibly sell for the right offer. Not looking to trade for anything else so please don't ask. Must have ccl or permit to do the deal.
62,http://www.armslist.com/posts/1996062,For Sale:  Meet and Greet Event For A Girl And A Gun Club,"St Louis, St. Louis, Missouri",FREE,"Listed On: Tuesday, August 13, 2013",Events,no type,no type,no type,no type,"Don't miss the Wednesday night event! Come check out what the league is all about; you may just be surprised! If you have any curiosity about firearms, this is for you! If you have never handled a firearm, this is for you! If you are a avid shooter, this is for you! Check it out! Last big event for membership drive. Check the calendar on the site for details.
www.agirlandagunclub.com/st-louis"
63,http://www.armslist.com/posts/1996063,For Sale:  Desert Eagle .50AE TITANIUM GOLD,"Sturgeon bay, Wisconsin, United States","$ 1,900","Listed On: Tuesday, August 13, 2013",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Magnum research Desert Eagle .50AE titanium gold MK19. I purchased it new 2-18-13 and put only 40 rounds through it. Comes with the hard case and 20 rounds. $1900 takes it. no trades. Pick up only REDACTED
64,http://www.armslist.com/posts/1996064,"For Sale:  50BMG Barrett ammo, 750gr reloads, Yellow tip tracers","North Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"I have 120 Ball ammo Barrett shells for sale 661 grain. $600
20 yellow tip tracer shells. $100
I also have 40 750 grain reloads for sale for $200

I'll sell them all for 850. Not responsible for shipping costs

Call or text REDACTED"
65,http://www.armslist.com/posts/1996065,For Sale:  Kimber Model 82 Government 22LR m82 with scope and sights Excellent Condition!!,"Anderson sc, Greenville, South Carolina",$ 850,"Listed On: Tuesday, August 13, 2013",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Model 82 Government 22LR m82 with scope and sights Excellent 

Brand new bushnell scope!

Gradys Great Outdoors
3440 Clemson Boulevard
Anderson SC 29621

We take credit card, check or money orders.
Firearm will not ship until check clears.
We charge $25 for shipping to FFL.
Local pickup is available!

Phone REDACTED ext 20
Fax REDACTED



In 1961, Grady & Ann Phillips opened “The Sport and Hobby Shop” in an 840 sf vacancy in the Pruitt Shopping Center in Anderson, SC. This store stocked model cars, fishing supplies, athletic goods and a total of two guns. Growth came quickly and in 1963, the store was moved 3 doors down in the shopping center to a 1,400 sf location. Here Grady and Ann added more firearms, toys, games and even Barbie Dolls!

As the business continued to grow, it was moved in 1965 to a 2,400 sf building in the then-new Belvedere Plaza Shopping Center. Horseback riding equipment, western wear and more toys and hobbies were added to the inventory. The name was also changed to “Grady’s Sport Shop” – a name by which some people still refer to us today.

In 1969, Grady and Ann decided to focus on the core business – hunting and fishing. The store was moved one door down in the Belvedere Plaza to a 3,600 sf location. The variety of hunting and fishing equipment was expanded and a mail-order division was started. Grady began producing direct-mail flyers which are still our most effective form of advertising today.

Explosive growth came in the early 70's and the store was moved 3 doors down in the Belvedere Plaza to a 7,000 sf building – almost double the size of the previous location. 10 years later, Grady and Ann felt that a free-standing building would best serve our customers. Property was secured in our current location and a 9,800 sf building was constructed. The name was also changed to “Grady’s Great Outdoors” at this time.

Over the last 22 years, the original structure has been expanded and remodeled to its current 19,000+ sf size.

Our current line-up of products includes: Hunting, Fishing, Camping, Kayaks & Canoes, Casual & Work Clothing, Casual & Work Footwear and much more!! We carry virtually all of the major brands as well as many hard-to-find specialty items.

Grady’s Great Outdoors continues to be owned and operated by the Phillips Family. We cannot express how much we appreciate the support of our customers over the last 50 years. We look forward to serving you for the next 50 years!"
66,http://www.armslist.com/posts/1996066,For Sale/Trade:  S&W M&P Shield 40,"Concord, Concord, New Hampshire",$ 400,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade or sell my S&W M&P Shield 40 for either a Lee-Enfield No. 1 Mk III and some cash or sell out right for $400 (with holsters) ammo sold seperatly (400 FMJ @$15 per 50round box). Would prefer to trade for the Lee-Enfield as I'm selling to pay for my WWI British reenacting kit.
68,http://www.armslist.com/posts/1996068,For Sale/Trade:  2001 Honda Shadow VLX Deluxe for sale/trade,"NE, Wichita, Kansas","$ 1,500","Listed On: Tuesday, August 13, 2013",Vehicles,no type,no type,no type,no type,"2001 Honda Shadow VLX Deluxe for sale/trade
would like to trade for an AR-15"
70,http://www.armslist.com/posts/1996070,For Sale:  NEW S&W M637 Gunsmoke 38SP+P (100-74730),"ANACORTES, Washington, United States",$ 549,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Model: 637
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Exposed Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g"
71,http://www.armslist.com/posts/1996071,For Sale:  4 pmags and 400 rounds,"South end, Louisville, Kentucky",$ 220,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"Selling off 400 rnds of 223 and 4 pmags,   2 are 20 rounders and 2 are windowed 30 rounders.


Text REDACTED if intrested.

PRICE:  $220

Two 20.  Black pmags 
Two 30 round windowed Pmags- 1 black, 1 OD

Aquila 55gr.   100
Green tip-  77
Privi 69gr matxh-85
Rem 62gr sp- 20
Rem 55gr-  50
Brown bear 62gr-  68

Total rnds:  400"
72,http://www.armslist.com/posts/1996072,For Sale:  Essee Candiru,"Jefferson County, Knoxville, Tennessee",$ 60,"Listed On: Tuesday, August 13, 2013",Knives,no type,no type,no type,no type,For Sale: Essee Candiru and neck sheath. Can be worn around neck or on belt. Comes with the stock belt sheath. In excellent Condition
