,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1244019,For Sale:  Sig Sauer P250 Sub Compact (USED),"Waynesville, Dayton, Ohio",$ 560,"Listed On: Thursday, March 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item Number	Contrast - 250SC-9-B (9mm), 250SC-40-B (.40S&W), 250SC-45-B (.45ACP) Night Sights - 250SC-9-BSS (9mm), 250SC-40-BSS (.40S&W), 250SC-45-BSS (.45ACP)
  Caliber	9mm, .40 S&W, .45ACP
  Action Type	DAO
  Trigger Pull DA	5.5 - 6.5 lbs
  Trigger Pull SA	N/A
  Overall Length	6.7 in
  Overall Height	4.7 in
  Overall Width	1.1 in
  Barrel Length	3.6 in
  Sight Radius	5.5 in
  Weight w/Mag	24.9 oz
  Mag Capacity	(9mm) 12 Rounds, (.40 S&W) 10 Rounds, (.45ACP) 6 Rounds
  Sights	Contrast, SIGLITE® Night Sights available
  Grips	Interchangeable Polymer
  Frame Finish	Black Polymer
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Interchangeable grip sizes and calibers

- includes box, gun lock, and 1 magazine.
* gun is also on display and for sale in our shop. Call REDACTED for availability."
20,http://www.armslist.com/posts/1244020,For Sale/Trade:  HiPoint 995ts&HiPointC-9,"Sebring Fl, Florida, United States",$ 600,"Listed On: Tuesday, March 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"995 TS,comes with Barrel Shroud, Muzzle Brake.Flashlight,Red&Green laser scope.Aim Point 2-7x32 scope. 2 red dot pointers w/pig tails.2 Ghost Ring Front Sights.Factory stock,Factory Rear sight,Factory scope mount.2-15 rd mags,8-10rd mags.New firing pin&spring. C-9 pistol with 2 new 10 rd mags. Both guns have polished feed ramps,and have been cleaned&oiled after each outing. I have many more pics than I can post here"
21,http://www.armslist.com/posts/1244021,For Sale/Trade:  Tactical Mossberg 500,"Mankato, Minnesota, United States",$ 400,"Listed On: Monday, March 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A
Has a ported smooth slug barrel with rifle sights
Pro Mag Tactical stock with 2 shell holders and forend with front grip.

$400 OBO

Any Questions Let me know"
22,http://www.armslist.com/posts/1244022,For Sale:  5 PMAGS - New In Package - Black,"centennial, Denver, Colorado",$ 140,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"I have 5 extra unopened pmags, black non-windowed. $140 for all 5 or $30 each."
23,http://www.armslist.com/posts/1244023,For Sale:  Mossberg 590 sps parkerized,"Mayfield, Kentucky, United States",$ 500,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8+1 shot mossberg 590 sps in parkerized finish with speed feed stock and side saddle.  REDACTED
24,http://www.armslist.com/posts/1244024,"For Trade:  2 Springfield XDM pistols, XDM 45 ACP Competition and XDM 45 ACP 3.8","Tricities, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like it says 2 Springfield XDM 45 ACP pistols both come with boxes and X gear. 6 total 13 round magazines and 1 9 round magazine. The first is a Springfield XDM 45 Competition 5.25 in barrel and adjustable sights, the second is a Springfield XDM 45 3.8 inch barrel for carrying purposes. This is a complete package with 320 rounds of ammo."
25,http://www.armslist.com/posts/1244025,For Sale:  10 Pack MAGS,"Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"Purchase via link below.
http://www.ebay.com/itm/REDACTED58?ru=http%3A%2F%2Fwww.ebay.com%2Fsch%2Fi.html%3F_qi%3DRTM1135515%26_trkparms%3Dclkid%253DREDACTED334676392%26_from%3DR40%26_sacat%3D0%26_catref%3D1%26_nkw%3DREDACTED58%26_rdc%3D1"
27,http://www.armslist.com/posts/1244027,For Sale:  Federal 5.56,"Nashville, Nashville, Tennessee",$ 30,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I have 2 20rd boxes of federal 5.56 ammo. It's brass cased and 55gr. Price is 30 for both boxes.
28,http://www.armslist.com/posts/1244028,For Sale:  Windham Weaponry WW15 AR-15 M4A4 223,"California, San Francisco, California","$ 1,000","Listed On: Tuesday, March 12, 2013",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry WW15 AR-15 M4A4 .223 Rifle
29,http://www.armslist.com/posts/1244029,For Sale:  Glock 17 3rd Generation 9mm LNIB,"Lenoir, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 17 fullsized 9mm with 2 17 round mags and box.  It has only been fired 50 rounds and never been in a holster.  No wear or any other flaws.  Must have ccw or handgun permit.
30,http://www.armslist.com/posts/1244030,For Sale/Trade:  Savage Arms Steven Model 62.  .22lr,"Broomfield, Denver, Colorado",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"this posting is for a Savage Arms/ Steven Model 62. .22lr Rifle.. 
Just looking to get rid of this extra rifle for either cash or trade for Ruger mags/ammo..
No mags for this rifle but its in good overall condition.."
31,http://www.armslist.com/posts/1244031,For Sale:  AK mags & ammo,"Hillsborough/Mebane, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,2 - 30 rd AK metal mags and a box WOLF 7.62 x 39mm 124 grain hollow points.  Mags are Bulgarian and have seen very little use.  FTF exchange no shipping.
32,http://www.armslist.com/posts/1244032,For Sale:  AR 15 Complete Lower with PRS stock and 30rd ACS magazine.,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cross Machine and tool Billett lower with double star parts kit and Magpul PRS stock. Brand new with boxes!!! Call Jared at REDACTED
33,http://www.armslist.com/posts/1244033,For Sale/Trade:  LNIB tactical ruger 10/22 archangel with bx25 scope bipod/forgip camo,"hugo, Texoma, Oklahoma",$ 450,"Listed On: Thursday, March 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new ruger 10/22 in a archangel stock bushnell scope bipod fore grip muzzle break camo wrap and a hard to find bx25 25 rd mag and 10 rd mag 450 or nice trade no junk
34,http://www.armslist.com/posts/1244034,For Sale:  7.62 20 cartridge boxes,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have 14 boxes of 7.62 rounds. Norinco Chinasports brand. $15 per box. Call or text 402-3zero5-3660, or email message."
36,http://www.armslist.com/posts/1244036,For Sale:  Rochester Gun Rally Tonight at Monroe County office bldg at 6pm,"39 West Main St. 14614, Rochester, New York","$ 1,000,000","Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Monroe County Office Bldg. 39 W.Main St. Rochester, N.Y. 14614. Tonight at 6pm!!!! Stand up for your 2nd amendment rights and state your peace to the Governor!!!! Rally starts at 6pm . this is an organized peaceful response to Governor Cuomo`s  ""NYSafeact"" Be seen and heard!!!"
37,http://www.armslist.com/posts/1244037,For Trade:  2 sigma .40 for trade,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have 1 stainless slide sigma .40 with 4 high comp mags and 1 black slide sigma .40 with 4 high comp mags. So thats 2 guns with cases and 8 magazines total. I would like to trade them both + or - cash for any of the following. I will be taking these to the local gun shop to trade monday so thats how long you have to make a deal. Both of these handguns are in excellent condition with maybe 200-300 rounds down the pipe each. I will try to post picturestonight..
I guess my emails are not going through so if you sent me an offer and didnt get a email back text me at 40five8one90eight75"
38,http://www.armslist.com/posts/1244038,For Sale:  BRAND NEW IN BOX DPMS PANTHER ARMS AR15,"SOUTH, Binghamton, New York","$ 2,000","Listed On: Tuesday, March 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GET IT WHILE YOU CAN BRAND NEW AR15 COMES WITH BORESIGHT SOME ROUNDS ORIGINAL BOX AND PAPERWORK ALSO INCLUDED EXTRA CUSTOM FOREGRIP AND ZOMBIE GRIP CASE INCLUDED
39,http://www.armslist.com/posts/1244039,For Sale:  Ruger 10/22 original wood stock never fired NIB,"Plainfield, Indianapolis, Indiana",$ 330,"Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a while back and I am starting to grow out of my safe so I am consolidating my guns. I haven't fired because of the ammo situation and the value of .22 cal. I will throw in 100 rounds to whoever buys it. I am asking 330 obo I know what they sell for new but given the current situation and the theory of supply and demand the price is boosted up. Only interested in semi auto or bolt .308, 30-06, or any smaller handgun. Willing to wheel and deal."
40,http://www.armslist.com/posts/1244040,For Sale:  SKS 7.62X39 NORINCO POLY MADE IN CHINA W/AMMO. AMSCOR .22 RIFLES,"BADEN, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, March 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT HUNTING RIFLE,  VERY ACCURATE,  NO BAYONET, COMES WITH 30, 15, 5, ROUND CLIPS AND OVER 300 ROUNDS OF AMMO . HAS NUMBER ON BOTTOM OF TRIGGER THAT IS  TM1548. $600 O.B.O.  THE OTHER 2 RIFLES ARE AMSCOR .22 CAL THAT ARE GOOD TARGET OR SMALL GAME. $200 A PIECE."
41,http://www.armslist.com/posts/1244041,"For Sale/Trade:  REMINGTON Nylon 66 , Black and Chrome,....Rare! . trade/ sell","EMPORIA, Southeast, KS, Kansas",$ 450,"Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These little rifles just keep going up in value every year.
A black and Chrome Nylon 66 .22lr.
15 shot tube feed .
In Good condition with normal handling marks, minor scuffs, etc.  Front sight is banged up some.
These rifles usually sell for $550 at most gunshows.
$450 EL FIRMO 
Will trade,...for silver, guns, traps, case pocket knives,...
TEXT OR CALL
620+3 FOUR 3+ O5IO"
42,http://www.armslist.com/posts/1244042,For Sale:  223 750 rds wolf,"Lou, Kentucky, United States",$ 425,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,750 rds of wolf 223 stacked neatly in an ammo can.
44,http://www.armslist.com/posts/1244044,Want To Buy:  remington 1187,"saraland, Mobile, Alabama",$ 600,"Listed On: Tuesday, March 12, 2013",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"im looking for a remington 1187, 20 gauge or 12 gauge doesnt matter condition must shoot at least 2 3/4 and 3 inch price must reflect condition will buy a new gun for a new price but will not give a new price for a gun in bad condition REDACTED"
45,http://www.armslist.com/posts/1244045,For Sale:  Davis Ind. D-38 38 spcl. darringer new WTT/WTS,"lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,I have a darringer in crome with blk. handle. Davis Ind. MAde in the USA! It is in box new all paper work there also. I am looking to trade this or take cash offers. Perfect pocket pistol. holds two 38 special bullets. very nice.  Offers for trade or cash.  thanks for looking.
46,http://www.armslist.com/posts/1244046,For Sale:  WTT Belgium Browning Superposed for AR Package,"SE of Cleveland, Ohio, United States","$ 2,000","Listed On: Friday, August 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have Belgian Browning superposed Lightning O/U for trade.
 Looking for AR 15 of comparable value. Will consider sights, ammo, extra mags in calculating trade value."
48,http://www.armslist.com/posts/1244048,For Sale:  4 guns:make offer,"crawford county,ga, Macon, Georgia",$ 1,"Listed On: Tuesday, March 12, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"1. marlin with scope.older model

2.mosin nagant 7.62x54

3.12 guage. made in china. bought couple years ago @gun shop

4.marlin 22 older gun


taking cash offers.pickup only"
49,http://www.armslist.com/posts/1244049,For Trade:  HK P7 M13,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1986 Manufacture. 95% condition overall (slight holster wear). I have an HK box for it however it is an M8 box. Trigger is silk, have 2 magazines with matching date code. Text for more pictures, I have a ton saved to my phone. REDACTED. FTF only."
51,http://www.armslist.com/posts/1244051,For Trade:  Smith and Wesson model 586,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrel
Blued
After market grips
Speed loader"
54,http://www.armslist.com/posts/1244054,For Sale:  SOLD PENDING FUNDS,"Cheviot/Reading, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, fired 100 flawless rounds through it. Came from the factory Feb-2013. Comes with 3 13-rd. mags and everything that comes from the factory. Must have Ohio ID and complete bill of sale. Willing to meet within I-275. Price is firm. The only trade considered or replied to is a LNIB SIG 239. Thanks, Tom513 200 9zero54"
55,http://www.armslist.com/posts/1244055,For Sale:  7mm Rem Mag Brass once fired,"Thornton, Denver, Colorado",$ 100,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,Over 300 rounds of Hornady and Federal.  I will not ship.
56,http://www.armslist.com/posts/1244056,For Trade:  Sig p229 9mm,"West of OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig p229 9mm, comes with all original stuff (box, paperwork, etc.) and Blackhawk holster."
57,http://www.armslist.com/posts/1244057,"For Sale:  6"" judge","north, Columbus, Ohio",$ 650,"Listed On: Tuesday, March 12, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"410-45 LC nice belt, up to 40"" waist."
59,http://www.armslist.com/posts/1244059,For Sale:  New Frontier Armory Lowers for sale,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great price for a great lower. These are lightweight, durable, and can be used for rifles or pistols.  Because they are made out of polymers, they are ideal for building AR pistols.  I'm asking for basically what Ive got in them.  $175 obo. FTF only."
60,http://www.armslist.com/posts/1244060,For Sale:  Beretta Px4 Storm Pellet/BB Gun Replica w/ EXTRAS! Great for training!,"Shingle Springs, Cameron Park, Eldorado Hills, Sacramento, California",$ 80,"Listed On: Thursday, September 19, 2013",Paintball/Airsoft,no type,no type,no type,no type,"This is a pellet gun/BB gun replica of a Beretta Px4 Storm.  It's the exact same size, approximately the same weight, it does fit in my Px4 Storm IWB holster.  It also has ""blowback"" functionality and makes a great training aid.  

I am including a bunch of extras, including an extra 16 round ""magazine"", 12 C02 cartridges, ~400 precision target pellets (two different brands), and 300+ BBs.

A couple more pics here: http://imgur.com/a/C4pTz/all

I paid $100 and I'm including a lot of extras.  This gun has only been fired a few times to test it's function, and it works perfectly.  Asking $85 OBO and I'll consider any and all trades."
61,http://www.armslist.com/posts/1244061,For Sale:  Bushmaster Carbon 15  Model 90689 .223/5.56  BNIB,"Dallas, Atlanta, Ga., Atlanta, Georgia","$ 1,750","Listed On: Wednesday, May 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 NIB Bushmaster Optic Ready Carbon 15 5.56 16 inch model 90689.  Brand new in box never chambered AR15 comes with all factory paperwork Red Dot Sight, 8 magazine and  12 boxes of 20 rounds of 5.56 ammo 2 boxes of 20 rounds of .223.

I'm in Dallas, GA, willing to travel up to an hour away to meet you.

$1750.00.00 cash only. Not interested in trading

please be respectful and only call me between 1pm and 9pm Eastern Standard TimeCall REDACTED"
62,http://www.armslist.com/posts/1244062,For Sale:  Wanted mosin nagants,"West, Mobile, Alabama",$ 100,"Listed On: Saturday, May 4, 2013",Antique,no type,no type,no type,no type,"Looking for mosin nagants in the mobile al area. Will buy parts also, any condition, ammo also. Thanks"
64,http://www.armslist.com/posts/1244064,For Sale:  Glock 33,"Manhattan, Kansas, United States",$ 500,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Comes with 2 mags, iwb holster, about 40rnds fmj and 10rnds self defense ammo.
Will be in Wichita and Hays area this weekend"
65,http://www.armslist.com/posts/1244065,For Sale:  reloading dies $35 each,"Thornton, Denver, Colorado",$ 30,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"REBS  7mm-08, 22-250,30 carb RN, 38 special RN, 375/38 spec,  30-378 weatherby,  30-06 improved 40degree sholder.  I will not ship."
66,http://www.armslist.com/posts/1244066,For Sale:  Smith & Wesson 422 for trade,"Vincennes, Indiana, United States",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W model 422 that I would like to trade.I believe they stopped production of these guns in 1996. Its a very accurate plinking gun but its not really what I'm into. It has wear on it from a holster but overall in good shape. Just a fun odd 22. Comes with one factory 12rd mag

(Bottom gun in picture)

I would like to trade for another handgun in either .22 or 9mm but will consider all firearm trades. (No black poweder)

Local trade only and must be at least 21 years old."
68,http://www.armslist.com/posts/1244068,Want To Buy:  Looking for Smith & Wesson Bodyguard 380,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to buy a Smith & Wesson Bodyguard 380. My name is Jason, please call or text me at REDACTED. I will remove this posting when I am no longer looking, thanks!"
69,http://www.armslist.com/posts/1244069,For Sale:  taurus pt748 2 magazines,"west, Wichita, Kansas",$ 50,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,I have two pt738 .380 magazines for sale
70,http://www.armslist.com/posts/1244070,For Sale/Trade:  SKS,"sheboygan,manittawoc,fondulac,millwalukee, Sheboygan, Wisconsin","$ 11,111,111","Listed On: Tuesday, March 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS has chinese writing on it,new tapco collapsible stock,vertical grip,bipod,scope, 5 mags also come with 200 rounds of ammo."
71,http://www.armslist.com/posts/1244071,"For Sale:  AR-15 dpms oracle, quadrail, red dot","springfield, Springfield, Missouri","$ 1,350","Listed On: Tuesday, March 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am selling my ar, dpms oracle has a quadrail bsa red dot site, magpul moe stock. Metal flip up  backup sites has a 45 degree mount also. comes with 3 pmags and 2 gi mags and a soft case

trades would have to be in my favor
call email or text me at REDACTED"
72,http://www.armslist.com/posts/1244072,For Sale:  7mm rem. mag. and .300 rum ammo,"Smiths, Phenix City, Alabama",$ 65,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"7mm rem mag - 15 hornady custom 154 gr. SST,  22 Remington premier 140 gr. PSP corelokt, 17 winchester supreme 140 gr. Ballistic tip , 16 winchester 175 gr. Power point, 8 federal 120 gr. Ballistic tip, 4 federal 150 gr. Ballistic tip. $65
.300 remington ultra mag. - 16 Remington premier 180 gr. Nosler partitions $35. 
Mike 706 587 three eight 1 eight"
73,http://www.armslist.com/posts/1244073,"For Sale:  Butler Creek Ruger 10/22 Magazine 25 Round Clear, brand new","aurora, Denver, Colorado",$ 35,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"Butler Creek clear 25 round mags for a Ruger 10/22 , brand new $35 each or $42 via PayPal shipped to any legal state."
