,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/1291034,For Sale:  Beretta model 87 target .22lr,"S.E. Aurora, Denver, Colorado",$ 925,"Listed On: Tuesday, March 19, 2013",Antique,no type,no type,no type,no type,"As new in box ( shot 20 rounds maybe) comes with all papers, tools, 2 mags, hard case & carboard box. Shoots perfect, very accurate- crisp pull & action! Used in .22lr shoots. I just like my model 41 more.    Sorry, no trades- cash- local"
35,http://www.armslist.com/posts/1291035,For Trade:  LNIB Colt 1991A1 Compact,"30 minutes South of Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This handgun has been shot, although not very much. The Colt is second hand to me. The looks of the condition says it has never been carried. I have the box and all of the original paper work. It is completely stock with no changes or upgrades. I would rate the condition very close to 100%. 
Two mags included."
36,http://www.armslist.com/posts/1291036,For Sale/Trade:  Taurus PT840 .40S&W With Extras,"Aurora, Denver, Colorado",$ 425,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT840 I will sell or trade.  Like new condition,  Comes with three 15 round mags, case, manual and security key.  Ambi controls and mag release.  Just cleaning out the safe of things I don't shoot much.  FTF with Colo ID or CCW.  Must be 21 and be able to own fire arms."
38,http://www.armslist.com/posts/1291038,For Sale:  COLT 7.62x39 COMPLETE UPPER WITH MAGS,"East Bay/ Fremont, San Francisco, California","$ 1,150","Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*COLT M4/A3 FLAT TOP 7.62X39 UPPER RECEIVER FOR AR15 / M4 / M16

*THIS IS EVERYTHING YOU NEED TO TURN YOUR AR15 / M4 INTO AN AR47!
*PIN THIS ON YOUR LOWER RECEIVER AND GO SHOOT!
*NO FFL IS REQUIRED, I CAN SELL DIRECTLY TO YOU.

*MUCH SOUGHT AFTER M4 CARBINE FLAT TOP UPPER RECEIVER, COMPLETE.
*THIS IS A COLT FACTORY UPPER;RECEIVER,BOLT CARRIER GROUP,BARREL,SIGHT,
  ETC.,ALL COLT!
*LIGHTLY USED, GREAT SHOOTER.
*FREE FLOATING HAND GUARD/PICATINNY RAIL (1913/WEAVER RAIL).
*COLT C MP MARKED BARREL 1/10 TWIST.
*RECEIVER IS MARKED C AND HAS THE CERRO FURNACE KEY HOLE MARKING.
*16""M4 FEED RAMPS & M4 CUT AND PROFILE BARREL.
*COLT C MARKED BOLT CARRIER GROUP.
*COMES WITH ONE TEN ROUND & ONE 30 ROUND MAGAZINE.
*7.62X39 AMMO IS AVAILABLE RIGHT NOW FOR 30-40 CENTS PER ROUND.
*WHY PAY $1.00 +/- PER ROUND FOR 5.56 / .223 WHEN 7.62X39 IS SO CHEAP,
 PLENTIFUL AND MORE POWERFUL

*THIS ADD IS FOR THE UPPER AND MAGS,THE LOWER IS NOT FOR SALE.
*the rear sight is not included but can be purchased for a small additional cost.

REDACTED *No blocked phone calls please."
39,http://www.armslist.com/posts/1291039,For Sale:  2 stolen bows,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, April 11, 2013",Archery,no type,no type,no type,no type,the 1st bow is a Diamond Black Ice with Ted Nugent arrows 2 colors blk/wht and the lime and wht colr arrows. the second is a Mathews Mission Maniac LH bow with Hunter GT arrows. the bow has all matching camo lost camo. Reward for getting bows back.
40,http://www.armslist.com/posts/1291040,For Trade:  500 rounds of WPA Performance 55grain .223HP,"FTF Carmel, NW INDY (Will not travel far), Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 1 unopened case (500 rounds) of WPA polyformance 55g .223HP that I'm looking to trade for the following
.308 ammo (Not looking for the premium stuff that you overpaid for)
revolver in .357
pistol grip shotgun
Taurus steel framed semi auto in 9mm
other firearms
feel free to make an offer
Will only reply if you've caught my interest.
no cash price, looking to trade only.

FTF Carmel, NW INDY (Will not travel far)"
42,http://www.armslist.com/posts/1291042,For Sale/Trade:  Springfield XD9 full size,"Fultondale, Birmingham, Alabama",$ 425,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 original box 2 mags and all paperwork great shooting gun. Call or txt REDACTED
43,http://www.armslist.com/posts/1291043,For Sale:  .308 LC brass for sale,"Commerce city / Brighton, Denver, Colorado",$ 70,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 195 once fired LC Brass cases for sale. Deprimed, tumbled clean. stamped 85-01. Excellent condition. 70.00. Thanks."
45,http://www.armslist.com/posts/1291045,For Sale:  Mossburg 88,"belleville, Detroit, Michigan",$ 160,"Listed On: Tuesday, March 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A few scratches barely used in storage moving must sell
46,http://www.armslist.com/posts/1291046,For Sale/Trade:   Remington 1100 20ga Field Grade Shotgun plus 200 rounds o,"Aurora, Denver, Colorado",$ 550,"Listed On: Sunday, March 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice shootable Remington 1100 semiauto 20ga 2 3/4 chamber shotgun to sell or trade.  It has the improved fixed choke and 22 inch barrel.  It has been used but not abused.  In nice condition overall.  This shotgun comes with 200 rounds of Dove/Target ammo.  FTF with Colorado ID or CCW.
47,http://www.armslist.com/posts/1291047,"For Sale:  30 round, Sig p226 9mm","North West, Las Vegas, Nevada",$ 20,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"In good condition, and clean"
49,http://www.armslist.com/posts/1291049,For Sale:  Latest Trends (COJ235993),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Tuesday, March 19, 2013",Events,no type,no type,no type,no type,"Get the latest in womens fashion at affordable
prices with Shelikes.com where we have a large
selection of the newest styles in ladies clothing
available.(http://shelikes.com)"
51,http://www.armslist.com/posts/1291051,For Sale:  Two AR-15 .223/556 10 Round Magazines Pickup Only,"Middletown, Hudson Valley, New York",$ 50,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"I  have aluminum 10 round magazines. Pickup only in Circleville (near Middletown)
Call Tom REDACTED. Prices firm

Last day to legally purchase these is 4/14/2013

Two for $50
Four for $90"
53,http://www.armslist.com/posts/1291053,"Want To Buy:  Lightweight, hammerless, .38 snubnose","Denver, Denver, Colorado",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a lightweight, hammerless, .38 Special snubnose revolver.  I will pay TOP DOLLAR for a pre-lock 442, but will also consider 442, 642, 438, 638, LCR, and Charter Arms Lite.  Also have an interest in steel framed Centennials.  Thanks."
54,http://www.armslist.com/posts/1291054,For Sale:  H&R .32 revolver like new,"S.E. Aurora, Denver, Colorado",$ 295,"Listed On: Tuesday, March 19, 2013",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Has been shot, but condition is like new. Crisp action. .32 s&w"
55,http://www.armslist.com/posts/1291055,For Sale:  Remarkable timeshare points,"Orlando, Orlando, Florida",$ 2,"Listed On: Tuesday, March 19, 2013",Farming,no type,no type,no type,no type,"Timeshare at WorldMark by Wyndham. 15,000 points annually for use at WorldMark by Wyndham. March Renewal Date. 0 Banked Points are available according to the management company. 0 Borrowed Points.  One housekeeping token.  2012 maintenance fees were $873.74 and have not been paid.   In addition, 2011 annual fees were $838.15 and of that total, $320.00 is unpaid.  Total past due maintenance fees and late fees are $1,794.70 as of 02/28/13 and may be slightly higher after  4/1/13. Originally purchased for $21,799! Original purchase price paid in full. Fee to transfer with WorldMark is $299.00.

To Buy or Rent a Timeshare CALL  Toll Free No. 1-855-602-7991

http://www.smatimeshare.com/"
56,http://www.armslist.com/posts/1291056,For Trade:  500 rnds. .40 cal to trade for .357mag or .38 sp.,"Wilson, North Carolina, United States",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 200 rnds. of PMC Bronze and 300 rnds. S&W .40. All 165 grain FMJ. 500 rnds total. factory loads good brass. I would like to trade round for round for .357 mag or .38 spl.
REDACTED call or text"
57,http://www.armslist.com/posts/1291057,Want To Buy:  Ruger SR9c LNIB,"Auburn, Seattle, Washington",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Ruger SR9c LNIB just turned 21 so i dont have a CPL but willing to sign bill of sale or a transfer form
59,http://www.armslist.com/posts/1291059,For Sale:  FT 9mm/40/45 ammo for 22lr,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,Have bout 500 rnds of 9mm/1000 rounds of 40/1000 rounds of 45 for trade for some 22lr. Will trade for what its really worth. not going to trade 50 rounds of any of these calibers for 100 rounds of 22lr...let me know text 859-six53-zero5three0
60,http://www.armslist.com/posts/1291060,For Sale:  SAVAGE OVER UNDER 22 MAG 20 GA,"Cullman, Alabama, Huntsville, Alabama",$ 650,"Listed On: Tuesday, March 19, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,"This gun is in excellent condition.  No dings, no pitting, no rust, no wear, excellent condition.  The bore is perfect on the rifle chamber and the shotgun chamber.  The gun has been shot very little and stored in a cabinet.  It has the 22 magnum over and the 20 gauge under.  It also has a nice scope."
61,http://www.armslist.com/posts/1291061,For Sale:  New 9mm ammo,"Geauga County, Cleveland, Ohio",$ 20,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"Federal, Winchester, PMC All brass 115 GR 50 round boxes 

$20/box."
62,http://www.armslist.com/posts/1291062,"For Sale:  NEW FOXTACTICAL 42"" ASSAULT RIFLE BAG/CASE DIG CAMO","Sparks, Reno, Nevada",$ 60,"Listed On: Tuesday, March 19, 2013",Tactical,no type,no type,no type,no type,"I have a new without tags Fox Tactical Assault rifle bag/case in digital Camo.
The bag is size 42"".. My M&P15 Tactical fits great in there. 
Great interior padding and 5 exterior mag/accessory compartments plus zipper compartment."
63,http://www.armslist.com/posts/1291063,For Sale:  Knights Armament Picatiny Rail Covers,"Woodmen Walmart., Colorado Springs, Colorado",$ 1,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"i have some brand new never used 11 rib picatiny rail covers, will fit any weapon with standard picatiny rail covers, 4 pieces in a set. Protect your aluminum rails from being damaged.

Email me for more info.make offer."
64,http://www.armslist.com/posts/1291064,For Sale:  H & R .32 revolver like new,"S.E. Aurora, Denver, Colorado",$ 295,"Listed On: Wednesday, March 20, 2013",Handguns,H&R                                                                                ,no type,no type,Revolver,"Crisp action, shot 20 or so rounds/ like new . local , cash only"
65,http://www.armslist.com/posts/1291065,For Sale:  Dpms bull 24in. AR15 .223 Sniper Rifle with $850 Scope,"North Fort Collins, Fort Collins, Colorado","$ 2,350","Listed On: Sunday, April 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms bull 24in. AR15 .223 -------SNIPER RIFLE

SPEC CHART
Caliber  223 REM 
Weight (lbs) 9.8 lbs  
Length 42.5""
Barrel 24"" Bull barrel 416 stainless steel 
Upper Receiver Forged 7075 T6 A3 Flattop 
Twist 1x9 
Lower Receiver Forged 7075 T6
Stock A2 Fixed Stock 
Fire Control Standard AR-15 
Handguard Aluminum Free Float 
Pistol Grip A2
Front/Rear sight Railed Gas Block 

--Nikon M-223 2.5-10x40mm IRT Scope- A range finding riflescope developed for the .223 and 5.56 NATO rounds. The BDC 600 reticle offers shooting from 100 to 600 yards with open circle aiming points and hash marks. 
Paid $849.95 for the Scope
--Harris Bi-Pod
Grouping - Shot 3 rounds in 1 hole at 100 yards, awesome varmint rifle.
Only shot one box of ammo to sight in scope. Purchased 1 month ago.
Selling to pay off my new .338 Lapua --- This Rifle won't last long!"
66,http://www.armslist.com/posts/1291066,For Sale/Trade:  Several Caliber OTIS cleaning kits.,"Powers Blvd., Colorado Springs, Colorado",$ 1,"Listed On: Saturday, May 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"i have a few MOLLE OTIS cleaning kits for several calibers,brand new, never opened. Email me if you are interested. 
-9mm
-9mm**SOLD**
-.223/5.56**SOLD**
-.50 cal/.50 BMG

these kits sell for $40 on Ebay and obviously im not selling them for that price . Will sell all together if you want to."
67,http://www.armslist.com/posts/1291067,For Sale:  PPU & FEDERAL 5.56 AMMUNITION,"East Bay/ Fremont, San Francisco, California",$ 165,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"*FEDERAL 5.56, 62 GRAIN NATO PERFORMANCE AMMO
$165.00 FOR 200 ROUNDS

*PPU 5.56, 55 GRAIN M193 NATO AMMO
$165.00 FOR 200 ROUNDS

*NEW BRASS CASED AMMUNITION / RE-LOADABLE.
*AVAILABLE FOR PICK UP ONLY.
*I AM HAVING PROBLEMS WITH MY CAMERA SO I JUST PUT IN THESE,
*BY THE WAY, THE AK PISTOL AND THE UPPERS ARE FOR SALE!

REDACTED *No blocked phone numbers."
68,http://www.armslist.com/posts/1291068,For Sale/Trade:  H&k usc.45 california legal (highly customize),"Los angeles, Los Angeles, California","$ 3,000","Listed On: Friday, May 23, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a h&k usc.45 i is in perfect condition
Hit me up with any quastions or offers rifle retails for $1700 eotech 516 for 600 stock conversion $600 piccatini rails for $200 
500 lumens tactical flashlight $100 all this prices are six months ago before all that crazyness about the ban so be fair with your offers"
69,http://www.armslist.com/posts/1291069,For Trade:  Remington model 11 heavy engraved 16 guage full choke,"cincinnati 45216, Cincinnati, Ohio",Offer,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 11 16 guage heavy engraved full choke shotgun.
70,http://www.armslist.com/posts/1291070,For Sale/Trade:  Olympic Arms K16 5.56 NATO/.223,"Auburn, WA, Seattle, Washington",$ 950,"Listed On: Tuesday, March 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB.  Never Fired.  Still in original case.  I decided to go with a different rifle, that is the only reason I am selling.  

$950  

You must have a WA ID and CPL.  A Bill of Sale will also be completed.  

If interested or have any questions, please email.  I try to check emails a couple of times per day."
