,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1389011,For Sale:  Smith and Wesson 642 Airweight 38 Spl+P 5-shot hammerless revolver (black),"Fernley/Reno, Reno, Nevada",$ 500,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a nice, like new, Smith and Wesson 642 Airweight 38 Spl+P hammerless 5-shot revolver.  It has the Hogue black grips and comes with the black nylon holster as well, but as you can see, I am including the factory box and original black rubber grips. Also comes with a DeSantis leather pancake conceal holster.
Asking $500.00 OBO
NV residents only, must have valid NV ID.
For faster response, text:775-two,two,four-1966."
12,http://www.armslist.com/posts/1389012,For Sale:  glock 35 .40 cal,"king nc, Winston Salem, North Carolina",$ 675,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,basically brand new maybe shot 50 rounds REDACTED txt me will not respond to emails
13,http://www.armslist.com/posts/1389013,For Sale/Trade:  Over 250 Rounds of .223/5.56,"Eastgate, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have over 250 rounds of .223/5.56 for sale or trade. Will take a cash offer of $150.
Would also take a trade for a .22 or .22 mag or a cheap rifle or shotgun maybe a Saturday night special. Open to all offers. 
You travel ftf. Can meet within 20 minutes of my location. 
Call or text 513- 432-0780
Email is fine."
14,http://www.armslist.com/posts/1389014,For Sale:  Weatherby PA-459 20guage New in Box,"North East, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, April 3, 2013",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-459 20guage New in Box
Pump action
18.5 in Barrel
Pistol grip
$449.99 plus tax.
Must be 21,NM resident and pass background check.
Please call Craig  REDACTED"
15,http://www.armslist.com/posts/1389015,For Sale:  .22LR 22 CCI Standard Velocity Target Ammo 500 ct. Brick,"Williamstown, NJ, New Jersey, United States",$ 65,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,"$65 per box, Please have whatever identification your state requires to buy ammo before contacting me. Call REDACTED, do not text, first come first serve."
16,http://www.armslist.com/posts/1389016,For Sale:  Black Rain Ordnance / Pink Splash / AR15 / 1594.00 + TAX = 1730.00,"Broken Arrow, Tulsa, Oklahoma","$ 1,594","Listed On: Wednesday, November 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

http://www.okfirearms.com/forum/forum.php

Will ship to your FFL

Black Rain Ordnance / Pink Splash / AR15 / 1594.00 + TAX = 1730.00

Item: PG1 
Caliber: 223/5.56 
Finish: PINK SPLASH 
Barrel: 16"" SLIM-MACH 
Weight: 6lbs. 5oz. 
Stock: BLK MOE 
Rail: 9"" BLK QUAD 
Flash: MACH MFS 
Gas/Piston: GAS 
Receivers: MILLED 
Total Legnth: 32.5"" 
Rifling: 1x8 
Gas Block: LOW PROFILE 
Grip: BLK MOE 
Mag: 30 RND PMAG 
MSRP: 1959"
18,http://www.armslist.com/posts/1389018,"For Sale:  Six 30 Round Steel Israeli E-lander Mags for Ar15, Tavor, ETC","durham, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Wednesday, April 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have 6 new and unused black steel with white followers, AR15 mags. Extremely high quality, new production made in Israel. 

$18ea FTF in Durham.

or $110 or best offer Shipped for all 6."
20,http://www.armslist.com/posts/1389020,For Trade:  Looking for 270 Win Federal fusion,"colorado springs/ falcon, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I am looking for 270 Win - 130 gr. .... Federal fusion only....willing to pay cash or trade for equal amounts of 223 -55 gr fmjbt on stripper clips
21,http://www.armslist.com/posts/1389021,Want To Buy:  20 gage over and under shotgun,"ANDERSON, Greenville, South Carolina",$ 450,"Listed On: Wednesday, April 3, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,LOOKING FOR 20 GAGE OVER AND UNDER SHOTGUN FOR YOUTH.BRAND NAME NOT A CONCERN
22,http://www.armslist.com/posts/1389022,For Sale/Trade:  Mossberg stock and forgrip,"Spokane, Spokane, Washington",$ 40,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"I have a mossberg 500 original synthetic stock, very light use. I also have an after market blackhawk forgrip. I changed the stock to a collapsable style stock and I'm keeping. The original for grip because I want to buy a side saddle shell holder. So in saying that I will trade these 2 for a mounted side saddle shell holder, or a ati stock with a shell holder other wise cash is good."
24,http://www.armslist.com/posts/1389024,For Sale:  Ruger 10/22 lightly used.,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hello selling Ruger 10/22 with a very unique wood stock from ruger.  Only made this model a couple of years.   Comes with ruger
26,http://www.armslist.com/posts/1389026,For Sale:  S&W Governor,"Apex, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a S&W Governor which has never been fired. I also have a custom black leather pancake holster ($75 value), custom leather ammo pouch ($100 value), 1-45lc aluminum speedloader, 1-410 aluminum speedloader, 10-45acp moon clips, 2 boxes of 45acp Winchester ammo, box of 410 pdx1 ammo and some 45lc."
27,http://www.armslist.com/posts/1389027,For Sale:  REMINGTON 770 30-06 WITH SOFT CASE AND SCOPE,"HANCOCK BRIDGE PKWY CORNER OF DEL PRADO BLVD, South West Florida, Florida",$ 319,"Listed On: Wednesday, April 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 770 30-06 WITH BUSHNELL SCOPE, RECOIL PAD, REDHEAD LEATHER STRAP, AND SOFT BROWN CASE. LIKE NEW CONDITION 
CALL IF YOU HAVE ANY QUESTIONS 
WE ARE OPEN 7 DAYS A WEEK
CAPE JEWELRY AND PAWN
REDACTED
WWW.CAPEPAWN.COM"
28,http://www.armslist.com/posts/1389028,For Sale:  SKS 30 round metal magazine,"Augusta, Kalamazoo, Michigan",$ 20,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"Metal SKS 30 round mag...no idea the mfg. Feeds really good in my russian sks, no jams. Ammo does not come with it."
29,http://www.armslist.com/posts/1389029,For Sale:  1000 rounds of .40 $500,"stl, St. Louis, Missouri",$ 500,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Title says it all 1000 rounds of .40 mainly winchester but also some remington and RWS these are FMJ new brass. Possible trades for pistols, remington 700 bolt action. I will ship to gun friendly states at your expense. Price is non negotiable and MUST be purchased as a lot."
31,http://www.armslist.com/posts/1389031,For Sale/Trade:  Brown Bear .308 new 20rd boxes trade for .223  or 9mm,"Canton, Ohio, United States",$ 20,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"340 rds in 20 rd boxes looking to trade box for box of 223 or 50 rds of 9mm per 20rd box of .308

Let me know or will take guns or mags on trade, I can add cash on my end. 

REDACTED"
32,http://www.armslist.com/posts/1389032,For Sale:  BNIB Gen 3 Glock 19,"Fredericksburg, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale BNIB Gen 3 Glock 19
Never fired
Comes with 2 magazines and all the other stuff that Glock provides in the case.

$650 Local pickup only (Fredericksburg)

buyer MUST willing to sign basic bill of sale. two forms of Virginia ID (Drivers license, CHP, Military ID, Voter Registration Card, etc.). ID info will be annotated on bill of sale."
33,http://www.armslist.com/posts/1389033,For Sale:  : 400 RDS WOLF 7.62X39 AMMO 123GR FMJ,"DTC, Denver, Colorado",$ 175,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"20 boxes of 20rds totaling 400 Wolf ammo 7.62x39 steel case 123 gr FMJ new in boxes

175 cash firm"
34,http://www.armslist.com/posts/1389034,For Trade:  Trade Stainless Ruger SR40c for Revolver or ??,"Shadyside, Ohio, United States",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Ruger SR40c Stainless. Excellent condition. Comes with everything as it did new. Looking to trade for a nice revolver or possibly other firearms.
35,http://www.armslist.com/posts/1389035,For Sale:  Beretta,"I am in the Burbs just south of Chicago., Chicago, Illinois",$ 650,"Listed On: Wednesday, April 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92FS 9mm 3 mags--2 10-round mags and 1-15 round mag
and Blackhawk Holster. must have FOID Card. FTF Transaction."
36,http://www.armslist.com/posts/1389036,For Sale:  Sig Sauer P938,"Dayton, Dayton, Ohio",$ 725,"Listed On: Wednesday, April 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Blackout, Brand New in Box never fired, comes with everything new in the box. Price $725.00 ... call or text REDACTED"
37,http://www.armslist.com/posts/1389037,For Sale:  MBUS Magpul back-up sights,"olney tx, Dallas, Texas",$ 40,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,cash only. Local pickup only. I have 2 pair of new black MBUS Magpul back-up sights.  Gen. 1. Front and rear sights. These are flip up style made for picatinney rails. $40.00 per pair. Email thru craigslist or call 940 232 18nine four .
38,http://www.armslist.com/posts/1389038,For Sale:  LaserMax for Ruger LC9 - *Price Reduced*,"Southeast Aurora, Denver, Colorado",$ 50,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"I just bought a Ruger LC9 that came with a LaserMax laser. I am not going to use the laser. It is like new and comes with screws and adjustment tool. I am asking $50 OBO.

Call or text REDACTED
Cody"
40,http://www.armslist.com/posts/1389040,For Sale:  LAR GRIZZLY 15,"SULFER SPRINGS AR, Arkansas, United States","$ 1,300","Listed On: Monday, April 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LAR grizzly m4  ar-15 more info call or text REDACTED comes with tactical bag and all of the goodies
41,http://www.armslist.com/posts/1389041,For Sale:  5 Pack Thermold 30 rd NO DATES,"Ossipee, Concord, New Hampshire",$ 150,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,5 pack of 30 round mags for AR15/M16 150$ shipped
42,http://www.armslist.com/posts/1389042,For Sale:  Smith & Wesson M&P Shield 9mm,"West Broward, Broward, South Florida",$ 500,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Purchased new on 3/11/2013

Fired 2 mags through it, so pretty much a new pistol, comes with box, paperwork, (1) 8rnd, (1) 7rnd magazine.

FTF Only, with FL ID and CWP.
Must sign bill of sale.

Price is firm."
43,http://www.armslist.com/posts/1389043,"For Trade:  WTT FOR 1911 ,$1000 COMPLETE MUSKY SETUP","JACKSON, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, May 25, 2013",Fishing,no type,no type,no type,no type,"OVER 200 LURES,SPINNERS,SPOONS,BOBBERS,LEADERS. 5 RODS W/REELS,2 LARGE PLANO BOXES,1 PLASTIC TRAY W/PLASTIC TALES.VERY NICE OUTFIT. CAN SEND MORE PICS THANK YOU"
45,http://www.armslist.com/posts/1389045,For Sale/Trade:  Rock River Arms LAR-15 w/ 22lr conversion kit,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Wednesday, April 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi. Up for sale is a used Rock River Arms LAR-15 assault rifle with 22lr drop in conversion kit.

Included:
1 RRA LAR-15
3 Magpul 30 round PMAGs
1 CMMG 22lr conversion bolt
4 22lr 25+ Magazines

Installed:
1 Magpul MOE hand guard
1 Magpul MIAD grip

Will meet face to face for private sale with PA State ID.  A bill of sale will be provided. 

Thanks for looking."
47,http://www.armslist.com/posts/1389047,For Sale:  GLOCK 19 GEN4 / 9MM / CALL FOR PRICE,"BROKEN ARROW, Tulsa, Oklahoma","$ 10,000","Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

GLOCK 19 GEN4 / 9MM / CALL FOR PRICE

Item #: PG-19502-03 
UPC_Code: REDACTED31 
Description: GLK 19 GEN 4 9MM PST 15RD FS 
Manufacturer: Glock 
Model #: Gen 4 19 
Type: Semi-Automatic Pistol 
Finish: Black Matte 
Sights: Fixed 
Barrel Length: 4.02"" 
Overall Length: 6.85 
Weight: 21.16 oz 
Caliber: 9MM 
Capacity: 15+1 
Action: Safe Action 
# of Mags: 3 
Packaging: Black Plastic Case 
Receiver: Polymer with Finger Grooves 
Features: Magazine Loader, Cleaning Rod and Brush 
Interchangeable Backstrap, Reversible Mag Catch"
48,http://www.armslist.com/posts/1389048,For Sale:  9mm Luger 115gr Handgun Ammo 100 round Winchester Box x2,"Williamstown, NJ, New Jersey, United States",$ 55,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Selling two boxes of 100 9mm luger ammo.  $55 each box or both for $100.  If you are a NJ resident must present firearms ID card.  Only emails with phone numbers will be answered, first come first serve."
49,http://www.armslist.com/posts/1389049,For Sale:  guy selling browning buckmark,"oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Browning,no type,no type,no type,to the guy selling the browning bruckmark phone numer REDACTED. i made a deal with this guy on a shotgun a while back and i waited over an hour in a parking lot for him and he never showed and stop answering my calls and texts. dont do business with this guy he is not honorable
50,http://www.armslist.com/posts/1389050,For Sale:  9mm Luger Ammo (485 total rounds),"Geneva, Chicago, Illinois",$ 250,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"What you see in the 2 photos is EXACTLY what you get.  Please, just look at the photos as they say it all.

400 rounds of 115gr ball ammo

85 rounds of personal defense ammo.

Will NOT divide the lot of ammo.  Save us both time and don't ask...."
51,http://www.armslist.com/posts/1389051,For Sale:  Nice AR-15 with optics and a lot of extras,"Portland, Nashville, Tennessee","$ 2,000","Listed On: Wednesday, April 3, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 style aramlite ar15
M4 feed ramps
Chrome lined barrel
2 stage trigger
Magpul:forend,grip,stock,rear sight,ms3 sling, BAD lever
Ymh: flash hider, folding front gas block
Spikes heavy buffer
REAL eotech night vision compatable
Primary arms 6x magnifier with flip to side mount"
52,http://www.armslist.com/posts/1389052,For Sale:  1000-1500 rounds of .22LR,"stl, St. Louis, Missouri",$ 9,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"mixed brands in 50 round boxes such as federal, Eley, aguila, american eagle. May be bought as a lot, or individually. Price is $9 a box FIRM!! Thats .18 a bullet you will have a tough time finding it cheaper! If you can by all means do so. Ive been on gunbot for days waiting and watching for a better deal. Cheapest ive seen is .30 a round. So if you want to pay double what im asking go ahead this is my price, i will not negotiate. I will ship to gun friendly states at your expense. Will trade for 9mm ammo pistols etc. NO SHOTGUNS."
53,http://www.armslist.com/posts/1389053,For Sale:  CZ 75 Compact - $475 firm,"West, Cleveland, Ohio",$ 475,"Listed On: Wednesday, April 3, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black. Like new, less than 200 rounds through it. Includes case, 2 mags, original paperwork. Upgraded cocobolo half checkered grips, and original black grips. Will throw in about 30 rounds of Gold Dot JHP."
54,http://www.armslist.com/posts/1389054,For Sale:  200 rounds of .223 REM & hornady,"norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"160 rounds of remmington hollowpoint 55 grain
loose

40 rounds of hornady soft point in the box."
55,http://www.armslist.com/posts/1389055,For Sale:  78 rounds of .45 ACP 230 grain FMJ,"West, Springfield, Missouri",$ 50,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Sold gun, don't need the ammo. Will sell for 50$ cash today"
56,http://www.armslist.com/posts/1389056,"For Sale:  AR-15 AR 15 FORE GRIP, MAG PULLS, MAG CLIPS, MOLLE BAG, MAGAZINES","Uptown, Dallas, Texas",$ 1,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"Up for sale are many different accessories for your AR or M16

Everything I have comes from a government contractor and is military grade. It is the exact stuff that our military personnel use every day so you know its durability.

Ok so heres the list and prices. 

mag pulls w/ a 2 mag clip: $15 (with Molle black bag)

New Mags (30 round Metal): $15 

used 10 round mags: $7 each (Sold Out)

Forward Grips (has bi-pod built in activated by a button and it pops out) w adapters: $35

If you are looking for a package deal let me know and we may be able to work out something.

ALSO WILLING TO TRADE FOR GUN OR AMMO (556, 223, 40 cal)

Text - REDACTED

clips magazines mags fore grip tactical"
58,http://www.armslist.com/posts/1389058,For Sale/Trade:  xxxxxxx,"n, Dayton, Ohio","$ 10,000","Listed On: Wednesday, April 3, 2013",Shotguns,no type,no type,no type,no type,xxxxx
59,http://www.armslist.com/posts/1389059,For Sale/Trade:  Mossberg 500A tactical,"Tacoma, Seattle, Washington",$ 450,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a tactical 12 gauge
Has ati folding stock with shell holder
18.5"" barrel with new forend
Has a 1 point bunge sling
10 home defense rounds
Low round count through it
A couple small little scuffs from moving but noting major


$450 firm or
let me know what things you have for trade
looking for......

Gold or black extended lugnuts
deep dish 4x100 15"" rims without tires, or any size with tires
deep dish steering wheel
black, silver, purple or gold steering wheel quick release
cold air intake
headers
cam gear
cam
bucket seats
touch screen stereo
strut bars
pillar bars
rear subframe brace
rear camber kit
front camber kit
subframe lower tie bar
front/rear lower control arms
fuel pressure regulator
short shifter
barness bar
half size radiator
chipped ecu
projection headlights
hid's
traction bar
trunk
hood
fenders
spoon mirrors
oil catch can

253 / 651 / 7739"
60,http://www.armslist.com/posts/1389060,For Sale/Trade:   FN Five Seven LIKE NEW with EXTRAS-FREE ammo for local deal,"Monticello, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Wednesday, April 3, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Lightly Used ONLY about 150 rounds through it.

The FN Five-seveN single-action auto loading pistol fires the low-recoil 5.7x28 mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight while the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers.The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life. 

SPECIFICATIONS: PistolAction :Single
Caliber :5.7 mm X 28 mm Barrel Length :4.75"" Capacity :20+1 Safety :Manual Grips :Polymer Sights :3-Dot Combat Fixed Weight :20.8 oz

EXTRAS also included are three 20 round magazines, and a Blackhawk kydex holster.

If local pick up there is also 200 rounds of ammo.

MN sales tax collected

Shipping available"
61,http://www.armslist.com/posts/1389061,For Sale:  Brand New in the box Aimpoint PRO,"South Loveland, Fort Collins, Colorado",$ 410,"Listed On: Wednesday, April 3, 2013",Optics,no type,no type,no type,no type,I bought this yesterday and decided I like my EOtech better. I just payed $430 at Jensen Arms in Loveland and will sell it for $410. Call me at REDACTED if interested. I prefer a local cash sale only.
62,http://www.armslist.com/posts/1389062,For Sale/Trade:  1983 Glastron SSV176,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, September 20, 2013",Vehicles,no type,no type,no type,no type,"--17 foot fiberglass boat, casting deck installed up front, 18-gallon onboard fuel tank
--Pedestal seats (Attwood 238 series) with multiple different height pedestals, including a tall butt seat for the front deck.
--Mount and transducer installed for Humminbird fish finders 7xx series and lower.
--New carpet throughout
--3/4"" treated plywood rear deck and casting deck.
--Bunk trailer with spare tire, new winch, and UHMW slides installed for easier loading, fenders are off but I have them.
--Navigation lights, bumpers, anchor, etc.

This boat is not very pretty, but it rides smooth and dry. I haven't had it out yet this year, and just don't use it as much as I thought I would. I like it a lot, but I'd rather have the cash or something shootable for how much I use the boat.

$1500 OBO. 

I do have a Humminbird 788ci and Lakemaster chips for MN and Lake of the Woods/ Voyageurs National Park that I can add to the deal. We can discuss the cost to include these if you're interested. The boat is setup so that a fishfinder can be used from the console or viewed from the front deck.

I also have a parts motor and roller trailer for sale, and we can work on a price based on what specific setup you want.

The trailer is a heavy-duty Spartan (rated around 3,000 lbs) with hydraulic brakes, but the master cylinder is dry and I haven’t started in on it yet. It does have new, waterproof, trailer lights as well as some miscellaneous rollers and brackets that will go with it. It could use a new set of tires before loading a boat on it. I’d like $600 for this separately.

The parts motor is a 140hp Evinrude outboard 1983. (This is complete, less reparable block and one holed piston, and the carbs with primers and tilt and trim unit, which I swapped out for the same parts on the '78 motor.) These motors are from the same generation and parts are very interchangeable. As mentioned, I already put the carb setup from the 1983 motor on the boat, as well as the tilt and trim. I'll also include the shop manual for these two motors and others. I’d like $750 for this separately.

I have a lot of pictures of the boat and both trailers, and I'm willing to take more if there's something specific you'd like to see. Just ask."
65,http://www.armslist.com/posts/1389065,For Sale:  Bushmaster XM-15 AR-15 and Bushnell AR optic TRS-21 RED DOT,"Tennessee, Tennessee, United States","$ 1,100","Listed On: Wednesday, April 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•16"" M4 profile barrel is chrome-lined in both bore and chamber
•Features A2 birdcage-type flash hider to control muzzle flash
•Receiver-length Picatinny optics rail featuring two 1 1/4"" optics riser blocks
•Features heavy oval M4-type hand guards
•Six-position telestock reduces overall length by 4"" when fully collapsed
•Comes with an operator safety manual, sling and 30-round magazine

AR Optics Bushnell TRS-21 red dot
multi-purpose 5 MOA red dot sight features 11 selectable brightness settings, a 30mm tactical ring for optimum sight height and flip-up lens covers."
66,http://www.armslist.com/posts/1389066,For Sale:  9 mm 3 boxes,"South of San Antonio, San Antonio, Texas",$ 35,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,35.00 a box or all 3 for 100.00. Call or text REDACTED each box has 50 rounds
67,http://www.armslist.com/posts/1389067,For Sale:  bullet molds,"north of springfield, Springfield, Missouri",$ 125,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I have 4 bullet molds for sale  1 lyman ideal 358 dia 158gr round nose single cavity with handles 2 lyman 22cal 55gr flat nose gas check no handles 3 lee 358 dia 158gr swc gas check single cavity 4 lee 312 dia 185gr round  nose gas check double cavity $125.00 for all
