,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1226001,For Sale:  Spyderco Chaparral 2 Folding Knife,"Oshkosh, Wisconsin, United States",$ 190,"Listed On: Saturday, March 9, 2013",Knives,no type,no type,no type,no type,"A Chaparral is a shrub native to the Western United States with the unique ability to perennially survive, revive and regenerate after being destroyed by drought. It’s also what Spyderco calls a new and continuing series of gentlemen’s folders. Mid-sized Chaparral folders will have identical blade and handle profiles but showcase variant handle materials. Handle options will be chosen for their elegant appearance and functional utility with a focus directed at making the Chaparral series unique as well as a serious contender in the gent’s knife genre.
The Chaparral 2 has a unique textured titanium handle with a mid-positioned back lock and screw-together construction. Attached to the ultra-slim handle, a left-right, tip-up pocket clip arranges the knife deeply inside a pocket. CTS-XHP stainless steel blade. The blade is flat ground and plain edged for the best available cutting performance with non-skid jimping located at both the spine and choil. 

Specifications:
Overall Length: 6.4"" (162mm)
Blade Length: 2.8"" (71 mm)
Cutting Edge: 2.35"" (60 mm)
Blade Thickness: 0.77"" (1.9 mm)
Blade Steel: CTS-XHP
Closed Length: 3.63"" (91 mm)
Weight: 2.7 oz."
3,http://www.armslist.com/posts/1226003,For Sale/Trade:  Glock 21 3rd Gen in Excellent shape,"Charlotte ; Fort Mill  ; Rock Hill, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3 45 ACP in excellent shape. Its seen about 400 -500 rounds. It will come with one 13 round mag. Extended slide release, trigger job and tupperware. It does not have night site. 

I am looking to trade this for a G17 , G23, G32 or G33 or possibly other glocks. I am also interested in 1911s. I am not interested in hunting rifles or hunting shot guns. This is located around Charlotte. Trade Value of $600"
4,http://www.armslist.com/posts/1226004,For Sale/Trade:  Ruger mark2,"Johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, March 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger mark 2 in good condition comes with 3 mags and hard shell case for sale or trade will trade on bigger caliber handgun or a nice hunting rifle or will take $350 Obo  text me anytime REDACTED
5,http://www.armslist.com/posts/1226005,For Sale:  Sold,"South, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, March 9, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lifetime no questions asked warranty. Period.
Accurate, reliable and affordable to shoot."
6,http://www.armslist.com/posts/1226006,For Sale/Trade:  45 cal. High point mag.,"Choctaw, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,I have a high point 45 cal. Mag. For sale or trade. $25.
7,http://www.armslist.com/posts/1226007,For Sale:  S&W M&P 40 Compact NIB,"East Topeka, Topeka, Kansas",$ 550,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: New in Box, never fired, Smith and Wesson M&P 40 Compact with 3 10 rd mags. Includes box of ammo. Send text if interested: REDACTED."
8,http://www.armslist.com/posts/1226008,For Trade:  MOSSBERG 590A1 MARINER 9 SHOT 12 GA,"HARRIMAN, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 590 Mariner 12 Gauge 20 Inch Plain Barrel Marinecote Finish Black Synthetic Stock 9 Shot
Components inside and out protected with Marinecote finish. High strength black synthetic forend and field stock. Bead sight. Magazine tube can be easily opened for cleaning and is readily adaptable for the addition of an extended magazine tube. Includes pistol grip kit.
Includes Pistol Grip kit"
9,http://www.armslist.com/posts/1226009,For Sale:  Trade - slidefire gen2 for a magpul prs,"Florence, Huntsville, Alabama",$ 1,"Listed On: Saturday, March 9, 2013",Gun,no type,no type,no type,no type,Seeing if anyone has a prs they would trade for a slidefire
10,http://www.armslist.com/posts/1226010,For Sale/Trade:  Never fired XD-9 two tone service pistol,"Warner Robins, Macon, Georgia",$ 500,"Listed On: Saturday, March 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired XD-9 two tone service pistol with original equipment (XD gear holster, mag holder and two 16 rd magazines) AND one extra 16 rd magazine that was purchased separately (bringing the total mag count to 3) and 1 box of Golden Saber 9mm +P ammo (25 rds in box). I have $630 in this gun with the extras, so please offer a respectable trade. PICK UP ONLY. NOR WILL I HOLD IT. Georgia residents and military currently living in Georgia only. I'm in Warner Robins."
11,http://www.armslist.com/posts/1226011,For Sale:  .38 Special ammo,"across from lun hing motel, Concord, New Hampshire",$ 30,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I have 80 rounds of .38 special ammo. Theres 7 .357 mag bullets as well. Text me if interested. REDACTED. Thanks, Tyler"
12,http://www.armslist.com/posts/1226012,For Sale:  .38 special,"Inola, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, March 9, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Model HS .38 special blue w wood grips. Good cond. asking $300 can add a few rounds of ammo w sell. Call or txt for more info. Thank you
Mike. REDACTED"
