,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/1255036,For Sale:  .22LR 1700rnds OF BLAZER AMMO,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,.22LR 1700rnds OF BLAZER AMMO. Email REDACTED for more pics..
37,http://www.armslist.com/posts/1255037,For Sale:  NEW SPRINGFIELD XDS .45,"SOUTH FT COLLINS, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX SPRINGFIELD XDS .45 
COMES WITH ALL XD GEAR 
TWO MAGS
NEVER FIRED
FTF 
COL DL OR CCW
CALL REDACTED OR TEXT"
38,http://www.armslist.com/posts/1255038,For Sale:  Ruger 10/22  -  77/22 Magnum Rotary Magazines,"Briargate, Colorado Springs, Colorado",$ 40,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,I have 2 22 Magnum Rotary magazines new in package. I will both of them for $40.00.
39,http://www.armslist.com/posts/1255039,Want To Buy:  NIB OR LNIB GLOCK 22 GEN 4,"South, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash in my hand and Im looking for a Gen 4 glock 22. I have a valid Tennessee carry permit, and DL. Send pics and specs."
40,http://www.armslist.com/posts/1255040,For Sale:  remington 22lr,"nelsonville, Ohio, United States",$ 30,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 3 boxs of remington 22lr 225 round count per box price is 30 a box
41,http://www.armslist.com/posts/1255041,For Sale:  wtb,"Issaquah, Washington, United States",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking for a taurus 44 magnum with 6 inch barrel
42,http://www.armslist.com/posts/1255042,For Sale/Trade:  m48 Mauser with 800 rounds on stripper clips and bayonet,"leadville, Western Slope, Colorado",$ 650,"Listed On: Sunday, March 24, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,m8 mauser 8mm with 800+ rounds on stripper clips with bayonet new firing pin spring shoots great fun rifle
43,http://www.armslist.com/posts/1255043,For Sale:  ** TACTICAL GEAR,"South/southeast, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, March 13, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"G.P.S GRIP POD SYSTEMS- gangster grip/ bipod legs in one. Made out of polymer, slightly used, in good condition! Price $50

BLACKHAWK CLOSE QUARTERS CONCEALMENT HOLSTER- made for a BARETTA handgun. BARETTA Is the only weapon it will fit. It is brand new, never been used. Button clicks weapon in and out. will not fit if you have front rails. Price $50

Will also trade for 9mm ammo 


Contact Justin at 435-862-1332. Call, text, or email"
44,http://www.armslist.com/posts/1255044,For Sale:  Bushmaste carbon 15,"okaloosa county(crestview), Pensacola, Florida","$ 1,500","Listed On: Wednesday, March 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15. 150 rnds, 2-30 rnd mags, 3x9 scope attached and laser sight, hardcase and strap, 22 conversion bolt, 2-10 rnd 22 mags, 20 paper targets. make serious offers plz. not quite sure what it should go for and waiting to find out what type of scope it is"
45,http://www.armslist.com/posts/1255045,"For Sale:  AK-47 AMD-65 Style, Folding stock","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47, AMD-65 style, ITM Arms, 7.62X39mm, MK99, with one 30rnd mag. In great condition. Built in USA. Folding stock. Cash only. Just dropped the price, $750.00 firm, no low offers please."
47,http://www.armslist.com/posts/1255047,Want To Buy:  Ruger Bx-25 Mag,"London, Kentucky, United States",$ 1,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,Looking for some in or around london ky
48,http://www.armslist.com/posts/1255048,For Sale:  Savage Mark II 22lr with simmons scope,"Baltimore, Columbus, Ohio",$ 150,"Listed On: Wednesday, March 13, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage mark II 22 lr with a simmons scope gun is black synthetic bolt action with one clip text REDACTED 150 firm
49,http://www.armslist.com/posts/1255049,For Sale:  NIB gun safes,"southern Indiana, Louisville, Kentucky",$ 525,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"Brand new gun safes for sale.  Fire rated 1400 degrees for 30 mins, electronic lock, lifetime warranty.
14 gun safe $525
51 gun safe $1000"
50,http://www.armslist.com/posts/1255050,For Sale:  Springfield Model: XD45ACP,"Rochester, Rochester, New York",$ 500,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SPRGFLD XD45ACP 45ACP 4"" BLK AMB 13R Product Specifications UPC Code: 706397875640 Manufacturer: Springfield Model: XD45ACP Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 45 ACP Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Matte Capacity: 13Rd Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, Lock Fired Casing: Fired Case Safety: Ambidextrous Sights: Fixed Sights Manufacturer Part #: XD9661HCSP . Price is a cash

Email : caringglen@gmail.com"
51,http://www.armslist.com/posts/1255051,For Sale:  PRVI  PARTIZAN 223,"wichita, Wichita, Kansas",$ 750,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have a 1000 rd case of 223 55 gr PRVI  PARTIZAN 223 brassed cased.
52,http://www.armslist.com/posts/1255052,For Sale/Trade:  .380 ammunition,"Bellevue, Omaha, Nebraska",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"(oops!  I deactivated my previous posting when  just meant to edit it.  Sorry.)

I traded off my wife's .380 pistol and have some ammo left over:

Federal American Eagle 380 Auto (95gr FMJ) (AE380AP) - 250 rounds (5 boxes of 50) ($17.50 each)

Remington UMC 380 Auto (95 gr FMJ) (L380AP) - 200 rounds (4 boxes of 50) ($17.50 each)

Winchester 380 Auto (95gr FMJ) (USA380VP) - 200 rounds (2 boxes of 100)($35 each)

I would like trades and/or sales to be face to face in the Omaha/Bellevue area.  I don't want to ship ammunition.
I will be in Lincoln, NE on Saturday, March 16th and would be willing to meet to make a deal then."
53,http://www.armslist.com/posts/1255053,For Sale:  Glock 23,"NE Albuquerque, Albuquerque, New Mexico",$ 650,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 I am willing to part ways with. I have a holster and 2, 13 rd mags for it with a box of ammo. I have only shot about 50 rds through it myself and loved it. I essentially got it for my wife for self defense but we want to get her a smaller caliber."
54,http://www.armslist.com/posts/1255054,For Sale:  AR15 stripped lower receiver.,"West Seneca, Buffalo, New York",$ 200,"Listed On: Monday, April 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new AR15 stripped lower receiver. It is a polymer receiver made by New Frontier Armory (model LW-15). This lower accepts all standard mil-spec internal parts and uppers. It is marked ""Cal. Multi"" so you can match it up with any caliber upper you want.

Don't be fooled about this being a polymer receiver. They have done ""torture tests"" and verified in some instances this lower receiver will OUTPERFORM aluminum receivers. And, it is 7 ounces lighter! Grandfather yourself in so you can legally own an AR-15 in New York. There is only 1 month left until you can NO LONGER legally buy these in New York.

Please note that this is NOT a private sale. This receiver is being held at my FFL dealer and the buyer WILL have to pass a NICS background check before taking ownership. It is currently being held for pickup in West Seneca.

Below is a stock photo of what you will receive. Please let me know if there are any questions."
55,http://www.armslist.com/posts/1255055,For Sale:  mossberg 12 Ga. pump w pistol grip,"east, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, March 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga.pump pistol grip with a fold over tactical stock. tactical sling.REDACTED.
57,http://www.armslist.com/posts/1255057,"For Sale/Trade:  DeSantis leather iwb holster for XD 3"" subcompact","Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Friday, April 12, 2013",Holsters,no type,no type,no type,no type,"I have a DeSantis Cozy Partner iwb holster made for a 3"" xd for sale. Still pretty much brand new and rarely used. They sell new for 70-80 bucks, selling mine for 50."
58,http://www.armslist.com/posts/1255058,For Sale:  22LR ROUGH RIDER REVOLVER PLUS 225 ROUNDS OF 22LR,"ORLANDO, Orlando, Florida",$ 225,"Listed On: Wednesday, April 3, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I HAVE A HERITAGE ROUGH RIDER PISTOL THAT IS A SIX SHOOTER OLD WESTERN STYLE PISTOL . IT COMES WITH MANUAL, BOX, TRIGGER LOCK AND ALL PAPERWORK. ONLY SHOT 12 ROUNDS THROUGH THIS. INCLUDES 225 ROUNDS OF 22LR GOLDEN BULLETS. WILL TAKE BEST OFFER. MUST HAVE FL ID OR CWP AND SIGN BILL OF SALE."
59,http://www.armslist.com/posts/1255059,"For Sale:  AR-15-Franklin Armory HSC-15, Many add ons","Owosso, Lansing, Michigan","$ 2,200","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper specs-
Chambered in 5.56 NATO
Chrome Lined Chamber and Bore
16"" M4 Contour with Barrel Flutes
4150 Chrome Moly Vanadium Steel Construction
1/7 Twist
Parkerized
Low-Profile Gas Block
EGW Space Comp / Flash Hider
A4 Flat Top with Full Picatinny Rail
Forged 7075-T6 Aluminum
YHM Specter Length Forearm Quad Rail
Pop Up Front and Rear Sights
Hard Coat Type III Anodized Black
Forawrd Assist


Lower specs-
Forged from 7075-T6 Aluminum
Hard Coat Type III Anodized Black
Bullet Button™ Magazine Release (for Restricted States)
Ergo Ambi Sure Grip
Ergo Gapper
Specialized Tension Screw - Eliminates Upper/Lower Play
Franklin Armory Factory Custom Tuned Trigger
Magpul p30 magazine
ACE AFRX stock

Optics-
Itac 3x zoom w/ illuminated redical


Call Matt REDACTED"
60,http://www.armslist.com/posts/1255060,For Sale:  Mossberg 410 pump,"Lou, Louisville, Kentucky",$ 275,"Listed On: Wednesday, March 13, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"410 pump , shells , and holders"
61,http://www.armslist.com/posts/1255061,"For Sale:  5"" Walther P22","JC, Kansas, United States",$ 250,"Listed On: Wednesday, March 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used walther P22, non California model, has the removable end thread. Comes with case andmag. Text REDACTED"
62,http://www.armslist.com/posts/1255062,For Sale:  1000 Rounds .223/5.56 TULAMMO,"Gardendale/Hayden, Birmingham, Alabama",$ 550,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 1 case (1000 rounds) of TulAmmo .223/5.56. $600obo
63,http://www.armslist.com/posts/1255063,For Sale:  Harley-Davidson 1200,"Johnstown, Altoona / Johnstown, Pennsylvania","$ 8,000","Listed On: Wednesday, March 13, 2013",Vehicles,no type,no type,no type,no type,"1975 Harley-Davidson 1200 FLH  Loaded with over 100 lights Butterscoth and white  42,000 original miles R-title No frame, motor or fork damage.  Just accessory damage. Completely redone to original paint and condition.  Must see to appreciate.  $8,000  Firm
No LOW BALLERS PLEASE!!!  Will consider trade/partial trade for nice gun collection.  NO JUNK PLEASE.  Pictures upon request!!!"
64,http://www.armslist.com/posts/1255064,For Sale:  Springfield Armory 1911-A1 Mil-Spec .45,"Winchester, KY, Lexington, Kentucky",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Springfield Armory 1911-A1 Mil-Spec .45. Includes factory hard case, factory 7 round magazine, Wilson Combat 8 round magazine, & original paperwork. Black parkerized finish. Great shape, only a few minor scuff marks. 

$600 or trade for Gen3 or Gen4 Glock 26. 

No other trades wanted."
65,http://www.armslist.com/posts/1255065,For Sale:  7.62x39 123 gr FMJ Wolf WPA Polyformance Ammo Case (1000 rds),"phenixcity, Phenix City, Alabama",$ 525,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,1000round case (50) boxes. Steel case. 525 $ obo or for half case 25 boxes $285.00
66,http://www.armslist.com/posts/1255066,For Trade:  PMags for 22LR,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Willing to trade a new in wrapper 30 round black PMag with dust cover for a bulk pack or 22LR (federal, cci, blazer)

3 available"
67,http://www.armslist.com/posts/1255067,For Sale:  .40 S&W 180gr. HST and Winchester T-Series.,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Price reduced. $35 per 50 rounds, 2 boxed the rest is vacuum packed. All bought in 2012."
68,http://www.armslist.com/posts/1255068,For Sale:  ar/15 stag arms model 1,"matthews mint hill, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, March 13, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new never shot wont what i paid for it have reciept one 30 rd mag have two more 20 rd for 30 dollars REDACTED
69,http://www.armslist.com/posts/1255069,For Sale:  Rugar LCR,"Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Comes with all the thing u get from the factory plus the thin holster shown in the picture. 

Only fired about 15 rounds thru it. 

Before u email me I will ask you if your a felon and if you give me half an answer I will not sell you the gun. If your a ohio CHL holder I throw in some small amount of ammo."
71,http://www.armslist.com/posts/1255071,For Sale:  Spikes Tactical Calico Jack M4 type rifle  FS/FT,"Frankfort, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, March 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this M4 style rifle, new and unfired.  It has the calico jack spikes tactical lower receiver markings. It features the M4 barrel profile and flat topped rear upper receiver. 
The furniture is all FDE (tan) Magpul original.  I will also be including one black gen2 PMAG still in the plastic and 2 used military GI metal magazines. I will also include one 20 round box of brass cased .223 ammo to get you started off shooting. 

Price for all this is $1200 firm.

I will consider trades for handguns or other tactical type rifles or shotguns. I am not interested in hunting rifles, bows, black powder or hunting shotguns. I answer every email I get whether I am interested or not."
73,http://www.armslist.com/posts/1255073,For Sale:  Federal 22lr bulk box 525 round brick ( plus 25 rounds over standard 500 rd boxes),"Near market common/alexian area, Myrtle Beach, South Carolina",$ 100,"Listed On: Wednesday, March 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"For sale, federal 22lr blue box bulk ammo, federal known for working flawless in most all semi auto weapons and especially in ar-22s!
Boxes are new stock sealed and ready to go, price per box is $100.00, only 4 available at this price, one box or four it's all up to you.
Cash sales only, meet near market common in public places only."
