,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1339000,For Sale/Trade:  Century Arms converted Saiga 12,"Portland, Scappoose, St Helens, Portland, Oregon","$ 1,750","Listed On: Monday, March 25, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Century Arms converted Saiga 12 for sale or trade. I bought it new from budsgunshop.com not long ago. It has had some nice mods added but never been fired. Mods include:
Pheonix Technology Kicklite recoil absorbing 6 position adjustable stock
Picatinny quad-rail foregrip with 2 different length top-rails
Folding vertical foregrip with storage in handle
4 AGP 10 round mags along with 1 factory 5 round mag
Original black plastic AK-style stock and foregrip are also included. Comes with original box, manual and cleaning kit.
Local sales only, no shipping, cash only. Will do bill of sale if requested. I want $1750 for everything. The mags and mods are worth about $400 so that is about $1350 for the gun. Text five0three 9five7 four40nine if interested."
1,http://www.armslist.com/posts/1339001,For Sale/Trade:  Buy 8 lbs of H 335 or trade for 8 lbs of 2230,"grand junction colorado, Denver, Colorado",$ 10,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,I want to buy an 8 lb caddy of Hodgdon h 335 or will trade a new 8 lb container of 2230 for it
2,http://www.armslist.com/posts/1339002,For Sale:  MEGA ARMS BILLET GTR-3S AR15 PISTOL 5.56,"SOUTH CAROLINA, Charleston, South Carolina","$ 2,600","Listed On: Monday, March 25, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"MEGA ARMS BILLET GTR-3S LOWER/MEGA UPPER, AR-15 PISTOL 5.56, 10.5"" WHITE OAK ARMAMENT 416 MATCH STAINLESS STEEL FLUTED BARREL, MELONITE TREATED BARREL. CARBINE LENGTH ADAMS ARMS PISTON SYSTEM. MEGA ARMS UPPER & LOWER, SAMSON MFG. STAR-C QUAD PISTON RAIL, KNS HAMMER & TRIGGER PINS, LARGE TACTICAL MAGAZINE RELEASE (SEE PICTURE), DUAL SLING MOUNT BUFFER TUBE SLING MOUNT, SINGLE POINT BUNGEE SLING INCLUDED, BILLET ALUMN. KNURLED BUFFER TUBE, TACTICAL CHARGING HANDLE AND LATCH, FAIL ZERO COATED FOR LESS FRICTION, AMBIDEXTROUS SAFETY-SELECTOR, JARD 3 LBS. MATCH TRIGGER, PRIMARY WEAPONS SYSTEM FLASH SUPPRESSOR. FOAM COVERED BUFFER TUBE, ERGO TACTICAL RUBBER GRIP 

RED/GREEN DOT SCOPE INCLUDED WITH SOFT TACTICAL CARRYING CASE & (1) MAGPUL 30 ROUND MAGAZINE. 

MEGAL ARMS BILLET GTR-3S LOWERS ARE ALMOST IMPOSSIBLE TO OBTAIN ANYWHERE! THESE WILL MOST LIKELY BE BANNED SO THIS IS A RARE WEAPON WITH A MEGA ARMS BILLER RECEIVER! 

HAND ASSEMBLED AND TESTED BY CLASS 3 TACTICAL WITH THE FINEST PARTS MONEY CAN BUY! 

THE ARMSLIST WILL NOT ACCEPT CREDIT CARDS FOR AUCTIONS. IF YOU ARE THE WINNING BID YOU HAVE TO CALL OUR STORE SO W CAN PROCESS YOUR CREDIT CARD. ALL CREDIT CARD SALE HAVE A 3% TRANSACTION FEE THAT WE HAVE TO PAY THE BANK! 

BUYER PAYS FOR ALL SHIPPING & INSURANCE AT OUR ACTUAL COST! WE SHIP FEDEX GROUND!"
3,http://www.armslist.com/posts/1339003,"For Sale:  Taurus M405 Revolver .40 S&W 2"" BBl 5 RD Stainless NEW","KELLER, Texas, United States",$ 349,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW

Taurus M405 Revolver .40 S&W 2"" Barrel 5 Round Stainless Steel Rubber Grip



The Taurus M405 Revolver is what you need! This double action revolver fires the .40 S&W caliber cartridge, and features a 2"" barrel. This revolver holds 5 rounds and it comes in a stainless steel finish. The grip is a black rubber grip.

Specifications and Features:
Action: Single/Double
Caliber: .40 S&W
Barrel Length: 2""
Capacity: 5 rounds
Grips: Ribber Grip Overlay
Sights: Fixed
Weight: 29 oz
Finish: Stainless
Includes stellar clips

IF ITS STILL LISTED ITS STILL FOR SALE

TEXT ME FOR QUICKER RESPONSE 817.301.332SIX"
4,http://www.armslist.com/posts/1339004,For Sale/Trade:  New in box surefire Model 952 for 500 40 s&w rounds or 200$,"cerntral, Colorado Springs, Colorado",$ 200,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,New in box surefire.
5,http://www.armslist.com/posts/1339005,For Sale:  223 Ammo 500 rds,"Tacoma, Washington, United States",$ 275,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Herters steel FMJ Premium in an unopened Spam Can. No trades, price is firm.

Also have 500 rds of Wolf 223 for the same price"
6,http://www.armslist.com/posts/1339006,For Sale/Trade:  springfield 1911 target .45,"surrounding, Denver, Colorado",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"as title says, stainless version .45 acp

excellent condition with everything it comes with, box, magz, etc..

*has two grips, one wood, and punisher edition girlfriend bought.

if interested email me, my names rick and ill be back in coloado tomorrow evening 

shoot an offer"
7,http://www.armslist.com/posts/1339007,For Sale:  COLT 6940,"North Kansascity, Kansas City, Missouri","$ 1,850","Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new Colt 6940 with the monolithic quad rail upper receiver and flip up sights. 
Lower is LE marked and includes the Colt Defense marked Rogers SuperStock. 
Barrel is stamped with the Colt C and is 556 nato 1/7 
Colt BCG gas key is properly staked, and yes it has the white paint dot from the factory. 

This is brand new in the box. and includes 2 Colt magazines and a sling 

Price is $1850ftf around KCMO to MO residents only, or $1900 shipped to your ConUS FFL 
Payable by Postal Money Order only."
8,http://www.armslist.com/posts/1339008,"For Sale:  Remington 550-1 22LR, L, Short semi-auto","Davenport, Davenport, Iowa",$ 125,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used but fair condition 22 rifle.  Stock is good but has scuffs from use.  Bore is still shiny and surface is good for an old rifle like this.  This will make a great beginners rifle.  I can ship out of state if necessary ($35) but would prefer a local sale.  I would be willing to consider a trade + cash for a SR9C.
9,http://www.armslist.com/posts/1339009,For Trade:  2 for 1 !!!! AB-10 and MP5 clone,"Mantorville., Rochester, MN, Minnesota",Offer,"Listed On: Monday, March 25, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle,no type,no type,"intratec AB-10 Pistol in 9mm with a 30 and 50 round mags and 100 rounds 9mm fmj.
New GSG 522 MP5 clone two 25 round mags, BSA red dot scope and 525 rounds of 22lr. 
No low ballers."
11,http://www.armslist.com/posts/1339011,Want To Buy:   Ruger SR40 SS,"Sandersville, Georgia, United States",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Please email picture & price. Middle GA area only.
12,http://www.armslist.com/posts/1339012,"For Sale/Trade:  MID 2011 15"" MAC BOOK PRO FULLY LOADED","Centennial, Denver, Colorado",$ 1,"Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,"Loaded with 1 Tarabyte hard drive,OS X 10.8.3,  2.4 GHz Intel Core i5,8 GB 1067 MHz DDR3 ram. Perfect shape. Looking to trade for a motorcycle car atv guns truck cash gold silver or ? Have cash and firearms to add if needed.
$1300"
13,http://www.armslist.com/posts/1339013,For Sale:  22 lr Winchester (1000 bulk),"Rochester, Indiana, United States",$ 100,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have a bulk box of 1000 rnds of Winchester 22 lr $100 text/call REDACTED
40 grain bullets.            from Rochester Indiana 
1255 fps"
14,http://www.armslist.com/posts/1339014,For Sale:  COLT 1911 A1 US ARMY .45ACP 1918 (PRIDE AND JOY),"Colorado, Colorado, United States","$ 2,000","Listed On: Monday, March 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi All, 

You are looking at my Pride and Joy Colt 1911 A1 US ARMY .45ACP 1918. The serial number indicates the gun was manufactured in 1918. It has the original Matte finish on it that is really nice. The action is supper crisp the bore is really nice with defined lands and grooves. All the engravings are almost perfect and there is no sign of wear on the pistol. I am asking $2000.00 for this simply awesome gun. I have not seen a nicer one on gun broker unless it was restored. I will entertain any reasonable offer for the gun of course, my number is REDACTED."
15,http://www.armslist.com/posts/1339015,"For Sale/Trade:  NIB Hungarian AMD-65 AK-47 (FEG Receiver/TGI Gun), W/Ammo, Extra Mags","Lexington, Lexington, Kentucky",$ 800,"Listed On: Monday, March 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Hungarian AMD-65 AK-47, 7.62X39 cal., FEG receiver, chrome lined barrel. Real FEG Hungarian receiver (not Century Arms built) gun. The gun has a really nice finished (unlike some AMDs out there), and built really good. Comes with the usual one 20rd Tapco mag. However, I'll throw in a couple of East German 30rd mags, and a box (20 rounds) of non-corrosive ammo with the gun. Must be at least 18 years or older to buy/trade this gun. No shipping. Local (Kentucky) sales only. Thanks for looking.

* $800 obo, or trade *

*** Want to trade to one of the following guns listed below only. Other offers will be ignored ***"
16,http://www.armslist.com/posts/1339016,For Sale:  7.62x39 AK47 / SKS ammunition,"Candler, Asheville, North Carolina",$ 220,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"New Russian production, non-corrosive, FMJ, non-reloadable, Berdan Primer. 

$220 for 500 rounds or $420 for 1000 rounds"
17,http://www.armslist.com/posts/1339017,For Sale:  bryco arms 25cal. w/ammo,"high point, Greensboro, North Carolina",$ 150,"Listed On: Monday, March 25, 2013",Handguns,Bersa-Eagle                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 25 caliber bryco arms with 47 rounds of ammo its a nice pocket gun since I had only get to shoot it 3 times wear and tear due to it being in the pocket most its time with me but I'm asking $150 for gun and ammo have 1 7 rounds magazine clip must have ccw or ppp or sign bill of sale
18,http://www.armslist.com/posts/1339018,For Sale:  Colt SP1 Upper,"Thornton, Denver, Colorado",$ 600,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Early model 20inch SP1 Upper. Excellent Shape. Colt / Martin Marietta upper, Colt Barrel, colt gas block. triangular hand guard . NO BCG.  600 Obo"
19,http://www.armslist.com/posts/1339019,For Sale:  Left Handed Ruger M77 Mark II 7mm Rem. Mag,"Fruitland Id, Boise, Idaho",$ 750,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LEFT handed bolt action Ruger M77 MarkII 7MM Rem. Mag, Stainless steel with a laminated stock. Also Nikon buckmaster 4.5-14X40 scope on it. I also have a Timney Trigger that is going with the rifle as well. I bought the rifle new in 2003 and I have only put 60 to 70 rounds through it. On a scale of 1 to 10 of the overall condition of the rifle it is a 9+. (I just took it to our local gun shop and thats what they scored it at) The rifle is comfortable to shot, it has a nice even ""push"" to it. Very solid and sharp rifle! I would be happy to answer any questions or send more pictures. 
Thanks for looking  Casey REDACTED"
20,http://www.armslist.com/posts/1339020,"For Sale/Trade:  PSA M4 style AR-15 16"" .223 5.56 sale or trade","Hilton head, South Carolina, United States","$ 1,200","Listed On: Sunday, March 31, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State PSA AR15 AR-15 Carbine 556/.223

Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
Milspec Receiver Extension
Milspec Forged upper and lower
M4 Stock
Caliber: 556/223
Staked M4 Lock Nut
USGI H Buffer (1 USGI Tungsten, 2 Steel)
16"" barrel length
1 in 7"" twist
Chrome Moly Vanadium barrel
Chrome Lined Barrel"
21,http://www.armslist.com/posts/1339021,For Sale:  Homak 8 gun security cabinet,"Federal way, Seattle, Washington",$ 150,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"Holds 8 rifles. has ammo shelf on top. exactly as shown in picture. Keeps them safe from children or unwanted people. Upgraded and time to pass on to somebody else. $150 

Also selling a brand new badlands super day AP pack with built in rifle sling. Retails for up to $250. I'm asking $150"
22,http://www.armslist.com/posts/1339022,For Sale:  1000 rds Wolf 7.62x39mm FMJ 123 grain steel case $420,"Marietta, Atlanta, Georgia",$ 440,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"For sale 1000 rounds Wolf 7.62x39mm Russian steel case non-corrosive FMJ 123 grain

$220 for 500 rds
$420 for 1000 rds

Can meet in metro Atlanta area"
23,http://www.armslist.com/posts/1339023,"For Sale:  >>>SOLD<<<1,000 ROUNDS 9mm FMJ REMINGTON AMMO >>SUPER MEGA BOX<<","sherwood, Portland, Oregon",$ 435,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Up for sale: Factory sealed 1,000 round 9mm 115gr Remington FMJ


first $435 Takes em"
26,http://www.armslist.com/posts/1339026,For Sale/Trade:  ati strikeforce sks stock and 35rd magazine,"clackamas, Oregon, United States",$ 30,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Brand new, awesome stock I just prefer the look of an SKS in a nice wood stock.
Also for trade is a 35rd SKS mag
Easy to mount, stock folds and is adjustable. Includes matching polymer handguard.
Has 3 weaver rails up front and rubber butt pad.
Call or text REDACTED
50$ for the stock
30$ for the mag
70$ for both"
27,http://www.armslist.com/posts/1339027,For Sale:  Saiga AK-74 5.45 x 39 - brand new,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired. Comes with one 30 round magazine. Works with all standard AK-74 mags. I accept cash or most major credit cards."
29,http://www.armslist.com/posts/1339029,For Sale:  Pmags & 223,"New Market, Huntsville, Alabama",$ 350,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,10 Gen 2 New in package Pmags and 200 rounds of  55 grain Remington 223
30,http://www.armslist.com/posts/1339030,For Sale/Trade:  45acp fmj winchester,"Toledo, Toledo, Ohio",$ 135,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of full metal jacket Winchester and federal ammo id like to trade for 9mm. I will sell half or trade half or trade all 200 rounds for an 400 9 mm obo 419460 256two NO RELOADS OR STEAL CASSING
31,http://www.armslist.com/posts/1339031,For Sale:  Glock G35 with 6 hi-cap magazines and 250 rounds,"Greer, Greenville, South Carolina",$ 850,"Listed On: Sunday, April 7, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G35 with four factory Glock 15 round mags, factory hard case and manual in like new condition. Also have two 22 round Glock mags and a sealed box of UMC 250 round .40 cal."
32,http://www.armslist.com/posts/1339032,For Trade:  bnib spotless 92fs for ccw weapon,"st charles, St. Louis, Missouri",Offer,"Listed On: Monday, March 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bnib 92 fs.3 mags. Need a ccw for.off.duty carry. Beretta is new and great gun just need a compact glock 19 26 or smith mp compact txt or call REDACTED
