,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1714000,For Sale:  SKS Bolt Cover Scope Mount & Rings,"NW Columbia (Irmo area), Columbia, South Carolina",$ 25,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,This is everything you need to add a solid scope mount to your SKS without any drilling and tapping requirements.  I recently sold my SKS and hope that someone else wants a good deal on a scope mount.
1,http://www.armslist.com/posts/1714001,For Sale/Trade:  Glock 23 Gen4 - 200 rds of ammo - 3 magazines,"Gallatin, Nashville, Tennessee",$ 580,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This gun is like new. Fired once to qualify and chose the Glock19 instead. Around 100 rounds through it. Gun comes with box, paperwork, 200 rds of ammo.

E-mail your number and I'll call you back. Only interested in local cash sale only. This really isn't OBO, looking for $580 firm with the ammo. If you don't need the ammo, I could go cheaper, maybe the value of the ammo.

Best!"
2,http://www.armslist.com/posts/1714002,For Sale:  1977 Remington Nylon 66 22LR,"Parker, Co Co, Denver, Colorado",$ 250,"Listed On: Monday, June 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Got this as a payment for a debt. I have not shot it and it looks brand new. Let me know if you have any questions!
4,http://www.armslist.com/posts/1714004,For Sale:  DSA Paratrooper .308 New,"Edmond, Oklahoma City, Oklahoma","$ 2,800","Listed On: Monday, June 3, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition since I have only put less than 50 rounds though it. Paratrooper model comes with factory folding stock and bipod. I also have 5 magazines and about 260 rounds than will come with the gun. Let me know if interested not interested in trades. REDACTED
5,http://www.armslist.com/posts/1714005,For Sale/Trade:  Rock Island -Armscor,"hendo, Las Vegas, Nevada",$ 475,"Listed On: Monday, July 8, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New and unfired- 1911
45acp
Rock Island Armscor
in hard case 
with 2-8rd magazines
will include half box of ammo"
6,http://www.armslist.com/posts/1714006,For Sale:  .22 LR .40 .45 .223 5.56 9mm 30-30 30.06 .308 .380 6.8,"Sneads Ferry, NC, Mississippi, United States",$ 1,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"Visit us at SFARMORY.NET

We ship nationwide!"
7,http://www.armslist.com/posts/1714007,For Sale:  30 Round Magazines,"Racine, Racine, Wisconsin",$ 25,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,Or 5 mags for $100. I will throw in some woodland mag pouches while supplies last.
8,http://www.armslist.com/posts/1714008,For Sale:  DPMS WITH EOTECH SIGHT  BIPOD. SLING. PISTOL GRIP,"FREELAND, Michigan, United States",$ 770,"Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS AR-15.       With or without Eotech 512 sight 
Bipod 
Sling
Pistol grip
4 -30 round mags
$770 without sight
$1100 with sight



not interested in trades at this time."
9,http://www.armslist.com/posts/1714009,For Sale:  glock 30sf w/trijicon night sights,"nashville, Nashville, Tennessee",$ 650,"Listed On: Monday, June 3, 2013",Handguns,Glock,no type,no type,no type,I have only put 50 rounds through this glock its practically brand new.
10,http://www.armslist.com/posts/1714010,For Sale/Trade:  beretta TOMCAT-32 and more,"anderson/pelzer, Greenville, South Carolina",$ 455,"Listed On: Monday, June 3, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,its a nice small gun perfect for a person with a CWP or anybody wanting a small gun with the knock down power of a 380. comes with case holster and some bullets txt or call REDACTED
