,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1270010,For Sale:  found some AR's today for under a grand,"jville, Jacksonville, North Carolina",$ 123,"Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"the weapons ban will not pass congress. 
I found several AR'S today for under $1,000!!! 
who want's to pay these jacked up prices they're being sold for on here (especially when you can't find ammo to shoot the thing) when you can go to gander mtn and such for a brand new bushmaster. I realize that most guns (AR's) on this website that people are selling say ""brand new in the box or, i just don't need this gun"" and this goes to show you all that people purchase these and turn around for an incredible profit. Same with ammo. If people would stop paying these prices for guns and ammo the prices and availability will decrease. DON'T GET RIPPED OFF!!!"
11,http://www.armslist.com/posts/1270011,For Sale/Trade:  420 rounds of tulammo 7.62 x 39mm,"binghamton, Binghamton, New York",$ 250,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"steel case, non corrosive, berdan primed,and new.... calls/texts only REDACTED....... $250"
12,http://www.armslist.com/posts/1270012,For Sale:  AR-15 Lead Warning Shirts,"west, San Diego, California",$ 20,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
13,http://www.armslist.com/posts/1270013,For Sale:  Ruger Mini 14,"East, Dallas, Texas","$ 1,100","Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle. Two 30 rounds mags and one 5 round mag. Also have about 250 rounds for it. 

Cash or trade for nice 1911. 

May also trade for good golf cart."
14,http://www.armslist.com/posts/1270014,"For Sale/Trade:  *  SOLD PENDING FUNDS * Colt Python.357 Blue 4"" (1976)","All, Ohio, United States","$ 1,700","Listed On: Tuesday, March 26, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chance to own a LEGEND, what most say is greatest revolver ever made. 

Quick video showcasing gun at: 
http://www.youtube.com/watch?v=NNqhDa6Uelo

Another video taken 3/23 at range shooting this one last time:
http://www.youtube.com/watch?v=GNa4slG3c5Q

This 1976 4"" Colt Python is a great shooter.  Few times I have taken it to the range
it was always a show stopper and caused a lot of envy. S/N E81?? Solid as a rock.  
No rust or pits. Holster wear.  Original Colt Python walnut grips, did not originally come with gun, but from same era.  No box or paperwork.

Grips alone worth $250-300

Timing good. Gun locks up nice and tight. Please ask questions, no returns.  Comes with set of Pachmayr rubber grips that came with gun.   Must sign bill of sale."
15,http://www.armslist.com/posts/1270015,For Sale:  To the guy posting stop selling ammo to scumbags,"Portsmouth, New Hampshire, United States",$ 5,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"It's funny you say that they are all scumbags, maybe you didn't realize there's a link on your posting that shows "" listings by this user"" maybe you forgot on the 6th of this month you posted a rem umc mega pack of .40 for $150 and they only sell for 65-75.. Now I might be wrong but wouldn't that make you a scumbag as well.. Thanks"
16,http://www.armslist.com/posts/1270016,For Sale:  7.62x54r Mosin Nagant,"Cleveland, Cleveland, Ohio",$ 240,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"1943 Russian Mosin
New, cleaned of cosmoline. 
Ammo pouch, oil can, bayonet included"
17,http://www.armslist.com/posts/1270017,For Sale:  44 MAG Ammo Winchester 240 Grain Jacketed Soft Point 50 rounds,"Waukesha South, Milwaukee, Wisconsin",$ 35,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,These are hunting loads. Way different than Target loads. Sold my 44 Mag. don't them anymore. 50 rounds new in box.
18,http://www.armslist.com/posts/1270018,For Sale:  AR-15 Lead Warning Shirts,"west, Denver, Colorado",$ 20,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
20,http://www.armslist.com/posts/1270020,"For Sale:  New, Case PMC Bronze 223 ammo","South OKC, Newcastle, Moore, Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have a factory sealed, case of PMC Bronze 223 ammunition. The case has not yet been opened has 50 boxes of 20. Cash only, can't go any lower than $700."
21,http://www.armslist.com/posts/1270021,For Sale/Trade:  Glock 17 9mm,"Redmond, Bend, Oregon",$ 485,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For your consideration:

Glock 17 9mm
2 factory magazines (17, 10)
Factory case
Factory cleaning kit and paperwork"
22,http://www.armslist.com/posts/1270022,For Sale/Trade:  3 20rnd master molder ar mags,"Evansville / Princeton / Vincennes, Evansville, Indiana",$ 15,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"Selling 3 Master Molder 20rnd poly ar15 mags. I'm streamlining my mags to all gi and 30rndrs so I'm selling these for what I have in them. $15 each. These are dated 1995 and LE/Govt use only but are legal for civilian now. They've been loaded but never shot. 
Fs/Ft Evansville IN. 
Trade for 9mm, 223 or 45 ammo. Other trades considered."
23,http://www.armslist.com/posts/1270023,For Sale:  AR-15 Lead Warning Shirts,"west, Jacksonville, Florida",$ 20,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
24,http://www.armslist.com/posts/1270024,Want To Buy:  private party,"NW Washington, Washington, United States",$ 600,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S &W K38 38 special with 4"" barrell"
26,http://www.armslist.com/posts/1270026,Want To Buy:  wanted: ruger talo I-tac 10/22 model model 01296 stainless steel,"ne, Salem, Oregon",Offer,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,wanted: ruger talo I-tac 10/22 model model 01296 stainless steel as pictured cash in hand if the price is right
27,http://www.armslist.com/posts/1270027,For Sale:  stevens 22-410,"idaho falls, Idaho Falls, Idaho",$ 450,"Listed On: Saturday, March 16, 2013",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,stevens  over under 22-410 1939 teninite stock first made in 1939 as a survival gun for army air corp produced untill 1947 by stevens arms  untill bought out by savage arms this gun is in very very good condition for its age stevens produced only 15000 of this model before being bought by savage  $450.00 REDACTED and yes it still has the plug in the back of stock
28,http://www.armslist.com/posts/1270028,For Sale:  300 rounds brass .223 ammo and four 20 round magazines,"Frankfort, Kentucky, United States",$ 13,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of brass left.  Everything else has been sold.  I have 200 of the pmc brass, and 100 of the american eagle.  $13 a box, which would be $195 for all.  I will make you a great deal... for $200 I will throw in four 20 round thermold magazines

I dont mind to ship, but it will be at the buyer's expense."
29,http://www.armslist.com/posts/1270029,For Sale:  AR-15 Lead Warning Shirts,"west, Chicago, Illinois",$ 20,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
30,http://www.armslist.com/posts/1270030,For Sale/Trade:  FN FIVE SEVEN WITH EXTRAS!!!!!!,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"I have a like new FN 5.7 pistol AKA ""THE MINI AR"" up for sale or trade I had put 20rds down the pipe it comes with 2x20rd mags and ammo it will also include a cutom galico holster I had payed $100 for if interested I will need you to email me a Contact Number/Name all federal and state rules apply must be 21years or older to have a Great and Rare Gun like this I will need to see a Colorado ID also for age if interested what are you waiting for make me an offer for CASH or TRADE No Lowballers this gun is very Expensive and hard to find right now!"
31,http://www.armslist.com/posts/1270031,For Sale:  22 and 9mm,"oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,this is a scam alert if you check on some ammo and the name darin burgess shows up its a scam. i recieved a enmail fform hin bragging on the amount of money he had made of you good people. he claimed to have made 12000 on22 and 7000 on 9mm .do not buy of tnese people they are rubnning our gun sight
32,http://www.armslist.com/posts/1270032,For Sale/Trade:  Springfield 1911 A1 Blued,"St Louis, St. Louis, Missouri",$ 700,"Listed On: Saturday, March 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 A1 with Blued finish.
Novak sites, Cocobolo grips, Match Trigger....all around excellant handgun.
It will come with the original case and accessories....includes 2 Magazines.

$700 Obo"
33,http://www.armslist.com/posts/1270033,For Sale:  New DPMS AR15,"klamath Falls, Oregon, United States","$ 1,800","Listed On: Saturday, March 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,New DPMS AR-15 A2 model
34,http://www.armslist.com/posts/1270034,For Sale:  Mosin Nagant Stripper Clips 7.62x54r,"Parma, Cleveland, Ohio",$ 100,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"60 Izhmash Arsenal stripper clips for $100
Or something of equal trade."
35,http://www.armslist.com/posts/1270035,For Trade:  Browning BPS Shotgun,"White River Jct, Vermont, United States",Offer,"Listed On: Saturday, March 16, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge BPS Browning Shotgun.  Vent Rib barrel, Invector Chokes, Bottom eject.  Gun is like new, less than a box of shells shot through it.  A real pretty shotgun."
37,http://www.armslist.com/posts/1270037,For Sale:  12 gauge ammunition,"Redmond, OR 97756-8836, Bend, Oregon",$ 65,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"10 boxes, asst. Manufacturer, 71/2 shot, 2 3/4"" at original purchase price of $3.97 per box.
5 boxes, Estate Brand, 71/2 shot, 23/4 "" at original purchase price of $4.99 per box."
38,http://www.armslist.com/posts/1270038,For Sale:  AR-15 Lead Warning Shirts,"west, Indianapolis, Indiana",$ 20,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
40,http://www.armslist.com/posts/1270040,For Sale:  .40 31 rd glock magazine,"Bolivar, Springfield, Missouri",$ 90,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,31 rd .40 cal glock magazine
41,http://www.armslist.com/posts/1270041,For Sale:  new ar 15 mags 30 rd,"cyril, Oklahoma, United States",$ 25,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,Ten new in plastic ok industries milatary usgi 30 round mags 25 each REDACTED
42,http://www.armslist.com/posts/1270042,"For Sale:  .308 ammo for sale, cheaper than the store!!!","West Valley, Phoenix, Arizona",$ 600,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I just got rid of my guns and need to sell the ammo:

I have 19 boxes of brown bear/silver bear ammo for $15/box

4 boxes of brass ammo for $20/box

4 boxes of zombie max ammo $30/box (almost $40 at the store)

7 boxes of Winchester super-x, power max or defender ammo $25/box (over $30 at the store)

Or buy all 680rds for $600 OBO"
43,http://www.armslist.com/posts/1270043,For Sale:  100 round Beta Magazine,"Spanaway-Puyallup, Washington, United States",$ 280,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"For sale/possible trade is a new-never loaded KCI beta magazine for AR type rifle in .223/5.56.  Comes with carry pouch, 2) tubes of lube and a mag loader.  Very cool looking and this is a very reliable magazine.  Get it while you can.  May trade for guns, ammo or hobby quality r/c's (no nitro's).   $280.00.   Call/text REDACTED."
44,http://www.armslist.com/posts/1270044,For Sale:  AR-15 Lead Warning Shirts,"west, Louisville, Kentucky",$ 20,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
45,http://www.armslist.com/posts/1270045,"For Trade:  Items to trade for any handgun, rifle etc...","Lacey, Southwest Washington, Washington",Offer,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,"I have 17 AR 30 round Mags, tons of military equipment. 249 100rd ammo pouches, misc pouches, water cans, field tables, medical supplies, assault packs plus tons more. flashlights, knives, tomahawk, gloves etc....electronics.. 2 new Nintendo 3ds systems with accessories and games..."
46,http://www.armslist.com/posts/1270046,For Sale/Trade:  Taurus Raging Judge Magnum .454 Casull - .45LC - .410,"Yukon/Mustang, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade Taurus Raging Judge Magnum Has had one 454 round fired thru it. Details below.

Taurus® Raging Judge Magnum™ 
6.5"" Barrel 
Taurus Security System 
Shoots the .454 Casull round, .410 shotshell, .45 long colt 
Finish VR - Blue 
Fixed, high visibility fiber-optic front sight 
DA/SA 
Larger, 6-shot cylinder 
Soft rubber grips 
Wt: 60.6 oz 
Raging Bull cushioned insert grip reduces felt recoil 
Overall length 13.6""

Text if interested at - (four 0 five) 3zero1 - twenty two hundred"
47,http://www.armslist.com/posts/1270047,For Sale:  5.45x39 ammo 1080 rounds sealed tin,"Goodlettsville, Nashville, Tennessee",$ 200,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have up for sale 1,080 round of Russian 5.45x39 60gr fmj surplus ammo in a sealed tin, the ammo is corrosive so give your gun a good cleaning after. If you have any questions I will do my best to answer. Thanks for looking

 Price-$200"
48,http://www.armslist.com/posts/1270048,For Sale/Trade:  GSG 5-22HV CARBINE W/3-9x40mm wide view scope,"North/Delaware, Columbus, Ohio",$ 500,"Listed On: Thursday, March 21, 2013",Tactical,no type,no type,no type,no type,"UPDATE:  Hello, For trade is my GSG 5-22HV Carbine,  ( Pre-lawsuit/good one) 3-9x40mm wide view scope 1-22 round mag, along with my  MICH ACU level III kevlar Battle helmet with adjustable straps size SML (maybe for a preppers son?), Bow soft case that i use as a Range bag will also be included. AND 350-400 .22cal rounds 
GSG has had 2 mags put through the tube since I've owned it.
There are no scratches, dings, or nicks of any sort. I also have the original Rear Iron sight. 
CONDITION: Like new. trade value is $600, Cash value is $550
NOTE: LOOKING TO TRADE UP. THIS IS A PACKAGE DEAL AND RETAIL PRICE OF THIS PACKAGE WOULD BE OVER $700, KEEP THAT IN MIND WHEN SENDING YOUR TRADE OFFERS. I WILL NOT SPLIT THIS PACKAGE UP.  IF INTERESTED, FACE TO FACE ONLY MUST BE A LEGAL RESIDENT OF THE STATE OF OHIO , I MAY BE WILLING TO TRAVEL FOR RIGHT TRADE
Take care, and Thanks."
49,http://www.armslist.com/posts/1270049,For Sale/Trade:  Baretta Holsters,"Lawton, Lawton, Oklahoma",$ 40,"Listed On: Saturday, March 16, 2013",Holsters,no type,no type,no type,no type,"New, never used Spec Ops MPH Holster (LH)
Fits Baretta m9 92/96 models - $60

Blackhawk! Serpa holster (LH)
Fits Baretta m9 92/96 models - $40"
51,http://www.armslist.com/posts/1270051,For Sale:  AR-15 Lead Warning Shirts,"west, New Orleans, Louisiana",$ 20,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
52,http://www.armslist.com/posts/1270052,For Sale:  Kahr K9093 9MM,"East, Madison, Wisconsin",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Almost new - fewer than 150 rounds fired through.
53,http://www.armslist.com/posts/1270053,For Sale:  .38 spl and .357 magnum ammo,"elkhart, South Bend, Indiana",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"$20-winchester .38spl fmj-50 rounds
$20-winchester .38spl jhp-50 rounds
$25-fiocci .357 mag jhp-50 rounds
$25-fiocci .357 mag jhp-50 rounds"
54,http://www.armslist.com/posts/1270054,For Trade:  RUGER FACTORY Mini-14 magazines,"Huntley, Illinois, United States",Offer,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,"MINI-14 FACTORY MAGAZINES / NEW-IN-BOX                            .

Have (8) eight 20-rounders NIB for trade. 

Ruger marked in all the right places

Not really looking for cash offers"
55,http://www.armslist.com/posts/1270055,For Sale:  Mossberg 715T AR-15 22lr Assault Rifle Like New In Box,"40229, Louisville, Kentucky",$ 385,"Listed On: Saturday, March 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new, in box, less then a month old mossberg 715t 22 assault rifle. It has a carry handle, folding front grip with tripod attachment, scope mount, box, paper work, and factory lock. Comes with a 10 round magazine. Its hard to find the carry handle model, most are a flat top. I buy sell and trade. 502-541-3919 prefer text or email metalliatic@aol.com . Open to offers"
56,http://www.armslist.com/posts/1270056,For Sale:  AR-15 Lead Warning Shirts,"west, Baltimore, Maryland",$ 20,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
57,http://www.armslist.com/posts/1270057,"For Sale:  m925 military 6x6 winch, 5ton, cummins diesel","dayton, Dayton, Ohio","$ 3,500","Listed On: Tuesday, June 11, 2013",Miscellaneous,no type,no type,no type,no type,"Still for sale or trade, let me know what you have 
If ad is up truck is still for sale. Tires are brand new, goodyear g177. Tires alone cost $450 a piece   Lots of photos on hosting site if you want to see. Also a craigslist ad
http://cincinnati.craigslist.org/cto/REDACTED.html

Photos here
http://okitrailriderz.com/Photos2/1985_AM_General_M925_ww/page1.html"
58,http://www.armslist.com/posts/1270058,For Sale:  BERSA S.A. MODEL 97 380,"Springfield, Thurston Area, Eugene, Oregon",$ 150,"Listed On: Saturday, March 16, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BERSA S.A. 380

Here is a nice clean Bersa S.A. in 380 caliber.  A James Bond want-to-be.  Not much to say, it is a model 97 .380 caliber.  Action locks open on the last round and comes with just 1 magazine.  I looks better than the pictures show.  I will sell some ammo with it if the buyer needs some.  Price is firm at $150.00  Thank you for looking.

Tom,

please use e-mail"
59,http://www.armslist.com/posts/1270059,Want To Buy:  WTB YOUR LEVER ACTION 357 or 44 mag,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Im interested in a lever action in 357, like a rossi puma or 92 and a lever rifle in 44 magnum, preferably a marlin 1894. Not looking for safe queens, i have stuff to trade if you are interested but if thats not what you are looking to do, just send me a description, a price and pics would be nice and we can go from there.
REDACTED"
60,http://www.armslist.com/posts/1270060,For Trade:  FEINSTEIN: Anti-Gun & Un-American,"Oregon, Oregon, United States",Offer,"Listed On: Saturday, April 6, 2013",Miscellaneous,no type,no type,no type,no type,Pictures speak for themselves. . .
61,http://www.armslist.com/posts/1270061,For Sale:  AR-15 Lead Warning Shirts,"west, Grand Rapids, Michigan",$ 20,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
62,http://www.armslist.com/posts/1270062,For Sale:  7.62x54r Unopened Spam can,"Cleveland, Cleveland, Ohio",$ 140,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"1985 made 7.62x54r ammo for mosin Nagant
Unopened"
63,http://www.armslist.com/posts/1270063,For Trade:  sks trade for hunting rifle or revolver or 10 gauge,"chelsea, Birmingham, Alabama",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks semi auto rifle with couple hundred rounds of ammo
64,http://www.armslist.com/posts/1270064,"For Sale:  .22 LR Aguila Super Colibri, low recoil, $45","St. Augustine Premium Outlets, Jacksonville, Jacksonville, Florida",$ 45,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"22LR  Super Colibri powderless / low noise 20gr bullet 


Recommended for non-semiautomatic.


Asking $45 a brick (500 rounds). 10... 5...3..... ONE.....brick available.


Located in Saint Augustine / Jacksonville.


Contact me via Armslist"
65,http://www.armslist.com/posts/1270065,For Sale:  RUGER LCP,"ZION, Madison, Wisconsin",$ 325,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB LCP
CALL 847-220-GUNS"
66,http://www.armslist.com/posts/1270066,For Sale:  AR-15 Lead Warning Shirts,"west, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,www.AmericanPatriotsApparel.com
67,http://www.armslist.com/posts/1270067,For Sale:  Pmags gen2 30rd,"Can deliver 15 mile radius, Delaware, United States",$ 30,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,Pmags gen2 MOE. 30 plus avail
68,http://www.armslist.com/posts/1270068,"For Sale:  Smith & Wesson, Springfield 45.","Downtown., Colorado Springs, Colorado",$ 550,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun is in great condition and has only had 25 rounds put through it. Comes with 3 seven round mags and a belt holster. Asking price is negotiable.
69,http://www.armslist.com/posts/1270069,"For Sale:  New, Case PMC Bronze 223 ammo","South OKC, Newcastle, Moore, Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"New, factory sealed case of PMC Bronze 223 ammunition. That's 50 boxes, 1000 rounds. Cash only sale, $700 firm."
70,http://www.armslist.com/posts/1270070,For Sale:  .380 TulAmmo 91 GR. FMJ,"East Lincoln, Lincoln, Nebraska",$ 20,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds for sale, $20 per box or $150 for all 8 boxes. price is firm and i will not mail or ship, local only. Yes these are the cheap Russian steel cased rounds but great for target shooting when you don't want to use up your higher dollar brass. 
Text or call REDACTED
Will also trade for 9mm"
71,http://www.armslist.com/posts/1270071,Want To Buy:  WTB spas / law 12 parts,"Binghamton, North Central, PA, Pennsylvania",$ 1,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,wanting to buy parts for a spas / law 12.... text/call any time REDACTED ...... I can't garanty I'll be interested in what you got but please still let me know what you have that you'd sell I also have stuff to trade...
