,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1199000,"For Sale:  1,000 rds Tula .223","north side indy, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of tula .223. Will sell for $14 a box or 650 for all."
1,http://www.armslist.com/posts/1199001,For Sale:  Heritage Rough Rider .22 SALE PENDING,"governers park, Denver, Colorado",$ 230,"Listed On: Tuesday, March 5, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"WILL DELETE W SOLD OF COURSE THIS IS ARMSLIST AND MY BUYER COULD BE INSINCERE

NEW revolver only fired at factory. .22LR only (no mag cylinder, can be ordered from factory) 6.5"" barrel, 6-shot. Paperwork, lock, box. I am also throwing in 50 rounds of .22 hp, plated ammo to get you started. Also includes the holster.

$230 FIRM....will not hold, no lowballers...AGAIN PRICE IS FIRM
MUST SIGN bill of sale with your CO D.L. info included, if you can not do this please don't waste my time. I am law abiding, if you are too you'll understand and comply

will consider any trade...it won't hurt to ask, i'll just give you a yes or no, but will respond."
3,http://www.armslist.com/posts/1199003,For Sale/Trade:  Ruger SR40c w/ Crimson Trace Laser LNIB,"sandy springs, gwinnett, Atlanta, Georgia",$ 600,"Listed On: Tuesday, March 5, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40c w/ Crimson Trace laser LNIB, only has exactly 100 rounds through it, then cleaned and put in the safe, this was my carry for 4 months and its in good shape
-17 rd mag
-10rd mag
i have the box, papers, etc that comes with it when new.
Crimson trace laser runs 200+ new and its only been on the gun for maybe 3 months

600 cash 630 trade

EVEN TRADES:
needs to have box etc. and be in good condtion
GEN 3,4 ONLY GLOCK

17, 19, 22, 23 only


9mm or .40, M&P, S&W .357 SS finish, decent 1911 .45

TXT OFFERS TO 404 432 342-FOUR- TX"
4,http://www.armslist.com/posts/1199004,For Trade:  Two brand new in box Ruber BX-25s for Ruger 10/22,"Edwardsville, IL, St. Louis, Illinois",$ 90,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"Would consider traiding for Mini 14 magazines, 30/30 or 9mm ammo. Local sales only. Feel free to make a reasonable offer."
5,http://www.armslist.com/posts/1199005,For Sale:  COLT 5.56 NATO/ 223 Caliber AR-15 Modified 6920P,"Some where by Lansing, Lansing, Michigan","$ 4,500","Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If your looking for the ""Bad Ass"" of AR-15 Assault Rifles look no further!   
  I am selling a Colt 5.56/ 223 Caliber (will fire either) piston driven 6920P AR-15 brand new *never fired, still has all the original paperwork and box and packaging.   
In addition to the adjustable stock, quad and top sight rails and adjustable iron sights that come with the rifle along with the original Nickle alloy 2 20 round magazines I am selling it with these additional items and attachments:  Elite Ops black carrying case, 2 30 round polymer magazines, laser sight with distance adjustments, multi-reticle holographic sight, arc angel fore grip w/ storage capacity, a Harris Bipod, 200 5.56 rounds of ammo, sling for rifle, new cleaning kit, original box, and all paperwork, and purchase receipt.   
    I am asking buyers bring a valid drivers license so I can make a copy to protect myself from any liability of incident after purchase.  
    This is a great rifle for collectors or someone who just wants to have bragging rights!!!  I am asking $4500 cash firm  NO low ballers.  This rifle is a rarity.   I will also trade for a truck with a lift in good condition of equal or greater value that runs and shifts good with no rust.  Serious inquiries only, I do not need the money so it's not necessary for me to sell this rifle. 
Please respond via text message at: 2489791757  as I do not routinely check my email"
6,http://www.armslist.com/posts/1199006,Want To Buy:  357 magnum or a Browning or Ruger 22 automatic pistol,"wiggins, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"WTB or Trade for a 357 magnum or a 22 automatic pistol at a decent price. I have some 22 LR bricks, 40 cal ammo, 45 ammo, and 9mm ammo, 30-06 ammo,30-30 ammo, 308 ammo, and 7mm wsm ammo. Will pay cash, trade or cash and trade for a decent revolver. Call or text Shelby at REDACTED.Located in Wiggins"
7,http://www.armslist.com/posts/1199007,For Sale:  BX-25 Magazines,"Northgate, Seattle, Washington",$ 70,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,I have 4 new BX-25 magazines. $70 a piece
8,http://www.armslist.com/posts/1199008,For Sale:  Burris 300208 AR-332 PRISM SIGHT 3X32 rifle scope,"Carrollton, Atlanta, Georgia",$ 298,"Listed On: Monday, October 19, 2015",Optics,no type,no type,no type,no type,"The AR-332 delivers split second target acquisition and aiming with its unique Ballistic/CQ lighted reticle which can be adjusted to match any lighting condition day or night. For daylight operation, choose the high contrast black reticle for precision aiming out to 600 yards, or switch to red or green for better contrast and faster targeting. Like all Burris optics, the AR-332 is waterproof and built to last. Multi-coated lenses reduce glare and ensure brighter images. Lightweight and compact, it comes with integrated lens covers and a Picatinny rail mounting bracket. It also easily mounts on an AR carry handle.SpecificationsBattery: CR2032 LithiumMagnification: 3xObjective: 32mmField of View: 32 ft @ 100 ydsEye Relief: 2.5""Dot Size: 4 MOALength: 5.29""Weight: 14.2 ozFinish: BlackReticle: Ballistic CQAdjustment Size: .5 MOAProofs: WaterproofOptic Coating: Multi-CoatedBuy Now"
9,http://www.armslist.com/posts/1199009,For Sale:  New in Box !! BushMaster AR-15 223,"Springfield, Springfield, Missouri","$ 1,475","Listed On: Friday, March 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been shot, AR-15 223 BushMaster, comes with sling ,book, safety lock,30 round clip.. all new in box and plastic."
10,http://www.armslist.com/posts/1199010,For Sale:  Glock 19 gen3,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3
Extended slide stop
Extended slide release
Extended mag release
1 factory glock mag
Night sights
$600 obo"
