,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1472015,For Sale:  Taurus 709 slim 9mm holster,"Brighton, Denver, Colorado",$ 55,"Listed On: Wednesday, April 17, 2013",Holsters,no type,no type,no type,no type,I have a new never used Kydex holster. Custom fit with belt loops for outside waistband and clips for inside waistband carry. I had this holster made for the gun. I have added a Crimson Trace lazer to my gun and the holster will not fin now. Thanks for looking
16,http://www.armslist.com/posts/1472016,For Sale:  Colt Police Positive 38 Special Made in 1926,"Central, Lexington, Kentucky",$ 360,"Listed On: Wednesday, April 17, 2013",Antique,no type,no type,no type,no type,"This gun is is excellent mechanical condition:
Lock up is extremely tight and cylinder gap is real small
Double action trigger pull is smooth. Single action is short, like any other single action pull.
Ejector rod moves very smoothly and cylinder goes into and out of the frame very smoothly. 


Because this is an older revolver, there is quite a bit of wear on the finish, but it's only cosmetic. And it's still a Colt!

Text (preferred) or call 859 230766eight"
17,http://www.armslist.com/posts/1472017,For Sale:  .45 acp ammo,"Taylors, Greenville, South Carolina",$ 30,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of Blazer .45acp fmp ammo for sale or possibly trade for 9mm. $30.00 a box of 50.
18,http://www.armslist.com/posts/1472018,For Sale:  223 Hornady 55 gr Soft Point,"Yukon, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"223 Hornady 55 gr Soft Point - $60 for 50 rounds
4 boxs for sale     FTF"
20,http://www.armslist.com/posts/1472020,For Sale:  30 rd .223 mag,"Battle Ground, Lafayette, Indiana",$ 16,"Listed On: Monday, April 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New .223 (30) RD Blue Steel magazines for $16.00 ea +tax call gary at Battle Ground Firearms REDACTED
21,http://www.armslist.com/posts/1472021,For Sale:  new xds 45,"ozark mo, Springfield, Missouri",$ 600,"Listed On: Monday, April 22, 2013",Handguns,no type,no type,no type,Pistol,i have a new xds 45   3.3   for sale REDACTED mike
22,http://www.armslist.com/posts/1472022,For Trade:  smith and wesson sw40ve,"elgin, Lawton, Oklahoma",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Slightly polished 40 cal 2 mags blackhawk holster REDACTED
23,http://www.armslist.com/posts/1472023,For Trade:  S&W M586 .357 Nickel Steel,"st. bernard, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a really nice S&W M586 .357 it has a lot of extras holster, ammo ,speed loader, case. you will find there were only a limited number of Nickel Steel 586's made.  This is an aluminum locking case 3 speed loaders. Cleaning rod and brushes. OK I am going to explain what you see in the pictures 1st. that is an Aluminum locking gun and ammo case with key cost over $100.00, 2nd. a Browning trigger lock new over $20.00, 3rd. 3  HKS speedloaders cost $36.00, 4th. M60DF leather speedloader pouch cost $80.00, 5th. American Eagle .357 ammo $25.00, plus S&W cleaning rod and screwdriver and brushes. Last a soft side case cost $10.00"
24,http://www.armslist.com/posts/1472024,For Sale:  Walther ppk/s...NIB never fired...purchased less than 2 weeks ago,"North Colorado springs, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, April 17, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"700$..NIB stainless steel walther PPK/S (smith&wesson)...Never fired, never taken out of the box."
26,http://www.armslist.com/posts/1472026,For Trade:  Looking to trade an RFB Hunter for a SCAR 16,"OH, IN, KY, Ohio, United States",Offer,"Listed On: Wednesday, April 17, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,no type,no type,"I have a new, unfired Kel-tec RFB Hunter I would like to trade for a SCAR 16.

I'm willing to add some cash to the deal.

Face-to-face only - IN, OH, KY

Tags - keltec, FN, Kel-tec, SCAR, scar 16, scar 16s, scar 17, scar 17s, .308, bullpup,"
28,http://www.armslist.com/posts/1472028,For Sale:  CMMG M4 LE Stainless AR15 AR-15 M4 Not Colt DPMS BUSHMASTER,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 995,"Listed On: Wednesday, April 17, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is brand new. IL residents responsible for 7% sales tax. I will ship to your FFL. It comes with 1 30 round PMAG. Email or call REDACTED with questions
29,http://www.armslist.com/posts/1472029,For Sale:  AMERICAN CLASSIC COMMANDER 45ACP BRAND NEW,"WEST, Racine, Wisconsin",$ 650,"Listed On: Wednesday, April 17, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,UP FOR SALE IS A BRAND NEW NEVER FIRED AMERICAN CLASSIC COMMANDER CHAMBERED IN 45ACP. THIS GUN COMES NEW WITH THE ORIGINAL BOX AND PAPERS. THE GUN HAS THE STAINLESS SLIDE AND BLACK LOWER FRAME. THIS GUN COMES WITH 3 BRAND NEW MAGS AND A BRAND NEW PADDLE HOLSTER. THIS IS THE COMMANDER SERIES SO IT HAS THE 4.25 INCH BARREL. VERY NICE GUN!!!!!!!!MUST SIGN A BILL OF SALE AND HAVE A VALID DL AND IS LEAGAL TO BUY A HANDGUN.WISCONSIN RESIDENTS ONLY LOOKING TO GET 650.00 FIRM
30,http://www.armslist.com/posts/1472030,For Sale:  308 for sale 500rnd case,"center, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"308 500 round case fmj 147 grain 350.00
open to trades  
if interested call james at REDACTED"
31,http://www.armslist.com/posts/1472031,For Sale:  mossberg 500 20 gauge,"johnson city, Tri-cities, Tennessee",$ 225,"Listed On: Thursday, May 2, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mosssberg 500 with 28in barrel shoots 2&3/4 and 3in shells 
trade for hangun.  will give boot to trade up for the right one 
text REDACTED"
32,http://www.armslist.com/posts/1472032,For Sale:  223 55 gr Sierra Hollow Point Boat Tail,"Yukon, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"223 55 gr Sierra Hollow Point Boat Tail by Amer-I-Can Enterprises - $45 for 50 rounds
7 boxs for sale     FTF"
34,http://www.armslist.com/posts/1472034,For Sale:  40 S&W ammo 180gr copper fmj steel case Wolf Performance Ammunition 98rds in boxes,"Mooresville, Charlotte, North Carolina",$ 40,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,I have two boxes of Wolf Performance Ammunition for 40 S&W 180 GR. copper fmj steel case. Thinning out some of my supply.
36,http://www.armslist.com/posts/1472036,For Sale:  AMT 380 Backup,"South of Topeka, Topeka, Kansas",$ 350,"Listed On: Wednesday, April 17, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition poistol with orig box and papers.
37,http://www.armslist.com/posts/1472037,For Sale/Trade:  keltec sub2000 40 cal new,"shelton, Connecticut, United States",$ 700,"Listed On: Wednesday, April 17, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Comes as seen in box 3 mags.not for sale in ct
38,http://www.armslist.com/posts/1472038,For Sale:  2000 + rounds of .223,"Ada, Oklahoma, United States","$ 1,400","Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I have about 2,060 rounds of .223, approx. 1800 rounds of PMC 200 rounds of American Eagle and 60 rounds of Federal 5.56. This ammo is all new in the box never been fired.

Feel Free to call or text REDACTED"
39,http://www.armslist.com/posts/1472039,For Sale:  Brand New Kay Aluminum 30rd AR Mags,"Terre Haute, Terre Haute, Indiana",$ 18,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,I have brand new Kay 30rd AR mags with the green anti tilt follower for sale.   They are brand new still in the package.   I only have a few left.   I can ship if you live to far away.   I accept PayPal.   Email with any questions.   Don't miss out on this steal
40,http://www.armslist.com/posts/1472040,For Sale:  GLOCK 23 GEN 3,"CLEVELAND, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 GEN 3 WITH STAINLESS STEEL GUIDE ROD 15 LB,TRUGLO NIGHT SIGHT,CONNECTOR TRIGGER 3.5 AND TRIGGER SPRING 8 LB

$500 FIRM 

TEXT REDACTED"
41,http://www.armslist.com/posts/1472041,For Sale/Trade:  RUSSIAN MAKAROV PM Style pistol in .380 ACP,"High Ridge, St. Louis, Missouri",$ 275,"Listed On: Thursday, May 16, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380 acp Makarov PM style pistol. Excellent shape comes with original box and two 8 rd mags. Nice ergonomic rubber grips.

FTF cash only with Bill of Sale"
42,http://www.armslist.com/posts/1472042,For Trade:  300 rounds .45 for 9mm or .223/5.56,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"300 rds of Federal Champion, brass cased, .45 caliber 230 grain FMJ. Looking to trade for 9mm and .223 onl. Will take 150 rds of brass cased or 200 rds of steel cased 9mm per 100 rd box. Will take 120 rds of steel cased or 100 rds of brass cased .223/5.56 per 100 rd box. Those are reasonable trades based off of reasonable prices. I'm not on here looking to make a buck, I just wanna shoot."
43,http://www.armslist.com/posts/1472043,For Sale:  Spikes Tactical AR-15,"Palm Coast, Florida, United States","$ 1,200","Listed On: Wednesday, April 17, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition spikes tactical AR with M16 bolt carrier and coustom handguards. Less than 500 rounds through it. No problems. Great rifle. Cash only, face to face sales only."
45,http://www.armslist.com/posts/1472045,For Sale/Trade:  NIB H&R Excell Semi-Auto 12 Gauge (SA1-128) Shotgun,"Savage, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, June 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I purchased the (New England Firearms) H&R Excell Semi-Auto 12 Gauge (SA1-128) Shotgun in 2012, but due to a recent injury, I'm unable to use it.   ITS BRAND NEW IN THE BOX, never shot, has 4 chokes, box, manual, paperwork, and other misc items.  


Manufacture link:  http://www.hr1871.com/Firearms/Shotguns/excell.asp
Details:
Model	Excell Auto Synthetic
Ammo	12 Gauge (SA1-128)
Stock	Black Synthetic
Barrel	28"" with ventilated rib
Chamber	Up to 3""
Magazine Capacity	5 (3-shot plug furnished)
Sights	Bead front
Choke	4 screw-in (IC,M,IM,F)
Length	48 1/2""
Length of Pull	14-1/4""
Drop at Comb	1-1/2""
Drop at Heel	2-3/8""
Weight	7 lbs."
46,http://www.armslist.com/posts/1472046,For Sale:  Ruger 10/22,"Semmes, Mobile, Alabama",$ 275,"Listed On: Wednesday, April 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22. Extra magazine, scope base, all new condition."
47,http://www.armslist.com/posts/1472047,Want To Buy:  WTB High Standard Mark IV Sentinel,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, April 23, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to buy high standard sentinel mark IV sentinel, shoot me a price"
48,http://www.armslist.com/posts/1472048,For Sale:  (2) 22LR 525rnd Remington Golden Bullet 36grains,"Iowa City, Cedar Rapids, Iowa",$ 65,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,Two 525rnd boxes of Remington Golden Bullet 36grains 22LR  $65ea
49,http://www.armslist.com/posts/1472049,For Sale:  9MM Ammo,"Hendersonville, Nashville, Tennessee",$ 200,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have several 500 round cases of MFS brand zinc coated steel cased 9mm 115gr fmj.  REDACTED
50,http://www.armslist.com/posts/1472050,For Sale:  Franchi Alcione L Skeet Shotgun O/U,"Seminole Heights, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, May 8, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi Alcione L over/under shotgun, bored Skeet/Skeet with single trap barrel; good condition. Florida residents only; no shipping.  Call REDACTED"
51,http://www.armslist.com/posts/1472051,For Sale:  Remington 22lr ammo,"Central Virginia, Virginia, United States",$ 50,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullet 22lr ammo for sale. Asking $50.oo a box of 50, or will sell single bullets for a dollar each. Let me know how many you want!

By the way, this is a joke! This is for the people that think their 22lr ammo is gold, wake up and quit paying so much for so little. I will sell my 22's for scrap metal before I pay $75 a brick for rimfire ammo!"
52,http://www.armslist.com/posts/1472052,For Sale:  Aimpoint Comp M2,"Cabot, Little Rock, Arkansas",$ 250,"Listed On: Wednesday, April 17, 2013",Optics,no type,no type,no type,no type,Aimpoint Comp M2   Made in Sweden.  Comes with quick release mount and glare screen. Asking $250
53,http://www.armslist.com/posts/1472053,For Sale:  Aluminum 30rd AR Mags,"Terre Haute, Terre Haute, Indiana",$ 13,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,I have used aluminum 30rd AR mags with the green or black anti tilt follower for sale.   They are in working condition.   Each one has been physical inspected.   I can ship if you live to far away.   I accept PayPal.   Email with any questions.   Don't miss out on this steal
55,http://www.armslist.com/posts/1472055,For Sale:  LH Savage Scout .308,"Central, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, April 17, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a left handed Savage scout rifle from the Savage custom department. It is the 3rd generation of Savage scout that has the accutrigger and accustock. The rifle is in perfect condition except for the small imperfections on the factory scope mount which I tried to show in the pictures. The mount is fully functional and the damage purely cosmetic. There is a Ching sling and bi-pod installed on the rifle and the extra magazines, 100 rds of custom ammo, hard case, and lyman dies will also be included. I know the price seems a bit high, but the Savage custom department does charge for a left handed conversion and the extras have considerable value. Anyway, the Price is firm. E-mail me with any questions."
56,http://www.armslist.com/posts/1472056,"For Trade:  RIA 1911 9mm fullsize, trade for RIA 1911 9mm compact","Tacoma, WA, Seattle, Washington",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 9mm

Matte black fullsize 9mm, just looking to trade for it's compact little brother."
57,http://www.armslist.com/posts/1472057,For Sale:  .22 LR federal auto match 325 round bricks for sale $60 per,"Wentzville mo, St. Louis, Missouri",$ 60,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have 2 bricks of target / match ammo. This is great high quality target match grade ammo. Pictures show it all. 373 rounds in each box. This feeds like butter.
58,http://www.armslist.com/posts/1472058,For Trade:  HP 8440 Win7 laptop for CCW,"DTC, Denver, Colorado",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,no type,no type,no type,no type,"Mobile Intel QM57 Express Chipset
Intel i7 CPU Q740 @ 1.73GHz
14.0 in diagonal 16:9 LED-backlit HD+ anti-glare (1600 x 900 resolution)
Ambient Light Sensor
Hard drives 160GB 7200 rpm SMART SATA II
Fixed 12.7 mm SATA optical drive 
6-cell (55 WHr) Li-Ion battery
Windows 7 Pro 32 full install
4gb RAM
Comes with OEM HP charger"
59,http://www.armslist.com/posts/1472059,For Sale:  5.56x45mm Pmc X-tac M855 green tip 62gr 556 223,"Hendersonville, Nashville, Tennessee",$ 650,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have several 1000 round cases of Pmc X-tac m855 green tip 62gr brass cased ammo.  REDACTED
60,http://www.armslist.com/posts/1472060,For Sale:  9mm ammo 22lr ammo CHEAP,"kentucky, Louisville, Kentucky",$ 23,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"New in the box brass ammo no junk. Winchester white box
I have 23.00 a box of 50. Or buy all 750 and get for 310.00 thats cheaper than any store right now. 
I have 600 rounds of 22lr I will let go for 65.00 obo
I will always be open to trades. 
I have 223.5.56 for 13.00 a box. 
REDACTED"
61,http://www.armslist.com/posts/1472061,For Sale:  SMITH & WESSON - CASED -MOD. 66 Engraved 357 Mag Stainless W/Ivory Grips.,"California, California, United States","$ 1,100","Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,THIS CASED BEAUTY WAS ENGRAVED BY WELL KNOWN DENISE THERION. BEAUTIFUL ENGRAVING WITH GREAT LOOKING REAL IVORY GRIPS. THE 4 INCH BARREL HAS A MINT LOOKING BORE AND RIFLING. SEE OUR PHOTOS OF THIS COLLECTIBLE WORK OF ART.
62,http://www.armslist.com/posts/1472062,For Sale:  TAURUS PT145 45ACP,"Eagan, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fired Taurus PT145 two tone with everything that comes from the factory.
http://www.gunblast.com/Taurus-PT145.htm"
63,http://www.armslist.com/posts/1472063,Want To Buy:  Ruger Mini30 model #5854,"cochise county, Arizona, United States",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini30 model #5854 and ammo
64,http://www.armslist.com/posts/1472064,For Sale/Trade:  AGUILA AMMO 22LR 20gr SUPER COLIBRI,"Westfiled, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"500rd bulk box of 22lr~~$50
pick up in Wesffiled, Carmel only"
66,http://www.armslist.com/posts/1472066,For Sale:  blunderbuss .69 cal,"Gary/Portage, Gary, Indiana",$ 200,"Listed On: Wednesday, April 17, 2013",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"Connecticut Valley Arms
black powder only
includes pack of flint"
67,http://www.armslist.com/posts/1472067,For Sale:   Mossberg 600 12 guage!!!!,"Brownsburg, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, April 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice mossberg 600 comes with camo stock and the wood stock 
26in c-lect-choke chamber for 2 3/4 and 3 in shells 
I will take 250 cash firm today! Call or text REDACTED"
68,http://www.armslist.com/posts/1472068,For Sale:  Beretta ARX 160 22LR AR15 AR-15 not S&W Colt Bushmaster DPMS,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 515,"Listed On: Sunday, May 12, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new hard to find Beretta ARX 160 in 22lr. IL residents responsible for 7% sales tax. I will ship to your FFL, Email or call REDACTED with questions. If you want different this is it."
69,http://www.armslist.com/posts/1472069,For Sale:  two guns for sale  HK USP .45 and an armalite carbine,"south, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,Armalite                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"title says it all, got an AR 15 carbine length 16 in barrel with detachable carry handle armalite upper on FORGED new frontier armory lower. 1400. have also a full size USP .45 with dark earth poly lower and 5 mags sum still in plastic, also comes with a blackhawk holster and mag carriers. carried allot not shot much... lil holster wear on slide... 850"
70,http://www.armslist.com/posts/1472070,For Sale:  200 Rounds 223 AMMO and SCOPE Reduced to sell !!!,"Fond du Lac, Wisconsin, United States",$ 200,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"For sale  is a Firefield AR-15 laser scope (FF13011)
 200 loosed rounds of 223 55 grain
 The Firefield Riflescope with Red Laser is equipped with a Green/Red Illuminated Mil Dot reticle that is used for range estimation to help find the distance between the shooter and the target. Precision multi-coated optics are the distinguishing feature of the Firefield Tactical Riflescope line and offers the clearest view in both bright and low light situations. Featuring a built in 5mW red laser, the Firefield Riflescope, is used for quick target acquisition in rapid changing environments, so it hits the target every time with precision accuracy. The lowest magnification setting at 2.5x can be used for scanning, while offering a much broader field of view, while the highest settings in the magnification range are more than adequate for mid to long-range shots.
 $200.00
 E MAIL or TEXT/CALL @REDACTED"
71,http://www.armslist.com/posts/1472071,For Sale:  Magpul Pmag rebuild kits - MAKE OFFER,"SF, San Francisco, California",$ 1,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"I have 11 gen2 magpul pmag rebuild kits with the windows. 
Brand new with the wrappers!

Make an offer on one or all.

Call/text 509-551-5317"
73,http://www.armslist.com/posts/1472073,For Sale:  AR 15 with lots of extras,"Hoover, Birmingham, Alabama","$ 1,700","Listed On: Tuesday, July 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster AR15 comes with

Picatinny rail 
Picatinny scope riser
Picatinny barrel mount
Collapsible stock
Scope 
Mountable flashlight 
Green dot laser military grade
Foldable Foregrip Bipod
Removeable carrying handle 
Sling
Two 30 round metal mags 
Two new in the box 42 round ProMAGs
Two boxes of Remmington .223 ammo"
74,http://www.armslist.com/posts/1472074,For Sale:  Ruger SR1911,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Ruger SR1911, asking 800 OBO, it's in excellent condition, only had about 50 rounds shot thru it. Comes with a 7rd and 8rd mag, email or text if interested 352 fourtwoseven 5846"
