,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1488015,For Sale:  NEW RRA BOLT CARRIER GROUP,"South Sioux City, Nebraska, United States",$ 175,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,Cleaning out my gun cabinet and found a NEW Rock River Arms complete bolt carrier group. I am willing to send by usps priority for $6
16,http://www.armslist.com/posts/1488016,For Sale:  New RCBS Carbide 9MM Carbide Die Set,"North Colorado, Fort Collins, Colorado",$ 40,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"New, never used 9mm Carbide Die set plus accessorie kit and case holder. These sell for $60.00 and up. Only asking $40.00 as I decided not to load 9MM. Email, Text or call me at REDACTED if interested."
17,http://www.armslist.com/posts/1488017,For Sale:  Black Hills MK262 77gr. OTM (2 boxes) 5.56 Sniper ammo,"spiceland, Indiana, United States",$ 200,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of the very hard to get, Black Hills 77 gr. OTM
Same ammo for the 5.56 rifle as the Militarys MK262.
This is new in the box. I have 2 boxes for sale for 100 dollars
each or both boxes for 180 dollars. 50 rds per box.
This was designed by Black Hills for the U.S. military for
longer range applications for the 5.56 rifles in use. Has been
used by special forces and elite snipers. 
Give your AR up to 600 yards capability with knockdown
power. RARE AMMO and worth 2.00 per round for those
who need or want to shoot 5.56mm long range. This goes
for almost 3.00 a round on gunbroker regularly.
I am 25 miles east of Indy and have just 2 boxes left.
I'm keeping 500 rds for myself."
18,http://www.armslist.com/posts/1488018,For Sale/Trade:  Taurus PT92AFS 9mm with Hogue grip and 5 clips,"Prattville, Montgomery, Alabama",$ 475,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to sell or trade my Taurus PT92AF 9mm handgun.

The firearm comes with 4x17 round clips, and also comes with a 30-round Pro Mag. The gun itself is in fair condition and has less than 200 rounds fired through it. 

This is the version with the tac rail and de-cocker. I also have a Hogue grip installed.

It will come included with the warranty paperwork, barrel cleaner, weapon lock and box.

Text me at REDACTED or send me an email.

(Don't worry safety nuts, the weapon has no ammo in the chamber nor does it have a clip in it.)"
19,http://www.armslist.com/posts/1488019,Want To Buy:  Ruger sr9,"Ridgeland, Jackson, Mississippi",$ 350,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,Looking to buy sr9 or sr9c. Email or text six 01 six7eight 78nine0
21,http://www.armslist.com/posts/1488021,For Sale:  Glock 19 9mm Gen 3       FREE Smith Elite Ballistic Eyeshields,"San Diego, San Diego, California",$ 525,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 for sale.  California legal 

With FREE Smith Elite Ballistic Eyeshields, $40 value Free

2 ten round magazines. 

This is a dealer sale and is non-negotiable. No Trades Please.

Will ship anywhere in the US. Shipping is $23.00

Price shown is the Cash/check/money order discounted price. 

www.honeybadgerfirearms.com"
22,http://www.armslist.com/posts/1488022,For Sale:  223 tula,"s/w side by airport, Indianapolis, Indiana",$ 10,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds 10 boxes of 223 steel cased non corrosive 10.00 a box
24,http://www.armslist.com/posts/1488024,For Sale:  armalite AR 15,"the shitty part, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an ARMALITE upper on a forged new frontier armory lower nice little carbine, send your # i can send pics on the iPhone"
25,http://www.armslist.com/posts/1488025,For Sale:  Vortex StrikeFire,"Federal Way, Seattle, Washington",$ 150,"Listed On: Thursday, April 25, 2013",Optics,no type,no type,no type,no type,"Like new, only mounted on my rifle and left alone. Comes with brand new battery. Lights up green or red, up or down brightness... everythig works. If you don't know these are a steal of a value as far as red dots. outperforms almost anything else and costs 1/3 or 1/4 of the price! I run more on other rifles, just don't need this one. $150 firm.. sells for $179+tax in stores.

Comes with mount for picatinny rail, eveything needed to bolt right on. it will also co-witness so you can literally put this on your rail and be ready to go other than sighting in. plug and play."
26,http://www.armslist.com/posts/1488026,For Trade:  Coyote tan Gen 3 Glock30sf,"Saint Louis, Missouri, United States",Offer,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just like the title says, and i also have an entire package to go with it if the offer is right. If youre interested and want more details and pics text me at REDACTED, thanks."
27,http://www.armslist.com/posts/1488027,For Trade:  Kahr CW45,"Winston Salem/Lexington, Winston Salem, North Carolina",Offer,"Listed On: Friday, April 19, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a used Kahr CW45.  No box or papers, gun and 1 mag as it comes from the factory.  It is in good condition but is used.  Great shooter and good CCW gun.  I have a IWB Hybrid Kydex holster that will be traded with it.  I am looking to trade for a 1911.  Rock Island or ATI would be fine for this price range, but will have to have novak style sights, meaning not standard 1911 sights.  Beaver tail would be good as well. I also have a Charles Daly Field Semi Auto 12 gauge in good condition that would bring my trade value up into the 700-750 range if you have a higher grade 1911 to trade and your interested in that multi gun combo.  I will send pictures to anyone interested."
28,http://www.armslist.com/posts/1488028,For Sale:  Kel Tec SUB-2000 40 S&W Carbine KelTec 2000 Rifle,"North, Phoenix, Arizona",$ 675,"Listed On: Friday, April 19, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a new black Kel-Tec Sub 2000 G22 folding carbine, chambered in .40 S&W with a 16.1"" barrel. It accepts all Glock Model 22 magazines, and comes with one 10-round G22 mag. This gun is idea when you need the firepower of a long gun but need something light weight and very compact. It can be carried/concealed in just about anything and deployed instantly. Using readily available Glock 22 mags, this carbine makes for an ideal self-defense gun that can be taken just about anywhere with ease.

The SUB-2000 has a greatly extended range compared to a handgun.  The superior precision is also very useful against small or partially covered targets at shorter range.  The amount of training to master the SUB-2000 is only a fraction of that required for a handgun.  This is an excellent choice for a vehicle gun, backpack gun, or anytime you might need something more than a handgun but do not have a lot of room and need something light and compact.

The bolt can be locked in the rear position by the operating handle.  The main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear.  By rotating the barrel upwards and back, the SUB 2000 can be reduced to a size of 16"" x 7"" to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key.  The rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation.  The SUB-2000 can easily be disassembled without tools for cleaning or inspection.

Specs:

SUB-2K40   
Manufacturer: Kel-Tec 
Model #: Sub-2000 Rifle (GLK-G22) 
Type: Rifle 
Finish: Black Metal  
Stock: Black Synthetic, Cerakote Finish 
Sights: Open Sights  
Barrel Length: 16.1"" 
Overall Length: 16.1"" Closed, 30"" Open  
Weight: 4 lbs  
Caliber: 40 S&W  
Capacity: 10+1  
Action: Semi-Automatic 
# of Mags: 1  
Receiver: Black Metal 
Features: Uses Glock G22 Mags, Folds in Half for Transportion
Caution: Do Not Use Aluminum Cased Ammo 

Note: The price in the listing is the cash discount price. If you wish to pay via credit card, please add 3% to the total. Arizona residents pay 7.35% state sales tax. If shipping, be sure this is legal to own where you live."
29,http://www.armslist.com/posts/1488029,For Sale:  New Taurus 709 slim 9mm with 2 mag's and Ammo,"Hillsboro, St. Louis, Missouri",$ 375,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Taurus 709 slim 9mm pistol, This is a nice ccw gun. It had less then 50 rounds shot out of it, and it comes with 2  7 round magazines, and with the original box and paperwork , and i have a 50 round box of Ammo. 
With tax and all this is OVER $400 value,
I am asking $375 (CASH), For all

(Must be willing to meet me in Hillsboro, Mo.)
For more info call me @ REDACTED
…. Thanks for looking …."
30,http://www.armslist.com/posts/1488030,Want To Buy:  Remington Model 700 BDL Custom Deluxe; 25-06,"80 miles North of Tampa, FL, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase a Remington Model 700 BDL in 25-06 caliber, preferrably ""Custom Deluxe."" Rifle should be of the late 1970s or older."
31,http://www.armslist.com/posts/1488031,For Sale:  Brand New .50 Cal Ammo cans.  Never been used.,"Espanola, NM, New Mexico, United States",$ 20,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Brand new with no militarized markings.  Also the seals work fantastically. I can meet you in Los Alamos on weekdays and in Espanola at night.
32,http://www.armslist.com/posts/1488032,Want To Buy:  8-10 Rifle Safe,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"Looking to buy a small rifle safe. Let me know what you got and price.
thanks."
34,http://www.armslist.com/posts/1488034,Want To Buy:  Used Winchester mod 70 or Remington mod 700 .308.,"Kalispell, Montana, United States",$ 1,"Listed On: Friday, April 19, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wanted for hunting. A gently used Winchester model 70 .308 or Remington model 700 .308.
35,http://www.armslist.com/posts/1488035,For Sale/Trade:  Remington Model 770 .308,"Union, Missouri, United States",$ 300,"Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock design  
Blued action & bolt 
Factory mounted and bore-sighted 3-9x40mm scope 
Easy-camming 60 degree bolt 
Updated magazine latch 
Detachable magazine holds 4 standard cartridges and 3 magnum cartridges 
22 inch Ultra accurate 6 groove 10"" Twist, button-rifled barrel
Harris Bi-pod plus UTG barrel Bipod
Allen Company 5 round Buttstock Shell Holder and Pouch"
36,http://www.armslist.com/posts/1488036,For Sale:  Winchester .45 ACP 230gr FMJ....100rd boxes,"West, Madison, Wisconsin",$ 60,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have for sale 4 boxes of Winchester .45 ACP 230gr FMJ.  100rds per box.  This is NEW unopened factory ammo.

Cash Only/Face to Face

$60 per box

Please email me if interested."
38,http://www.armslist.com/posts/1488038,"For Sale:  Glock 43, 9mm Single Stack Semi Auto, 6+1, NEW IN BOX","Gurley - Keel Mountain, Huntsville, Alabama",$ 475,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Keel Mountain Munitions has in stock a Glock 43, 9mm Semi Auto pistol, blued finish. Comes with box and two 6-round magazines. NEW IN BOX The G43 is the new single stack 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCK history. Designed to be the favored back up or last resort option for both civilian and law enforcement use, this subcompact slimline design is the perfectly balanced answer to your everyday concealed carry needs. It is ultra-concealable, accurate and comfortable for all shooters regardless of hand size.When it comes to size and comfort, the all new G43 provides the best of both worlds. Typically, with handguns of this dimension, the design of the pistol does a poor job of resolving issues concerning felt recoil. This can cause discomfort for shooters who are not familiar with shooting smaller framed pistols. Seasoned shooters are familiar with this and adjust their grip, but have to work harder to keep the pistol on target for follow-up shots. The design of the new G43 allow for a more comfortable and confident shooting experience for all types of users.UPC_Code: REDACTED33Description: GLK 43 9MM PST 6RD FSManufacturer: GlockModel #: 43Type: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: White Dot RR: White OutlineBarrel: 3.39Overall Length: 6.26Weight: 16.19 ozCaliber: 9mmCapacity: 6+1Action: Safe Action# of Mags: 2Packaging: Black Plastic CaseReceiver: Black PolymerFeatures: Width 1.02MSRP: $580.00Cash Price, Card add 4% DEALER TRANSACTION, NICS check and AL sales tax applies. $25 shipping to your FFL. See our other offerings at www.kmmunitions.com"
39,http://www.armslist.com/posts/1488039,For Sale:  Sks,"Irvine, Kentucky, United States",$ 350,"Listed On: Friday, April 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco sks with synthetic stock and sling good shape comes with pro mag 10round magazine, also comes with the bolt cover pictany/weaver rail and a BSA red dot scope $350 firm
Text 606-643-557zero 
Or email yfz_yzf89@hotmail.com"
40,http://www.armslist.com/posts/1488040,For Sale/Trade:  Glock 27 Gen4 NIB,"South Colorado Springs, Colorado Springs, Colorado",$ 625,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen4. .40S&W
Changeable backstraps
3-9 round mags"
41,http://www.armslist.com/posts/1488041,For Sale:  NIB Glock 19 Gen 4 with 3 Mags,"Castle Rock / South Denver, Denver, Colorado",$ 800,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,New in box Glock 19 Gen 4.  Never fired.
42,http://www.armslist.com/posts/1488042,For Sale:  Reloaders  5.56 .223 Bullets SS109 M855 62 gr FMJSCBT,"Raleigh/Burlington/Greensboro, North Carolina, United States",$ 90,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"MIL SPEC SS109 62gr FMJ Steel Core Bullets w/cannelure

These are brand new production bullets and are not pulled from loaded ammunition.

I had a total of 10,000 available.

2500 left... get them quick

OK I’ve had about all I can take with the “I want 2000 of them, how much to ship them to ….. ""zip code""… 

If you are interested in these the cost is as stated, 

Call me at REDACTED and we can arrange payment…

NO MORE texts or emails. I will not reply.



500 bullets - $90 face to face
shipped + $6 = $96

 1000 bullets - $180 face to face
shipped + $6 = $186

 1500 bullets - $270 face to face
shipped + $12 = $282

 2000 bullets - $350 face to face
shipped + $12 = $362 

Face to face cash or will ship 

REDACTED cell, NO EMAIL or TEXTS, You want them, call.  

Paypal OK"
43,http://www.armslist.com/posts/1488043,For Sale/Trade:  ATI GSG-522SD WITH 5 MAGS,"wny, Buffalo, New York",$ 550,"Listed On: Friday, April 19, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"bought this right before cuomo's safe act and ""assault weapons"" ban shot it 18 times. its nice but i would rather have something i dont have to keep locked up until the ban gets lifted for being unconstitutional. it does not have the red dot on it anymore."
44,http://www.armslist.com/posts/1488044,"For Sale:  Galco Concealable Belt Holster for 3"" or 3.5"" 1911","Trussville/Pinson, Birmingham, Alabama",$ 50,"Listed On: Friday, April 19, 2013",Holsters,no type,no type,no type,no type,"This is a like new item. I bought it a few weeks ago and have worn it almost everyday since. I bought a custom holster so this one is not needed anymore. They retail for $93 at local stores like SE Guns and Marks Outdoors, $85 or so on ebay. This one is $50. It is Havana Brown and VERY comfy. 

Gun in pics not for sale or included"
47,http://www.armslist.com/posts/1488047,For Sale:  Cimarron Titan Derringer 45/410,"cocoa beach, Florida, United States",$ 300,"Listed On: Friday, April 19, 2013",Handguns,Cobra                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Bought this gun last year and has only fired 30 rounds.
49,http://www.armslist.com/posts/1488049,For Trade:  M&P 9MM S&W W/3 HIGH CAP MAGS,"findlay, Lima, Ohio",Offer,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,have a very nice smith and wesson mp 9mm with 3 17 round mags looking to trade for something different. Only interested in other firearms.
50,http://www.armslist.com/posts/1488050,For Sale:  HK USP .45 full size,"the shitty part, Colorado Springs, Colorado",$ 750,"Listed On: Friday, April 19, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a full size USP with the dark earth poly lower. comes with 5 mags and a blackhawk serpa holster
51,http://www.armslist.com/posts/1488051,For Sale/Trade:  1997 Martin D28 with factory installed fishman pickup nice!,"texarkana, Texarkana, Arkansas","$ 1,500","Listed On: Friday, April 19, 2013",Miscellaneous,no type,no type,no type,no type,I have for sale or trade a nice 1997 martin d28 guitar. It comes with the factory martin hardcase and has a factory installed fishman pickup in it. Very nice looking and even better sounding guitar. It has that booming martin bluegrass sound and the action is good and easy to play. Like I said very nice guitar. will sell or trade for a ar15 of equal value.REDACTED
52,http://www.armslist.com/posts/1488052,For Sale/Trade:  THE Mossberg 715T!!! *** NOT WORTH THESE PRICES!!!***,"everywhereville ,al, Birmingham, Alabama",$ 229,"Listed On: Friday, April 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Th Mossberg 715T is 229.99 plus tax and they do get them in between academy sports,dicks,and especially walmart,simmons,hoover tactical, etc etc i could go on!!!!

a person gas, time and a lil extra for one is fair But $340.00 is about tops buying one from another person dont forget its easier to get this than the 22lr to go in it!!!!
so dont overpay or let them gouge you!!!!!!"
54,http://www.armslist.com/posts/1488054,For Sale:  30 remington ammo,"tacoma/Spanaway, Seattle, Washington",$ 65,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Hard to find obsolute ammo 30 remington - 80 rounds Text if interested  REDACTED
55,http://www.armslist.com/posts/1488055,For Sale:  200 rounds of 223 ammo,"Bozeman, Bozeman, Montana",$ 160,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of Remington umc 223 ammo I'm asking $160 for it email me your phone number if your interested.
56,http://www.armslist.com/posts/1488056,For Sale:  Kahr CM9,"Brookhaven, Atlanta, Georgia",$ 425,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9
Original box and documentation
Trijicon Night Sights
(I installed the front sight but rear sight installation requires a gun smith)
(2) six round magazines
Talon grips - rubber texture installed
I will include a Remora holster as well

This firearm has about 500 rounds through it with no issues whatsoever.

Terms are cash only and face to face meeting.
I will provide a bill of sale with the purchase
Must have GWL, be 21+, etc.

$425"
57,http://www.armslist.com/posts/1488057,For Sale:  .223 ammo/.22 lr ammo,"warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Tula black box .223. . $300 for 500 rounds
Tula white box .223. .$240 for 400 rounds
Pmc green tip .223. .$400 for 400 rounds
Federal 550 count .22lr....$50 each...4 available
Remington 525 count and 550 count...$50 each
Or best offer"
59,http://www.armslist.com/posts/1488059,"For Sale:  Ruger SR45 Stainless, .45 ACP, 10+1, New In Box","Gurley - Keel Mountain, Huntsville, Alabama",$ 475,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountain Munitions has in stock a Ruger SR45, .45 ACP Auto pistol, Stainless finish. Comes with box and two 10-round magazines. NEW IN BOX

Cash Price, Card add 3%

DEALER TRANSACTION, NICS check and AL sales tax applies.
$25 shipping to your FFL.

See our other offerings at www.kmmunitions.com"
60,http://www.armslist.com/posts/1488060,Want To Buy:  Keltec PF9,"Anywhere, Cleveland, Ohio",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Keltec PF9 in good condition. Cash in hand, please be reasonable with prices as I am aware of what they go for new."
62,http://www.armslist.com/posts/1488062,For Trade:  40 cal FMJ for 40 cal HOLLOWPOINT,"maumee, Toledo, Ohio",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Im in need of 40 cal hollowpoints. Have 40 cal full metal jackets to trade. Text me 419-260-700TWO
63,http://www.armslist.com/posts/1488063,For Sale:  VZ Grips,"Trussville/Pinson, Birmingham, Alabama",$ 45,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"VZ Starburst grips for Officer frame 1911 (Kimber Ultra, Citadel compacts, Rock Island compacts, Colt Officer, etc). Has mag relief for faster access to mag release. Like new condition, had them on the gun for a week. 

Pic with gun is only to show how it looked on my Kimber, gun not for sale or included."
64,http://www.armslist.com/posts/1488064,For Sale:  Hunting rifle 30-06 Savage,"Nashua NH, Nashua, New Hampshire",$ 300,"Listed On: Thursday, May 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Firm on price non negotiable. Original owner Tried to get into hunting but never did. Great rifle hardly ever used but always kept clean. Sighted in to take a dime 100s of yards away.Like new AMMO in PICTURE NOT INCLUDED Note: I will not be shipping this firearm accepting check, or money transfers cash is king. Reason I'm selling all my weapons, I'm leaving for the military and possibly going to be going to Germany."
65,http://www.armslist.com/posts/1488065,For Sale:  MOS 500 12/23 ROLLING THUNDER  NEW IN BOX!!!!!!!!,"PICKENS, Greenville, South Carolina",$ 399,"Listed On: Wednesday, November 27, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,"MOS 500 12/23 ROLLING THUNDER 
 Manufacturer: MOSSBERG FIREARMS 

 Pump-action. Heat shield & solid aluminum muzzle stabilizer. Black pistol grip synthetic stock. Matte black finish. 2-position top-tang safety. Brass bead front sight. Cyl. bore choke. Wt.: 6-3/4 lbs. 10-year limited warranty. Includes: gun lock 

 MSRP:$537 YOURS:$399 + SHIPPING    1 IN STOCK"
66,http://www.armslist.com/posts/1488066,For Sale:  35 Anniversary Lee Reloading Kit - SOLD Pend Funds,"North Colorado, Fort Collins, Colorado",$ 45,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Everything to get started in Reloading. This is an entry level kit, complete with all you need to get started. Even a nice set for collectors of older reloading equipment. Forgot I even bought it a few years ago. Only asking $45.00. If interested Email, Text, or call me at REDACTED."
67,http://www.armslist.com/posts/1488067,For Sale/Trade:  7mm rem. mag ammo,"Medford, Medford, Oregon",$ 15,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,7mm rem.mag 15 left in box. see pics then call REDACTED
68,http://www.armslist.com/posts/1488068,For Sale/Trade:  NEW IN BOX EOTech L3 XPS2,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Sunday, April 28, 2013",Optics,no type,no type,no type,no type,"I am looking to sell or trade my EOTech L3 XPS2.

The optics are new in box, never used. Purchased it to use for my AR build but never finished it.

Check their link for details: http://www.eotech-inc.com/products/sights/xps2

Text me at REDACTED or send me an email."
69,http://www.armslist.com/posts/1488069,For Sale/Trade:  Like new Smith & Wesson M&P 22 Pistol,"Grayson, Kentucky, United States",$ 350,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,This pistol was purchased new a couple of months ago.  I've shot about 100 rounds through it.  It is a great gun but I am looking for a nice 10/22.  It comes with the original case and one twelve round magazine.
