,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1956032,For Trade:  Walther PPK/S .22LR New German Made,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in box Walther PPK/S in .22, German made(not Smith & Wesson).  Unfired and with threaded barrel.  Want to trade for a nice Makarov  but will consider other reasonable trades. Must be willing to meet face to face locally."
33,http://www.armslist.com/posts/1956033,For Sale:  Ruger MK II with extra magazine,"Stead, Reno, Nevada",$ 150,"Listed On: Saturday, August 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger MK II pistol with factory case, owners manual, and an extra magazine."
34,http://www.armslist.com/posts/1956034,"For Sale/Trade:  Feb,2000 springfield 1911 a1 loaded Trophy Match","avon, Indianapolis, Indiana",$ 1,"Listed On: Thursday, August 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a Springfield 1911 a1 loaded Trophy Match 45acp this is a real nice gun with less than 30 rounds fired through it,this gun left springfield armory Feb of 2000, it comes with 2-7 round mags and the original blue box and manuals, it has some very very light scratches  (mainly from being taken in and out of the box) if your interested send me your best cash or trade plus cash offer  text me @ REDACTED"
35,http://www.armslist.com/posts/1956035,For Sale/Trade:  Springfield armory XDm 3.8 Compact Bi-Tone .45,"Thornton, Denver, Colorado",$ 700,"Listed On: Thursday, August 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB Springfield Armory XDm 3.8 Compact Bi-Tone .45.  All XDm gear PLUS 2 extra 9 round magazines and a Galco King Tuck IWB (right hand).  XDm is in great shape.  Looking to sell to fund my Blazer project.
Buyer responsible for FFL and background fee's"
36,http://www.armslist.com/posts/1956036,"For Sale:  .223 REM, 420 ROUNDS OF VARIOUS TYPE/GRAIN/MFG.","Dryden, Flint, Michigan",$ 1,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"ALL .223 REM

* WOLF PEFORMANCE, STEEL CASE, 55 GRAIN, FMJ
   EIGHT, 20 ROUND BOXES=160 ROUNDS @ $0.55/ROUND

* PMC, BRASS CASE, 55 GRAIN, FMJ-TB, 
   SIX, 20 ROUND BOXES=120 ROUNDS @ $0.65/ROUND

* PMC, BRASS CASE, 62 GRAIN, FMJ-GREEN TIP, 
   ONE, 20 ROUND BOX=20 ROUNDS @ $0.65/ROUND

* WINCHESTER, BRASS CASE, 45 GRAIN, JHP,
   TWO, 40 ROUND BOXES=80 ROUNDS @ $0.65/ROUND

* HORNADY, BRASS CASE, 55 GRAIN, FMJ-V-MAX,
   TWO, 20 ROUND BOXES=40 ROUNDS @ $1.35/ROUND

ALL PURCHASERS MUST SHOW VALID PHOTO ID AND MUST BE OF LEGAL AGE TO PURCHASE. NO ONE UNDER LEAGL AGE WILL BE SOLD THIS AMMO. 

FTF IN MY AREA. IF YOU WANT IT, YOU HAVE TO COME AND GET IT.

DO NOT E-MAIL ME ASKING IF THIS AMMO IS STILL AVAILABLE.   

WHEN IT IS SOLD AND I HAVE CASH IN MY HAND AND THE AMMO IS IN SOMEONE ELSE'S HAND, I WILL TAKE DOWN MY LISTING.  

ALL OF THE AMMO LISTED ABOVE IS IN THE ORIGINAL, MANUFACTURER'S BOX. 
BOXES ARE IN EXCELLENT CONDITION. ALL AMMO IS STORED PROPERLY."
37,http://www.armslist.com/posts/1956037,For Sale:  TT-33 magazine,"Oregon city, Portland, Oregon",$ 18,"Listed On: Tuesday, August 20, 2013",Magazines,no type,no type,no type,no type,TT-33 7.62x25 magazine
38,http://www.armslist.com/posts/1956038,For Sale:  Fnp .40 with 3 mags and box +,"Northern baltimore county, Baltimore, Maryland",$ 550,"Listed On: Saturday, August 3, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost new fnp.40 for sale with the box, paperwork, 3 factory mags, 1 extra backstrap. 

You can buy a 9mm barrel for around $100.00 and have two guns!

Transfer via the MAryland State Police"
39,http://www.armslist.com/posts/1956039,For Sale:  Collectible Remington Tin - Dale Jr car with 350 rounds 22 LR,"Oak Mountain, Birmingham, Alabama",$ 60,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"Collectible Dale Jr Bass Pro Shops car with 350 rounds. Factory sealed car and box in mint condition. $60 firm.

Call or text 205 nine 1 0 7 six 5 9"
40,http://www.armslist.com/posts/1956040,For Sale:  Walther P1 9mm CAI Georgia 5 inch Barrel,"virginia, Virginia, United States",$ 350,"Listed On: Saturday, August 3, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P1, 9mm, CAI Georgia impoter, 5 inch Barrel, with box. Good bore. Please look closely at the pictures as they accurately depict the condition of the firearm. This gun have been function checked and will fire."
42,http://www.armslist.com/posts/1956042,For Sale:  .223 / 5.56 40 cents a round,"Snohomish/Mill creek, Seattle, Washington",$ 8,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I have plenty of .223 / 5.56 ammo, and I am selling it for 40 cents a round. I can meet up with you today if you would like to by some. Shoot me a text or email if you are interested. 

250 Rds= $100

500 Rds= $200

Thanks,
Spencer

REDACTED"
45,http://www.armslist.com/posts/1956045,For Sale:  Glock Model 21 45 Auto 3 Mags and Ammo,"Albany/ Leesburg, Albany, Georgia",$ 525,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 21 45 Great Looking Pistol. Comes with 3 Mags and Ammo
Also Factory Case. $525 OBO No Trades. Text Me REDACTED"
46,http://www.armslist.com/posts/1956046,For Sale:  KIMBER Ultra Raptor II 45ACP,"sarasota, South West Florida, Florida","$ 1,000","Listed On: Saturday, August 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER Ultra Raptor II 45ACP
45 acp 3"" compact grip
night sights
2 months old
Bought for girlfriend but she is not comfortable with it.
Has fired 190 rounds (150 rounds of FMJ and 40 rounds of Hollow point ammo)
Comes with box and magazine and all papers that were included in box as new
Willing to ship at your expense to FFL/ or sell private with an ID
Retail was $1295.00
selling for $1000.00 cash only
 NOT INTERESTED IN OFFERS/TRADES PRICE IS FIRM
 LOCATED IN SARASOTA NEAR I-75 AND BEERIDGE RD.
 941-779-7426"
47,http://www.armslist.com/posts/1956047,"For Sale:  5"" stainless kimber raptor 2 custom shop","Troy mo, St. Louis, Missouri","$ 1,200","Listed On: Wednesday, August 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" custom shop kimber very nice 1911 only fired a few times gun is new
Comes w nite sites stainless raptor 2 model 
Please no lowballers 
1200$ firm won't find a better 1911 for this price I've got 1560 n it"
48,http://www.armslist.com/posts/1956048,For Sale/Trade:  Taurus Mdl PT 92 AF 9mm,"Tipton, Indiana, United States",$ 450,"Listed On: Saturday, August 3, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new 92 AF been fired 5 times. I bought it off my brother in law who needed money. It has original box, manuel, brush and 1 15 rd magazine it also has a brand new Bianchi tactical holster. ftf only, I will travel a little but not far."
49,http://www.armslist.com/posts/1956049,For Trade:  Glock 26 Gen 4,"Everett, Seattle, Washington",Offer,"Listed On: Tuesday, September 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FT Glock 26 gen 4 in great condition 250 round count, will come with box (everything that came with box), 3 mags with each pearce pinky grips.

l need to see CWL and a bill of sale for my records only. Will meet in Everett/Lynnwood area"
50,http://www.armslist.com/posts/1956050,For Sale:  Citadel combat 1911,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Citadel 1911 for sale 2 7 rounds mag 1 8 round mag
51,http://www.armslist.com/posts/1956051,For Sale:  Springfield 1911 A1- Custom Shop,"Aiken/North Augusta, Columbia, South Carolina",$ 900,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed brown trigger, hammer, beavertail safety, full length guide rod and 2.5lb trigger job. this pistol was made to shoot. Pistol comes in orgininal box with 2 mags. Selling for 1000OBO now ow ballers please only selling to buy an over under. Will aso trade for a nice citori (doesn't have to be mint just want a nicer one that will still shoot and look good) -no base model Citori's 
Thanks
REDACTED
Nate"
52,http://www.armslist.com/posts/1956052,For Sale:  SD 9 VE with four 16 rnd. magazines,"Ozark, Springfield, Missouri",$ 475,"Listed On: Saturday, August 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent gun for the money. Has accessory rail, nickel upper, black polymer lower. Sights have been replaced with iron LE night sights( like on the m&p shield ). Only fired a few hundred times. Operates flawlessly.
Call or text REDACTED
I can send pics upon request, thanx."
53,http://www.armslist.com/posts/1956053,For Sale:  Sig Sauer P229 SAS Gen 2,"Milford, KS, Kansas, United States",$ 575,"Listed On: Sunday, August 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 SAS (Sig Anti-Snag) 40 cal pistol with DA/SA SRT trigger in excellent condition.  Bought new 9 months ago.  Have fired only 300 rounds through it without a single misfire.    Currently has TruGlo TFO sights (Tritium/Fiber Optic - glows in the day or night).  It also comes with the original Sig Night Sights and two magazines.  Kansas residents or will ship to your FFL for $50.  
Call REDACTED"
54,http://www.armslist.com/posts/1956054,Want To Buy:  Thompson center Renegade 54,"Front range, Colorado, United States",$ 200,"Listed On: Saturday, August 3, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Looking for a Thompson Renegade in 54 cal.
55,http://www.armslist.com/posts/1956055,Want To Buy:  12 ga shot gun,"Long Island, Long Island, New York",$ 150,"Listed On: Saturday, August 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I'm looking for a 12 ga shot gun preferred mossberg 500 but I will consider any 12 ga ... I'm not looking for something that was upgraded and now it costs $1000 I'm just looking for fair price or possibly trade for gold silver and many other stuff, I'm also looking for 20ga ammo  any kind please contact me with your number and what you have and if you text or not thank you"
56,http://www.armslist.com/posts/1956056,For Sale:  1873 Springfield Trapdoor Carbine,"Reseda, Los Angeles, Los Angeles, California","$ 1,400","Listed On: Saturday, August 3, 2013",Antique,no type,no type,no type,no type,"Rifle has all original parts. Rifle is in good working condition. Clean, and as far as an antique rifle with a serial number in the low 88XXs, very likely issued in the first year of manufacture. Very nice, considering it is a very rare find. As a historian, I love this rifle, but unfortunately, I need to sell. If you want a piece of American military history in genuine form this rifle is for you. I doubt rifles like this in original condition will for around for much longer. Thanks for looking."
57,http://www.armslist.com/posts/1956057,For Sale/Trade:  >>>>  SIG P938 9MM <<<<,"springfield mo, Springfield, Missouri",$ 640,"Listed On: Saturday, August 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB SIG P938... WITH NIGHT SIGHTS  HAS A TOTAL OF 6 ROUND'S THOUGH IT...    THIS IS A NICE CCW GUN
58,http://www.armslist.com/posts/1956058,For Sale:  Hoyt grizzly,"Dodgeville wi, Madison, Wisconsin",FREE,"Listed On: Saturday, August 3, 2013",Archery,no type,no type,no type,no type,I have a hoyt Grizzly Has Tru Glo sights Trophy taker drop away Arrow rest Make an offer or trade for firearms You can call or text I prefer text REDACTED
59,http://www.armslist.com/posts/1956059,For Sale/Trade:  PENDING TRADE::LN SIG Mosquito with both slide springs,"North, Indianapolis, Indiana",$ 320,"Listed On: Monday, September 9, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Purchased last year for the wife and she now wants a LCR.38+p or LCR 357 with LaserMax
This pistol has not had any issues whatsoever.  Always fired CCI Mini Mag or Winchester hi velocity.  Total round count is about 500.  Comes with 1 mag and I have some ammo too if needed to make a trade. 
Must be a proper person and prove it, I will too. I'll travel a bit for the right deal to meet you in the middle. 
Lowball offers will be ignored, ok? Txt REDACTED between 8am and 10pm. Thx."
60,http://www.armslist.com/posts/1956060,For Sale:  Intratec Tec- .22 and a Calico M-100 .22 lg,"nh, New Hampshire, United States",$ 900,"Listed On: Saturday, August 3, 2013",Handguns,Intratec                                                                                ,no type,Single Action                                                                                ,Pistol,"Both .22s are in nice condition, the Calico rifle has a # 100 round magazine and the Intratec has #3 # 25 round Ruger BX magazines they operate well. I am selling both weapons for $ 900.00 cash. Thank you"
62,http://www.armslist.com/posts/1956062,For Sale:  223 ammo for sale or trade,"loveland, Cincinnati, Ohio",$ 200,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"250 rnd box 33 gr. TNT HP of 223
187 rnds PMC 55 gr. of 223
40 rnds 55 gr. of 5.56
20 rnds M196 tracers 5.56
200.00 or trade"
63,http://www.armslist.com/posts/1956063,For Sale:   .38 CAL SMITH & WESSON MODEL 60 STAINLESS STEEL CHIEF IN,"Kalamazoo, Kalamazoo, Michigan",$ 425,"Listed On: Wednesday, September 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"********************PRICE REDUCED**************************

Here is a Very Nice Smith and Wesson Model 60 in 38 Special. This Gun is a Model 60 with NO Dash. It has a 2 “ Barrel. This gun is all Original and still has the Original Smith and Wesson Wood Grips. It is in GREAT Condition. The cylinder Locks up Great and the timing is perfect. The Finish is in Very Good condition. I have not shot the gun very much as it has been in my safe for safe keeping....  Asking $425.00 obo

PLEASE HAVE  CCW OR A BUYERS PERMIT AS I WILL NOT SELL THE GUN WITHOUT ONE OR THE OTHER...."
64,http://www.armslist.com/posts/1956064,"For Trade:  Like new Marlin xt-22 wood stock .22lr, with box and everything original!","poulsbo Silverdale, Washington, United States",Offer,"Listed On: Monday, August 12, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have everything this rifle came with. I bought it about 6 months ago for $230 after tax. I had a phase I went through where I couldn't stop buying bolt .22's. This rifle is awesome, lives up to its reputation, wood is perfect, bluing is perfect. Picture is not actual rifle, but the same. As far as condition, that is a guarantee to not disappoint.  Please respond with a phone number. I WILL NOT SHIP."
66,http://www.armslist.com/posts/1956066,For Sale:  9mm,"O.C/L.A, Los Angeles, California",$ 90,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,250rds of fiocchi ammo (5) boxes of 50rds=$90
67,http://www.armslist.com/posts/1956067,"For Sale:  Kahr PM9, black stainless w/two mags pristine condition!","charleston/summerville, Charleston, South Carolina",$ 450,"Listed On: Saturday, August 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a babied, shot very infrequently kahr pm9, black stainless steel, standard sights and with 2 mags..

I recently acquired a pm45 in trade so, gonna pass this on to the lucky gunner!

This is an outstanding deal for one of the best pocket nines available and wont last long!

MUST HAVE A VAILD SCDL or CWP and sign that you are legally eligible to carry in this state!"
