,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1150011,For Sale:  New ar-15 thermold 20 round magazines,"river grove, Chicago, Illinois",$ 20,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,8 brand new ar-15 thermold 20 round magazines. $20.00 each.
12,http://www.armslist.com/posts/1150012,For Sale:  COLT 30RD MAGS FOR AR-15,"TERRE HAUTE, Terre Haute, Indiana",$ 30,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,I have Colt aluminum 30rd AR mags with the green anti tilt follower for sale.  They are like brand new.  I only have 17 left. I will take 30 a piece or discount if you buy more than 10.  They are 79.99 on any website that sales them.  Email with any questions.
13,http://www.armslist.com/posts/1150013,For Sale:  AR Magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"30 round capacity magazines for sale. $25 Each, $110 for 5. OBO"
14,http://www.armslist.com/posts/1150014,For Sale:  Ruger BX-25 Magazine .22lr NIB 25 round Fits 10/22 77/22 sr 22 rifle and 22 charger,"Youngstown, Cleveland, Ohio",$ 75,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,NEW UNUSED IN THE PACKAGE
16,http://www.armslist.com/posts/1150016,For Sale:  9mm 31 rd glock mag,"Mason, Cincinnati, Ohio",$ 90,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,I have a Korean Glock mag.  31rds 9mm
17,http://www.armslist.com/posts/1150017,For Sale:  AK-74 mags,"North, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,4 mags 3 russian 1 east german bakelite
18,http://www.armslist.com/posts/1150018,For Sale/Trade:  500,"Olympia, Washington, United States",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W .357 Magnum M19. Blued w/ 6 inch barrel.
19,http://www.armslist.com/posts/1150019,For Sale:  Pmags,"Denver, Denver, Colorado",$ 275,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"9 black non windowed gen2 mags 

$275 for all of them"
20,http://www.armslist.com/posts/1150020,For Sale:  Dpms Ar,"North, Springfield, Missouri","$ 1,000","Listed On: Tuesday, February 26, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS lower with Delton upper 5.56/223. Less than 200 rounds thru it. Shoots perfect. Collapsible stock.
21,http://www.armslist.com/posts/1150021,For Sale:  Cobray M-11 9mm,"East Wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 26, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Cobray M-11 9mm with two 30 round magazines and shoulder holster. Pictures upon request. 

$600.00 o.b.o."
22,http://www.armslist.com/posts/1150022,For Trade:  Trade only... ja 380,"Jefferson County Missouri, St. Louis, Missouri",Offer,"Listed On: Monday, March 4, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I am looking to trade my jimenez ja380. It is a .380 auto it comes with two 6 round clips, a trigger lock with one key. I have the orignal box it came in along with a nylone holster equipped to hold he extra clip as well. Also come with 100 rounds."
23,http://www.armslist.com/posts/1150023,For Sale:  357/38sp Rossi Ranch Hand Pistol,"Westerville/Inns, Columbus, Ohio",$ 450,"Listed On: Tuesday, February 26, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"357/38sp Rossi Ranch Hand
Unfired LNIB Pistol
Question call/text 614 /266-1391

Su-Tue All day
Wed-Sat After 4PM"
24,http://www.armslist.com/posts/1150024,For Sale:  5.45 x 39mm Silver Bear QTY.690,"Fort Worth, Dallas, Texas",$ 200,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Silver Bear 5.45x39mm
55 Grain Hollow Point
QTY. 690 rounds"
26,http://www.armslist.com/posts/1150026,Want To Buy:  Looking to buy 12 gauge Shotgun Chokes,"NKY, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Mossberg 500 12 gauge shotgun that I need a set of chokes for. Especially need a Full Choke and an XX Full Turkey Choke. If you just have these two that's great, I will buy. If you have a set that includes these two I will buy that."
27,http://www.armslist.com/posts/1150027,For Trade:  Glock 33 round 9mm magazine (not aftermarket),"Downtown, Columbia, South Carolina",Offer,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,Unused/never loaded Glock manufactured 33 round 9mm magazine.
28,http://www.armslist.com/posts/1150028,For Sale:  Ed Brown Special Forces 1911,"SE Tucson, Vail, Tucson, Arizona","$ 1,850","Listed On: Tuesday, February 26, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown 1911 Special Forces model.  45 ACP, case, and 1 Brown magazine.  Like new condition with only 150 rounds through it to test function.  I ordered/ purchased this several years ago, but life changes while awaiting delivery caused me to store it and not use it..."
30,http://www.armslist.com/posts/1150030,For Sale/Trade:  12ga pistol grip pump action shotgun willing to trade or sell,"north okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, February 26, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick pistol grip pump action shotgun 
i also have about 35 shells 

text me or call me at REDACTED"
32,http://www.armslist.com/posts/1150032,For Sale:  BOLT ACTION RIFLE,"ELYRIA, Cleveland, Ohio",$ 575,"Listed On: Tuesday, February 26, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE EDGE 270 CAMO/STAINLESS RINGS AND BASES FIRED 10 RDS $575.00  REDACTED
33,http://www.armslist.com/posts/1150033,For Sale:  Saiga 308,"federal way, Seattle, Washington","$ 1,500","Listed On: Tuesday, February 26, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga 308 with nikon scoop and new stock.  less then 50 round down range comes with a 10 and 24 round mag asking 1,500 email with number so I can tex a  pic"
34,http://www.armslist.com/posts/1150034,For Sale:  Dillon RL 450- Reloader,"Reading, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,Dillon RL 450 reloader. Nice and clean.
35,http://www.armslist.com/posts/1150035,For Sale:  Glock 21 with 5 mags and ammo,"Bremen ga, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 21sf  with ghost rocket trigger five 13 round mags  1100 rounds 230 gr ball and 175 rds hp. The gun has been shot very little comes with a Ghost trigger 3.5 lb with zero over travel trigger breaks like glass I will break up the gun and ammo but only if the Gun sold first the ball consists mostly of reloadable brass with about 150 rds Tula. Hollow  point is a mix of  100 rem.185 grain 50 rds 230 grain WW and 25 mixed. Gun and mags $650.00  ball ammo $22.00 per 50 or $440 the hollow points are $100.00 buy it all  gun and ammo $1050.00 shipping not included
36,http://www.armslist.com/posts/1150036,For Sale:  A-15 DPMS PANTHER,"ST.CHARLES, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"SELLING MY A -15 LIKE NEW SHOT MAYBE 100 ROUND THROW IT,AND CLEANED IT, STILL IN BOX 1100.00"
38,http://www.armslist.com/posts/1150038,"For Sale:  16"" bushmaster ar15 carbine 1400.00","Wenatchee, Washington, United States","$ 1,400","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my bushie. Comes with magpul buis, moe+ grip, enhanced trigger guard, spikes 9"" bar rail, spikes fake can, utg foregrip/light, caa side saddle, 30 rd usgi mag, about 300 rds put thru her. 1400.00 obo. Trade for acr, scar, Kriss vector, guns of that nature plus cash or other guns. Or trade for Kimber, trp, usp tactical, fn tactical. The worst I can say is know. Maybe a commuter? Who knows..."
39,http://www.armslist.com/posts/1150039,For Sale:  Jimenez 9mm,"Suffolk , Va, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, February 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically brand new in box only 200 rounds fired....comes with 2 mags an holster......gun fires great i hate to get rid of it but times are hard right now an i need the cash
40,http://www.armslist.com/posts/1150040,For Sale/Trade:  DMPS 223/5.56,"TRIAD AREA, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAS 6 POSITION STOCK, FORWARD ASST. DUST COVER, PICC. RAIL, FORE ARM PISTOL GRIP FLASH LIGHT, HOLOGRAPHIC RED DOT & LASER SIGHT, 1PT SLING AND 2 METAL 30 ROUND CLIPS AND 2 30 ROUND MAG PUL CLIPS."
41,http://www.armslist.com/posts/1150041,For Sale:  New Benelli Super Nova 12 ga.,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Saturday, April 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought last August and only fired 5 rounds through it. 3 to pattern it and 2 at turkeys. Have receipt, box, factory chokes and Trulock turkey choke. APG cammo.  Paid $700 total for all. Mint condition......Will sell for $525 FIRM. Will not ship, sorry. 

My location is Waukesha."
42,http://www.armslist.com/posts/1150042,For Sale:  Ithaca 51 Featherlight,"Bergen County, New Jersey, United States",$ 185,"Listed On: Friday, August 9, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca 51 Featherlight parts gun.  Needs action bar but otherwise mint.

Make an offer."
45,http://www.armslist.com/posts/1150045,For Sale:  200  Rounds of 7.62x39 golden tiger AK or SKS ammo ammunition,"Northern colorado springs, Colorado Springs, Colorado",$ 90,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,200 rds for $90. Firm. This is the best of the Russian ammo. I should have about 800 rds left. 45cents a round firm.  Call or text Mike @ REDACTED
46,http://www.armslist.com/posts/1150046,For Sale/Trade:  New in packages two 30 round and two 20 round SKS Promag magazines,"Cheyenne, Cheyenne, Wyoming",$ 120,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,I have for sale four SKS Promag mags. new in packages. two 30 rnd two 20 rnd. 120.00 for all four. No shipping.
47,http://www.armslist.com/posts/1150047,For Sale/Trade:  Taurus 9 shot .22 revolver/Fire Boss Wood Burner,"Warren, Youngstown, Ohio, United States",$ 300,"Listed On: Tuesday, February 26, 2013",Miscellaneous,no type,no type,no type,no type,"I have a great woodburner that I cannot use due to the ""Spider and Bug issues"" with my fiance. Everything you need is included with wood burner. And a .22 revolver that I bought for my daughter which she never shoots. The Taurus has had approx. 75-100 rounds through it. I'd take $350.00 for the wood burner and $300.00 for the revolver"
48,http://www.armslist.com/posts/1150048,"For Trade:  I am looking for a 30-06, Shotgun & Ammo","union, ky, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"I want to trade my 1984 Chevy Truck for cash, rifle, shotgun & ammo

This is a turn key truck and in great condition well maintained 

I value the truck in its condition $2,800 obo"
49,http://www.armslist.com/posts/1150049,For Sale:  300 rounds 40 cal.,"Summerville, Charleston, South Carolina",$ 120,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,300 rounds. 697-0923
50,http://www.armslist.com/posts/1150050,For Sale:  CZ P-01 (CZ 75 compact),"Wethersfield, Hartford, Connecticut",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi there looking to sell a CZ 75 P-01 (compact) 9mm. The gun has about 1000 rounds through it with no issues and functions flawlessly. Comes with 2 14 round mags and CZ case. The NATO Stock Number is stamped on the frame and all the serial numbers match. Manufacture date is 2008 as it is stamped on the frame. The only cosmetic issue is a small nick on the frame by the grips that you can see in the picture. Purely cosmetic.

I can ship FFL to FFL for extra or a private transfer if you live in CT."
51,http://www.armslist.com/posts/1150051,"For Sale/Trade:  Mossberg 935, 12ga semi-auto","GB, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, February 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935, with black synthetic stock. 24"" barrell, Turkey and IC chokes. 3.5"" chamber. Has a reflex sight."
52,http://www.armslist.com/posts/1150052,For Sale:  Raven 25. Auto,"NE, Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, February 26, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,I have a Raven 25. Auto it is in great condition chrome with a pearl handle.. Excelent carry gun comes with one mag asking $250  call or text REDACTED
53,http://www.armslist.com/posts/1150053,For Sale:  Hornady 7mm Dies,"Stoughton, Madison, Wisconsin",$ 30,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have a Hornady 7mm full length die set I dont use. Bought it at a gun show, then bought a new RCBS just so all my stuff would match."
54,http://www.armslist.com/posts/1150054,For Sale:  Brand New Aluminum 30rd AR Mags,"TERRE HAUTE, Terre Haute, Indiana",$ 24,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,These are brand new still in the package 30rd AR mags with the tan anti tilt follower for sale.  They are $24 a piece.  You won't find a better deal than that.   Email with any questions.
55,http://www.armslist.com/posts/1150055,"For Sale:  SKS with synthetic folding stock, 2 mags, and sling","Lawrenceburg, IN, Indianapolis, Indiana",$ 5,"Listed On: Tuesday, February 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Chinese SKS with 1 30 round mag and 1 10 round mag. Sling is included. Has black synthetic folding stock. Numbers matching. Asking $500. REDACTED
56,http://www.armslist.com/posts/1150056,For Sale/Trade:  20ga Springfield model 940e,"Columbia, Columbia, Missouri",$ 250,"Listed On: Thursday, April 18, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Good beginner shotgun pretty old good condition shoots straight asking 250 or best offer would trade for a Rossi circuit judge or any varmint .17
58,http://www.armslist.com/posts/1150058,For Sale:  Remington Sendero SFll 7mm ultra mag,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, February 27, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition.
60,http://www.armslist.com/posts/1150060,For Sale:  Beretta PX4 Storm,"Pampa, Amarillo, Texas",$ 475,"Listed On: Tuesday, June 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new
- In 9mm
- Comes with 2 mags
- Hard case
- Ambidextrous safety
- Interchangeable grips 

http://www.berettausa.com/products/px4-storm-full-size-9mm/



West Texas Firearms"
61,http://www.armslist.com/posts/1150061,"For Sale/Trade:  !!!!!!!!!!!!!!!!!! Factory New ammo, O/F brass collection 9mm, .45acp, 243win, 270win, .308win !!!!!!!!!!!!!!!!!!!!!!!!!!","Latham Ny, Hudson Valley, New York",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"What I am looking for ----- .22lr new, .223 new, ""reloading powder"" for 12 gauge, and .223, 12 gauge wads, 12 gauge/ shot shell primers, .223 primers, .223 bullets"
62,http://www.armslist.com/posts/1150062,For Sale:  Ar 15 dpms oracle,"Canfield, Ohio, United States",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms oracle not even a whole map through it !!
Comes with laser and red dot set up along with tactical light. 
Front grip with built in bipod 
2 dpms 30 rd mags 
2 after market mags 
100 rds of ammo 
Tactical sling
1600 obo"
63,http://www.armslist.com/posts/1150063,For Sale/Trade:  sig p250 full size two tone N.S. 40 s&w,"south, Lexington, Kentucky",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig full size p250 two tone with night sight i would like to trade or sell if interested please call or text REDACTED
64,http://www.armslist.com/posts/1150064,For Sale/Trade:  SMITH AND WESSON 5906TSW,"ALBANY/LEESBURG, Albany, Georgia",$ 550,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH AND WESSON 5906TSW WITH NIGHT SIGHTS AND 2 15 ROUND MAGAZINES.
66,http://www.armslist.com/posts/1150066,For Sale/Trade:  1911 Para 45,"Elbert, Denver, Colorado","$ 1,750","Listed On: Tuesday, February 26, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Special police military edition stainless steel 6 14 round mags trijicon night sights. Inscribed with a colorado police dept. Only 120 or so made good collector gun. Dont want to sell but need the money.
68,http://www.armslist.com/posts/1150068,Want To Buy:  .380 Ammo,"Newark, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I am looking for 380 ammo. Send me what you have and how much thanks
text me at REDACTED oe rmail me"
69,http://www.armslist.com/posts/1150069,"For Sale:  380 Auto Ammo (95 gr FMJ, 150 rounds)","Loveland, Fort Collins, Colorado",$ 70,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,100 rounds Winchester; 50 rounds Remington High Velocity (Remington are several years old).
70,http://www.armslist.com/posts/1150070,For Sale:  FEDERAL .22 LONG RIFLE 550 ROUND BULK PACK HV HOLLOW POINT AMMUNITION,"DELL RAPIDS, South Dakota, United States",$ 50,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have several packs of Federal 36 grain High-Velocity .22LR Hollow Points in 550 round packs for $50.00 each. Face to face only. No shipping.
Below the going rate, get’em while you can!"
71,http://www.armslist.com/posts/1150071,For Sale:  Glock G17 Gen 3 like New,"NWI, Indiana, United States",$ 580,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Gen 3 Glock 17 like new less than one mag put through it. Comes with all that came with it new 17 rd mags standard sights.
72,http://www.armslist.com/posts/1150072,Want To Buy:  Casing,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I am looking for 223, 40s&w, 357sig casing with reasonable price."
73,http://www.armslist.com/posts/1150073,Want To Buy:  M1 Garand,"West, Green Bay, Wisconsin",$ 600,"Listed On: Tuesday, February 26, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition doesn't matter, but it has to function and shoot"
74,http://www.armslist.com/posts/1150074,"For Sale:  REMINGTON 12 GA SEMI-AUTO 1187 PREMIER, WALNUT STOCK.","KNOXVILLE - MARYVILLE, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, February 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I AM LISTING THIS GUN FOR A FRIEND, PLEASE CALL NUMBER LISTED BELOW FOR MORE INFORMATION. REDACTED

REMINGTON 12 GA SEMI-AUTO 1187 PREMIER, WALNUT STOCK.

600 FIRM.

EXCELLENT CONDITION, at least 100%.

COMES WITH CHOKE TUBES and CHOKE TUBE WRENCH.

CASH ONLY-NO TRADES."
75,http://www.armslist.com/posts/1150075,For Sale:  MARLIN LEVER ACTION,"ELYRIA, Cleveland, Ohio",$ 675,"Listed On: Tuesday, February 26, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336C LEVER ACTION 30-30 WOOD/BLUE WITH BASE FIRED 60 RDS $675.00 REDACTED
77,http://www.armslist.com/posts/1150077,For Sale:  Pelican M6 Lithium Flashlight with red cover filter and rail mount,"Powell, Columbus, Ohio",$ 60,"Listed On: Monday, May 6, 2013",Tactical,no type,no type,no type,no type,I have a Pelican M6 Lithium flashlight with flip up red cover filter and a rail mount thats adaptable to most handgun rails.
78,http://www.armslist.com/posts/1150078,For Sale/Trade:  Auto-Ordnance 1911 A1,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Tuesday, February 26, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AO 1911 5'in barrel, shoots great, tight slide/frame fit, cosmetically needs a little TLC...wood grips (missing medallions)

Would make great truck/ field/ bed-side table pistol as is... or great project for shooter who wants to create their 1911 with aftermarket parts without breaking bank.
$300 or other SA pistols"
