,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1825015,For Sale:  NEW Ruger SR556 Carbine 5.56 NATO #5905,"Alabama, Alabama, United States",$ 800,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,no type,Rifle,"This is a New Ruger SR556 Carbine Semi Auto Rifle.
Made in USA.
5.56NATO Caliber. 
Comes with Original Specific for gun zippered soft Case,all Paperwork,and two 30RD MAGPUL magazines.
Black anodized aluminum.
It has a very low starting bid with no reserve!

Overall you will be pleased with this new guns condition. 
This is a great Firearm at a great starting price.
There are a lot of pictures and I have tried to show all the areas that I've talked about.
But if you want more pictures or need to talk to us, please call our Firearms Department. 
They will be happy to discuss it with you.
Thank you for looking at our auctions!
Bob's Gun and Tackle Shop, Inc. 

The bidder pays $30 for shipping and is responsible for making sure this weapon is in full compliance with all state and local laws before purchasing. No sales to the states of California and New York. 
Payment method:
western union
perfect money"
16,http://www.armslist.com/posts/1825016,For Sale:  mags,"Douglass, Wichita, Kansas",$ 18,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"I have 18 30rd tapco mags for sale. $18obo.
Text are best but I'll try to answer calls.
REDACTED"
17,http://www.armslist.com/posts/1825017,For Sale/Trade:  glock 30,"wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 like brand new comes with holster 1 regular mag and a 13round extended mag 450obo REDACTED
18,http://www.armslist.com/posts/1825018,For Sale:  custom 98 eclipse gs,"sumter, Columbia, South Carolina","$ 3,000","Listed On: Tuesday, August 20, 2013",Vehicles,no type,no type,no type,no type,Custom 98 eclipse gs custom paint job interior painted to match outside custom body mods shaved door handles door poppers halo headlights 18 inch low pro racikng rims. Painted to match razor wire theme on car was a project but I am moving and no longer have time for it it is not currently runnikng it needs new crank position sensor and cam position sensor and tires asking 3000 obro trades possible just ask ar15 ak 47. Plus cash. 4 wheelers cars trucks motorcycles
19,http://www.armslist.com/posts/1825019,For Sale:  PSE Nova bow,"Bullitt Co, Louisville, Kentucky",$ 150,"Listed On: Saturday, June 29, 2013",Archery,no type,no type,no type,no type,"I have for sale a PSE Nova compound bow. It has on it truglo sights, quiver, whisker biscuit arrow rest, and stabilizer. It has been a good bow and is still in great shape.  $150 OBO I have pictures if interested.

Thanks"
21,http://www.armslist.com/posts/1825021,For Sale:  9mm dillon press,"McKinney, Dallas, Texas",$ 325,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,I have a dillon square b reloading press which is the best there is and it is set up with 9mm dies and I don't have any need of it. I haven't used it for more then 100 rounds and works great so it is almost brand new. Id like 325 for it. You can text me at REDACTED the only trades I'd be looking for will be reloading supplies for 45 and 223
22,http://www.armslist.com/posts/1825022,For Sale:  New FNH SCAR 17S .308 / 7.62x51 AR-10 FN 17s 17,"North Carolina, North Carolina, United States","$ 2,150","Listed On: Saturday, June 29, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand NEW in box FNH SCAR 17S rifle .308/7.62x51 Black. Overall length is 38.5"". Weight is 8 lbs. 16.25"" hammer forged chrome lined barrel. Black finish, telescoping and side folding stock, adjustable folding combat sights and adjustable cheek piece. Included is 1-20 round magazine, owners manual & lock. Comes with everything seen in the pictures. Please ask if you have any questions."
23,http://www.armslist.com/posts/1825023,For Sale:  2002 S10,"Springfield, TN, Nashville, Tennessee","$ 3,500","Listed On: Saturday, June 29, 2013",Vehicles,no type,no type,no type,no type,"We have a 2002 Chevy S-10 for sale, it has 193,000 miles on it and it it is a 5 speed. We are asking $3500 obo.
It has brand new tires, water pump, clutch and slave cylinder, which is all routine maintenance for a truck this age. This truck also has a professioanlly sprayed in bed liner. We have owned since it had 30,000 miles on it, we have only ever put mobile 1 synthetic oil in it since we have owned it. My wife drove it back and forth to college and now we are wanting a small car. The check engine light is on and it is due to needing a flex fuel sensor, which is the same as an egr valve. You can purchase a flex fuel sensor replicator for $150, you can install this in 10-15 minutes. We live in Robertson county so we do not have to pass marta, this is the only reason we have not fixed it. It has a few scratches and minor dents but this truck cleans up really well and is a great vehicle to drive and is very dependable. This is my daily driver for right now until we find a small car. 
If interested please call six-one-five 945-2255.

Thanks for looking. :)"
24,http://www.armslist.com/posts/1825024,Want To Buy:  Remington 20 ga,"Clinton Area, Knoxville, Tennessee",$ 300,"Listed On: Saturday, June 29, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 20 Gauge  Express with 26 or 28 vent barrel, wood stock must be in good shape"
26,http://www.armslist.com/posts/1825026,For Sale:  AMT Automag II,"North Denver Metro, Denver, Colorado",$ 580,"Listed On: Saturday, June 29, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"I have a very fun 22WMR/22MAG AMT Automag II. The gun is in very good condition. It functions flawlessly and is very accurate. It comes with one nine round magazine. It has had less than 400 rounds through it. These are no longer made and are becoming very collectible. 

No Felons, must be legal to own. I will check for residency. CCW holders get first priority. I can show it all day Sunday. Thanks"
27,http://www.armslist.com/posts/1825027,For Sale:  Mossberg 835 12ga,"LITTLETON, Denver, Colorado",$ 250,"Listed On: Saturday, June 29, 2013",Shotguns,no type,no type,no type,Shotgun,"As new Mossberg 835 12ga-2 3/4"",,,3.5"" with 2 barrels 18cyl 26"" choked ported i only have 1 choke mod ,it has a wood furniture $250. cash, not looking for any trades please contact through the sight thank you"
28,http://www.armslist.com/posts/1825028,For Sale:  22lr LR bricks of 225 rounds of Remington golden bullets $25 per,"St Charles ofallon wentzville, St. Louis, Missouri",$ 25,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes $25 per box.
30,http://www.armslist.com/posts/1825030,For Sale/Trade:  New Windham tactical AR15,"Florence, Huntsville, Alabama","$ 1,650","Listed On: Thursday, July 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Windham tactical AR15, Aim Point T1 with Larue Mount
Tactical Light LED with strobe. Tactical quad rail with origional handguards. 2 Mags Removable carry handle. Never fired!
Make an offer  

1650.00 OBO REDACTED"
31,http://www.armslist.com/posts/1825031,"For Sale:  Smith & Wesson ""Lady Smith"" 38","Deltona, FL, Orlando, Florida",$ 350,"Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Aluminum Alloy Frame, Stainless Steel Cylinder Model 642 Lady Smith 38.  Comes with original and upgraded Hogue grips."
32,http://www.armslist.com/posts/1825032,For Sale:  NOS 70s/80s Remington 300H&H & 30-06 original ammo,"carson city, Reno, Nevada",$ 50,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"for sale:
1) Remington Kleanbore; original 20 riound boxes (fairly nice shape) as follows:
A.  5 boxes MATCH 300 H&H Magnum, 180 gr. copper jacket ($50.00/box)
B.  1 box Hi-Speed, 180 gr. pointed soft point.  ($45.00)

2) Remington Kleanbore; original 20 round boxes (boxes in nice shape) as follows:
A. 5 boxes PALMA MATCH; 180 gr. taper heel copper jacket.  ($50.00/box)

all rounds are original factory ammo; photos upon request.
please email replies; pickup here in carson city preferred.
tnx in advance,
bdt"
33,http://www.armslist.com/posts/1825033,For Sale:  f/s - Custom Billet 80% Lower Receivers,"Pasadena, MD, Baltimore, Maryland",$ 200,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Custom Billet 80% Lower Receivers

Features

-Billet aluminum, not forged 
-Unique Finger Groove Design
-Built in/threaded Wedge Adjustment Screw (see pic)
-Built in Bolt Release Pivot Pin with thread

Each 80% receiver with finger grooves is $200

Without finger grooves is $175

I can also know where you can rent a CNC machine for $50 to complete the lower yourself and have it ceramic powder coated for another $25

This is a bargain when you consider the quality craftsmanship, unique design and that there is no FFL transfer fee and or waiting period."
34,http://www.armslist.com/posts/1825034,For Sale:  Slate Pool Table,"Springfield, TN, Nashville, Tennessee",$ 500,"Listed On: Sunday, July 7, 2013",Miscellaneous,no type,no type,no type,no type,"We have a Playmaster pool table with accessories for sale. The table has brand new felt and has only been played on three times since felt was installed. The previous owner allowed slight damage to leg and side but this does affect the table. This is a real slate pool table so it is very heavy. You are responsible for moving. If you are interested please call six-one-five 945-2255. We are asking $500.

Thanks for looking. :)"
35,http://www.armslist.com/posts/1825035,For Sale:  500 Round Brick CCI .22LR,"Springboro/Dayton Mall, Dayton, Ohio",$ 60,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"500 Cartridges 22LR
Lead Round Nose
1070 FPS
40 Grain

Listing will be removed when all items are sold.

Call or text REDACTED"
36,http://www.armslist.com/posts/1825036,For Sale:  holster,"Norman, Oklahoma City, Oklahoma",$ 26,"Listed On: Sunday, June 30, 2013",Holsters,no type,no type,no type,no type,nice leather holster call three--one o--6052
38,http://www.armslist.com/posts/1825038,For Sale:  22lr Ammo - Winchester 999 rounds,"Wichita, Wichita, Kansas","$ 1,234,567,890","Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"Must be legal to purchase. Make an offer if you are interested. 

3 boxes 
333 rounds per box
36 grain 
1280 fps 
Hollow point, copper plated"
39,http://www.armslist.com/posts/1825039,For Sale:  springfield armory xd .40 bi tone.,"new richmond wi, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, July 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"less than 200 rounds threw it. its in excellent condition. barely used. bought for baiting bear. comes with 3-  12 rd clips, uncle mike holster, 2 clip holder, ez mag loader. great little gun. don't bear hunt no more so don't really need it.  Not interested in trades. Cash only."
43,http://www.armslist.com/posts/1825043,For Trade:  MPA Defender 9mm UZI pistol with Red dot scope and extras!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 29, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Masterpiece Arms MPA 30SST-A Defender Series 9mm UZI style pistol. it comes with a 32 round factory magazine, faux suppressor (does not get hot when shooting),  , CP Tactical Red/Green dot scope (can uses green and red dot and change brightness of color). this model features side charging handle, closed bolt operating system for better accuracy and top rail mount for optics, soft carry bag with pocket for magazine and suppressor. This gun is a BLAST to shoot and very accurate! 

I am looking to trade or will sell for the right price! 

Only trade I am looking for is a tactical outfitted shotgun! pump or auto 12 Gauge ONLY!!

Please text me at 4@52@52124 for fastest reply! Thanks........."
45,http://www.armslist.com/posts/1825045,For Sale:  Intratec CAT 45,"Downriver, Detroit, Michigan",$ 200,"Listed On: Sunday, June 30, 2013",Handguns,Intratec                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Intratec CAT 45 ACP with 2 clips
46,http://www.armslist.com/posts/1825046,For Sale/Trade:  benelli 20g,"redoak, Dallas, Texas",$ 400,"Listed On: Friday, September 27, 2013",Shotguns,Benelli                                                                                ,no type,Pump Action                                                                                ,Shotgun,Benelli Pump tactical nova 20 400 cash with ammo Text REDACTED Or trade ????
48,http://www.armslist.com/posts/1825048,For Sale:  Stainless Steel Refrigerator,"Springfield, TN, Nashville, Tennessee","$ 1,200","Listed On: Saturday, June 29, 2013",Miscellaneous,no type,no type,no type,no type,"We have a super nice Electrolux refrigerator for sale. The model # is EW23CS85KS. This refrigerator lists for $3099.99 + tax on Sears website. This refrigerator is only a few months old and is like new. We are asking $1200 obo. If interested please call six-one-five 945-2255.

Thanks for looking."
49,http://www.armslist.com/posts/1825049,For Sale:  New FNH SCAR 17S .308 / 7.62x51 AR-10 FN 17s 17,"North Carolina, Ohio, United States","$ 2,150","Listed On: Saturday, June 29, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand NEW in box FNH SCAR 17S rifle .308/7.62x51 Black. Overall length is 38.5"". Weight is 8 lbs. 16.25"" hammer forged chrome lined barrel. Black finish, telescoping and side folding stock, adjustable folding combat sights and adjustable cheek piece. Included is 1-20 round magazine, owners manual & lock. Comes with everything seen in the pictures. Please ask if you have any questions."
50,http://www.armslist.com/posts/1825050,For Sale:  Deactivated,"Evansville, Evansville, Indiana",$ 18,"Listed On: Wednesday, July 10, 2013",Gun,no type,no type,no type,no type,Deactivated
51,http://www.armslist.com/posts/1825051,For Sale:  GERBER 05780 APPLEGATE-FAIRBAIRN COMBAT FOLDER KNIFE WITH POUCH,"USF / SEMINOLE HGTS / S. TAMPA / TIA, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, June 29, 2013",Knives,no type,no type,no type,no type,"NICE GERBER 05780 APPLEGATE-FAIRBAIRN COMBAT FOLDER KNIFE WITH POUCH... $60 OBO!!!

As legacies go, a man could do worse than being survived by the knife he designed. Such is the case with the late Colonel Rex Applegate who was one of this nations top authorities on close-quarters combat. The Applegate-Fairbairn Mini Covert stands with the Covert & Combat as lasting symbols of the Colonels dedication, expertise, and sense of purpose. 

It should come as no surprise that these knives are known internationally as best-of-class among folding tactical knives. They've rightfully earned a reputation for unmatched strength, durability and balance. More than that, tactical professionals have high regard for the high-carbon stainless steel blade. The glass-filled nylon handles. The Covert and Combat have the patented roto-lock system. 

Features:

- Heavy-duty construction
- Patented roto-lock system
- Glass-filled nylon handles

Specifications:

- Overall Length: 10.06""
- Blade Length: 4.48""
- Closed Length: 5.64""
- Weight: 7.4 oz.
- Black"
52,http://www.armslist.com/posts/1825052,For Sale/Trade:  SKS with side folding stock,"south, Cheyenne, Wyoming",$ 425,"Listed On: Sunday, July 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS with an aftermarket side folding stock. Bore is in good shape and it has the cleaning kit.
54,http://www.armslist.com/posts/1825054,For Sale/Trade:  Remington 700 bdl .223 w/choate target/tactical stock,"Indian Head, Maryland, United States",$ 700,"Listed On: Sunday, July 7, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"only 40 rounds through it 
Bushnell scope
willing to trade for a shotgun and semi auto .22lr
or trade for a semi auto center fire rifle"
55,http://www.armslist.com/posts/1825055,For Sale:  Deer Stand,"Springfield, TN, Nashville, Tennessee",$ 125,"Listed On: Sunday, July 7, 2013",Miscellaneous,no type,no type,no type,no type,"Nice deer stand for sale. Used six times, great for small trees and bigger people. Super secure and comfortable. If interested please call six-one-five 945-2255.

Thanks for looking."
56,http://www.armslist.com/posts/1825056,For Sale:  Crimson trace laser grip for glock,"East, Madison, Wisconsin",$ 150,"Listed On: Thursday, December 26, 2013",Optics,no type,no type,no type,no type,"For sale: crimson trace laser grip. Was using it on my glock 19. Comes with original box, tool, pin, paper work and batteries. Is designed for glock 19, 23, and other similar frames (not 17s, 22s, etc).  Works great, I just don't use it. Sells for $225 new. Asking $150. 

Will not ship, but I do travel around a lot to other parts of WI"
59,http://www.armslist.com/posts/1825059,For Sale:  Savage Axis muddy girl 243 Rifle,"Brynn marr, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, June 29, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have taken this gun out once and it's not even a month old.  Here's some details on it 

Caliber:243 WIN
Handed:Right
Rate of Twist:9.25
Weight:6.8 lbs
Overall Length:40""
Barrel Length:20""
Ammo Capacity:4
MSRP:$475.00

I do check email but I'd prefer text. I'm taking BEST REASONABLE OFFER REDACTED"
60,http://www.armslist.com/posts/1825060,For Sale:  cva optima nib,"pickaway county, Columbus, Ohio",$ 225,"Listed On: Saturday, June 29, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal cva optima.  Brand new never fired. Stainless steel with dura sight scope mount system. No trades.
61,http://www.armslist.com/posts/1825061,For Sale:  KAHR ARMS MK9 PM9 CM9 7 round mag,"Cumberland, Maryland, United States",$ 20,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,Like new Factory Kahr 7 round mag with grip extension fits MK9 PM9 and CM9.$20
62,http://www.armslist.com/posts/1825062,For Sale/Trade:  Mini 14 581 Series w/Mags & Ammo,"North, Winston Salem, North Carolina","$ 1,500","Listed On: Sunday, October 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a complete kit, everything you need from start to finish.
I have a LN 581 series (New Style Heavy Barrel) Mini 14 ($700),  has a Socom Accustrut barrel stabilizer mounted ($110), Bushnell 3x9x40 BoneCollector scope w/ the DOA600 BDC Ret ($230), Braided Leather Sling ($30), 3-20 round Promag Mags ($35 EA), 8-20 round Ruger Factory Mags ($45 EA), 1-5 round Ruger Mag, 2 double Mag Carriers ($15 EA), ( if you know anything about Mini 14's youll know how reliable and expensive these brands of mags are),  1000rounds of M855 Green tip (Steel Core) ammo on 10 round stripper clips (500 in each of 2 ammo cans) 
$1500"
63,http://www.armslist.com/posts/1825063,For Sale/Trade:  Taurus Tracker 44 Magnum,"Taylor Mill, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, July 5, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have near new Taurus Tracker 44 magnum with a 6.5 in barrel this gun has had low round count down the barrel comes with original box and two lock keys
65,http://www.armslist.com/posts/1825065,For Sale:  Thompson Center Venture 300WM,"Springfield, Clarksville, Tennessee",$ 600,"Listed On: Saturday, June 29, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great shooting and good looking rifle that I haven't found a use for in my collection. The rifle is in like new condition with a low round count. It has a 24"" 1:10"" fluted barrel and 1 3rd magazine. It comes with 110 rounds; 36 factory loads, 74 hand loads an a Bushnell 3-9x40 scope with a Multi-X reticle. 

Looking for $600 for the package, low ball offers will not be entertained. 

Cash is king, open to trades. 

For trades, either yours is worth what I'm asking or you make up the difference in cash, no cash for a trade will be given on my end."
66,http://www.armslist.com/posts/1825066,For Sale:  Ruger Mini-14 Folding Stock,"Bay Area, California, United States",$ 300,"Listed On: Saturday, June 29, 2013",Tactical,no type,no type,no type,no type,"Ruger Mini-14 Folding Stock Excellent Condition

Asking $300.00 OBO +Shipping"
69,http://www.armslist.com/posts/1825069,For Sale:  ar-50  50 bmg,"obetz, Columbus, Ohio","$ 2,300","Listed On: Saturday, June 29, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"2nd owner of this rifle. $2300.00 for the rifle, bipod, scope and hardcase. four boxes ammo
prefer cash but will trade for guns only, no tools or stereo equiptment.
only interested in ruger, s&wesson, Winchester,remington. 1911 pistols,or similar
would need trades to be in the same ballpark. or cash and trade. not interested at all in sks, ak,s, hipoints,ect
please serious replys only.
buyer will have to sign bill of sale for my records only
will not ship or deliver"
70,http://www.armslist.com/posts/1825070,Want To Buy:  walther p22,"wild west side, Great Falls, Montana",$ 10,"Listed On: Monday, October 7, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking to buy a walther p22. In good condition with or without the laser. Willing to pay a fair price
71,http://www.armslist.com/posts/1825071,For Sale:  NEW Taurus M85UL 38SP REV 2SS W/CT (DV2-850029ULGRYCT),"ANACORTES, Washington, United States",$ 499,"Listed On: Friday, January 3, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus M85UL 38SP Revolver 2SS w/CT
72,http://www.armslist.com/posts/1825072,For Sale:  Hi-Point/CX4 stockW/laser,"central, Columbus, Ohio",$ 275,"Listed On: Saturday, June 29, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point 9MM CX4 style stock with laser in the forend comes with 2-10 rds mags and a 15rd mag
74,http://www.armslist.com/posts/1825074,For Sale:  tarus judge and 38 special for sale,"sylvania, Toledo, Ohio",$ 600,"Listed On: Saturday, June 29, 2013",Handguns,no type,300 Blackout (7.62x35mm),no type,no type,"I have a 3 "" judge . In black .$550 never been shot
Also have Rossi 38 special stub nose. $300 used
REDACTED"
75,http://www.armslist.com/posts/1825075,For Sale/Trade:  M44 Mosin Nagant,"Snohomish County, Seattle, Washington",$ 300,"Listed On: Saturday, June 29, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Made in 1944 at the Izhevsk factory. Bolt, bore, and bluing are all in excellent shape. Stock has some finish wear and a minor (not uncommon for Mosins, and is well done) factory repair, but is in otherwise superb shape. The rifle is all matching serial numbers.
My cash price is $300, but I'm also considering trades.

Armslist is giving me trouble putting up pictures at the moment. Email me and I can send you pictures."
76,http://www.armslist.com/posts/1825076,For Trade:  .38 spl and .357 mag,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"2 boxes of remington fmj .38 spl
1 box of remington jsp .357 mag 

Text REDACTED"
77,http://www.armslist.com/posts/1825077,For Sale/Trade:  Troy HK Micro Flip Up Sights Black New in package - Back Up Sight,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 190,"Listed On: Sunday, September 15, 2013",Gun,no type,no type,no type,no type,"I have a set of Troy Micro Flip up BUIS (Black).  New in package.  I got them for flat top and decided to go with standard height.  Would like to trade for a regular set of troy flip ups.  Hopefully new or lightly used with packaging or proof of authenticity.  Would also consider a troy rail or towards a gun.

Micro Folding Battlesights - HK Style"
