,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/1563038,For Trade:  glock 23 new/unfired,"lexington, Columbia, South Carolina",Offer,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"glock 23 3rd gen new unfired with 2 factory 13 round mags. case and papers, shell date in march 2013. only thing done to it is polished internal trigger contacts."
40,http://www.armslist.com/posts/1563040,For Sale:  Kimber crimson pro 11 lnib,"Trenton, Dayton, Ohio","$ 1,100","Listed On: Friday, May 3, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Lnib kimber crimson pro II still has laser stickers on barrel 1100
42,http://www.armslist.com/posts/1563042,For Sale/Trade:  Ruger P95 DC 9MM SS,"Waynesville, Dayton, Ohio",$ 325,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"With box and paper work, 1 mag"
43,http://www.armslist.com/posts/1563043,For Sale:  Henry Lever Action 22LR with 500 rounds,"Cocoa, Orlando, Florida",$ 300,"Listed On: Friday, May 3, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Used but in very good condition Henry Lever Action in 22LR. Perfect beginner rifle for a youth or just a fun target/plinking rifle. I also have 500 rounds of Winchester 22LR to include with the auction.

I will accept paypal/money orders or cash for FTF transactions. I can ship to your local FFL for 30.00 once payment has cleared. Text 317-437-0984 for any questions"
45,http://www.armslist.com/posts/1563045,For Sale:  Taurus Model 608 Revolver (.357 Mag.),"Middleton, Boise, Idaho",$ 599,"Listed On: Friday, May 3, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new Taurus Model 608 Revolver(.357 Mag.). This Stainless Steel wheelgun has a 6” barrel, adjustable rear sight, red ramp front sight and comes with the manual & gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
(208) 585-9922
midstarfirearms@yahoo.com	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
46,http://www.armslist.com/posts/1563046,For Sale:  Federal automatch .22 & american eagle,"Pearl, Jackson, Mississippi",$ 60,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,325 of federal auto.match   200 of american eagle
47,http://www.armslist.com/posts/1563047,For Sale/Trade:  500 rounds of 9mm ammo,"Torrington, Waterbury, Connecticut",$ 25,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"25.00 per box of 50 rounds.
What's in the picture is what I have."
48,http://www.armslist.com/posts/1563048,For Trade:  Trade 9mm for 357 magnum or 38,"Salisbury, Charlotte, North Carolina",Offer,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of Federal 115g FMJ 9mm I am looking to trade for 357 magnum or 38 special
email or text only
704-640-six-two-four-three"
49,http://www.armslist.com/posts/1563049,For Sale/Trade:  .38 Special JHP 45rds,"Gig Harbor, Seattle, Washington",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"45 rounds of 38 Special hollow point ammunition, 5 are Federal Hydra-Shok and the rest are Winchester. I live in Gig Harbor, work in Tacoma, and drive up to Port Townsend a couple times a month, so I am available to meet up somewhere. Thanks for looking."
50,http://www.armslist.com/posts/1563050,For Sale/Trade:  Amt .380 backup.,"Hooksett, Manchester, New Hampshire",$ 350,"Listed On: Friday, May 3, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,Trade prefered but will sell or take partial trade+cash. Here is a very well kept amt .380 all stainless steel with dovetail style safty in ex. Condition and very accurate and clean comes with 1 mag and a holster. Email or text anytime REDACTED.  I can add my new samson evolutions ar15 rail system and some .223 for the rite deal or you can buy the rail for 225.00$
51,http://www.armslist.com/posts/1563051,For Sale:  Walther P22,"Tomah, WI, Wisconsin, United States",$ 325,"Listed On: Wednesday, July 3, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Walther P22 digital cammo limited edition, two magazines. About 1 year old, about 1500 rounds fired. Excellent gun, I just have two and want to sell one. Also have a Ruger Mark III 22/45 with red/green dot sight and tactical flashlight. would trade both for Mark 2 or 3 stainless target .22, or the Walther for a blued Mark 2 or 3 .22."
52,http://www.armslist.com/posts/1563052,"For Sale/Trade:  250 GB ps3 W 9 Games (far cry 3, skyrim) and ps move / trade for handgun or rifle","Newark, Columbus, Ohio",$ 300,"Listed On: Friday, May 3, 2013",Handguns,no type,no type,no type,Pistol,"I am looking to trade my slim ps3 . I upgraded the hard drive to 250 Gb, tons of space you will never fill. it will come with a controller and 9 games, far cry 3, ico / shadow of col, grand theft auto 4, sega collection, skyrim, the orange box / hl2 and portal, a few other random games. I also have 2 move controllers, 1 never opened, and the ps eye thing you will need for it. am trading cause I switched to pc gaming, so dont need my ps3 anymore. it works flawlessly and has served me well."
53,http://www.armslist.com/posts/1563053,"For Trade:  9mm ammo for trade for guns. looking for bolt action rifles Remington 700, Savage rifles, Winchester 70 or possibly handguns","Walker Co., Alabama, United States",Offer,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have many boxes of 9mm fmj 115gr  for trade for Guns etc... Looking for bolt action rifles .223 and .270 but will consider others. Remington 700, Savage, Winchester 70. rifles known for being very accurate. Also interested in hand guns, optics etc.... we will adjust money/ammo/ guns etc.... to both parties are happy. Email me pics and we will talk. Thanks"
54,http://www.armslist.com/posts/1563054,For Sale:  Taurus Tracker .17; Glock 19 Gen 4,"Ixonia, Milwaukee, Wisconsin",$ 875,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Taurus Tracker .17 hmr. 7 shot. Very accurate. Has a few scratche's & 800 rds ammo-$625.          Glock 19 Gen 4. Low round count. Night sights, 3.5lb trigger. competition springs. 3 15 rd mags, 5 holsters, grip plug, white lettering, custom slide plate, 300 rds ammo. $875               Take 'em both for $1500.00!"
55,http://www.armslist.com/posts/1563055,For Sale/Trade:  Glock 30sf,"Lawton/Ft. Sill, Lawton, Oklahoma",$ 650,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30sf for sale or trade.
Comes with all original content plus Ameriglo front sight, 3 10rd mags, 1 13rd mag, High noon bare asset iwb holster, and 2 kydex owb mag pouches."
56,http://www.armslist.com/posts/1563056,"For Sale:  Federal .22LR  2,100 rounds in dry storage box.","Downriver, Detroit, Michigan",$ 225,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"2,100 rounds  of  Federal .22LR in dry storage box. 

Asking $225
FTF only !!!"
57,http://www.armslist.com/posts/1563057,"Want To Buy:  I'm looking for some Colt Snake Guns; Python, Anaconda, Diamondback, Viper, King Cobra","Largo, Tampa/St. Pete, Florida","$ 20,000","Listed On: Wednesday, June 19, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have $20k for my new collection and I'm looking for the Colt Snake guns. Contact for FTF transaction only.

Thanks"
58,http://www.armslist.com/posts/1563058,For Sale:  Custom SPR,"Wapakoneta, Lima, Ohio","$ 2,400","Listed On: Saturday, May 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom SPR. LAR Grizzly ops-4 side charging upper, chrome carrier match bolt, 18"" douglas match SS barrel rifle length 1-8 (wylde) , YHM handguard, YHM flip up gas block, YHM QD flash hider, YHM flip up rear sight, Atlas bi-pod. LAR Grizzly Lower, RRA LPK with NM 2 stage trigger, Spikes buffer tube assembly, Magpul str stock. Bushnell tactical 6500 4.5-30. $3000 with scope and mount TXT REDACTED"
59,http://www.armslist.com/posts/1563059,For Trade:  IT Services,"Atlanta, Auburn, Columbus triangle, Georgia, United States",Offer,"Listed On: Friday, May 3, 2013",Services,no type,no type,no type,no type,"I have over 15 years of IT experience, and am looking to trade my time. I have production level experience with:
Virtualization (Citrix / VMware)
VPS administration
P to V conversions
Virtualization system design, purchase, installation and setup
Exchange server since 5.0, including new installations, migrations, stabilization & repair.
Windows NT, 2000, 2003, 2008 and current versions, creation, installation & monitoring.
Network Monitoring applications and systems from multiple vendors
Active Directory setup & maintenance
Load Balancing hardware and software
Firewalls from many manufacturers, including HA configurations
MS SQL servers, installation, backup and planning. 
MySQL servers, running on both Windows and Linux 
Desktop support, migrations, image creation and maintenance
Client Security, such as SEM, configuring and deploying the software network wide, and monitoring.
Multiple backup packages and methodologies, such at DLT, DAT, autoloaders, backup to disk, and backup testing.
Wireless systems and hardware such as Aruba, Ubiquiti and Mikrotik 
Network hardware such as routers (Cisco) and switches (Cisco, HP, Foundry) and MRV, and high bandwidth connections.
Voip servers, providers, and Voip calling apps that integrate with CRM apps for smaller call center operations. (such as multiple agents cold calling based on a purchased list)
Disaster planning, Continuity planning"
60,http://www.armslist.com/posts/1563060,For Sale:  4 boxes 9mm,"Renton, Seattle, Washington",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,4 brand new boxes of 9mm factory loads 115gr fmj. 3 boxes of Remington umc. 1 box of blazer. Can discount if someone wants to buy all 4 boxes at once. Same price as retailers.
61,http://www.armslist.com/posts/1563061,For Sale:  DPMS Sweet Sixteen Bull Barrell(New in Box),"Georgetown, Myrtle Beach, South Carolina","$ 1,400","Listed On: Friday, May 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS –AR 15 Sweet 16, NEW & UNFIRED , 16” Free-floated Stainless Steel Bull Barrel for optimum accuracy, 223 Rem Caliber, 1x9 twist. Upper receiver is a forged 7075 T6 A3 Flattop, collapsible stock, Aluminum Free float hand guard, After Market Pistol Grip, Rail Gas Block/Optic ready. Total length 34.5”, weights 7.75lb. 

 One of the sweetest shooting carbines you’ll ever find. The free-floated 16” stainless bull barrel is capable of full-size rifle accuracy, yet is short and light enough to handle easily or carry to your hunting spot. 

 Comes with 2 factory 30 rounds magazines/Sling/Instructions/Case also included. 

 The picture is from the rifle that the buyer will get.
I can be reached at 843 Three four 4-2309 
 Thank you."
62,http://www.armslist.com/posts/1563062,For Sale:  cetme 308  sporster h&k clone,"cheyenne, Cheyenne, Wyoming",$ 850,"Listed On: Wednesday, May 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 cetme    h k clone   Very nice  one clip  scope and upper mount seen in pick.  $850.00 firm.
65,http://www.armslist.com/posts/1563065,For Sale/Trade:  250 rounds of .40 s&w,"Torrington, Waterbury, Connecticut",$ 150,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,What's in the picture is what you will get
66,http://www.armslist.com/posts/1563066,For Sale:  SOLD!!!SIG SAUER 516 PATROL 223 / 556 MINT CONDITION (USED),"MOBILE ALABAMY, Mobile, Alabama","$ 1,499","Listed On: Thursday, May 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE 223/556 NATO SIG 516 PATROL
RIFLE IS IN GREAT MINT CONDITION AND I ONLY SHOT 300 RNDS
IT COMES WITH:
30 ROUND MAG
SLING
MANUAL.
NO CASE!! RED DOT IS NOT INCLUDED!!!


MY PRICE IS FIRM. SO DONT WASTE MY TIME TO TALK DOWN THE PRICE.
THERES A COUPLE STORES IN MOBILE SELLING THESE RIFLE FOR $1585 AND THE OTHER ONE IS $1800
EITHER YOU BUY MINE OR JUST GO TO THEIR STORE AND PAY REGULAR PRICE PLUS TAX.

SHOOT ME UP A MESSAGE FORE MORE INFO AND DONT FORGET TO LEAVE YOUR CONTACT NUMBER. THANKS!"
67,http://www.armslist.com/posts/1563067,For Sale:  9mm 115gr RN FMJ,"Local Only, Memphis, Tennessee",$ 20,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Remanufactured 9mm 115gr RN FMJ 
Various head stamps

$20 per 50rd box

Price Firm - Cash Only 
Face to Face ***I do not ship***"
69,http://www.armslist.com/posts/1563069,For Sale:  Glock 37 45 Gap,"Jonesboro, Jonesboro, Arkansas",$ 475,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen3 glock 37 in great shape. Comes with case, two mags and all paperwork. REDACTED"
72,http://www.armslist.com/posts/1563072,For Sale:  Ruger 10/22 Rifle,"Conway/Myrtle Beach, Myrtle Beach, South Carolina",$ 225,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10/22 rifle. Wooden stock with blue action and barrel.   FTF in the Conway/Myrtle Beach only.
73,http://www.armslist.com/posts/1563073,For Sale:  MOSIN NAGANT HEX 1933 M91/30 7.62X54R BAYONET AND TOOLS,"Cary\Apex, NC, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Friday, May 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant rifle with Hex Receiver.  Great condition.  Very nice bore.  Includes bayonet, sling, and cleaning tools."
75,http://www.armslist.com/posts/1563075,For Sale:  9mm Magtech 450 Rounds,"Orangeburg, South Carolina, United States",$ 180,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have one box of Magtech Shootin' Size 9mm 115gr FMJ 450 brass cased rounds.  Must be able to pick up in Orangeburg.

$180"
