,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1421000,"For Sale/Trade:  Assorted Gun Parts For M1 Garand, 1911/1911A1, AR-15, Etc.","Lexington, Lexington, Kentucky",$ 100,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Have a couple of M1 Garand parts (stock ferrule, sling swivel). Assorted 1911/1911A1 parts (mainspring housing, links, springs,etc). Majority of the gun parts, and a few tools are for the AR-15 type guns (combo tool, stripper clips, stripper clip guide, pins, springs, A1 rear sight assembly, etc). Also have a low-light front sight assembly for a Yugo AK-47 (for the Mitchell Arms guns). Just email me with any questions. Would like to sell/trade all the parts as a package deal, Thanks for looking.

* Please just look at the pictures. Since I don't know some of the parts, just email me with any questions. Can't remember all of them, had them for a long time. I'm getting old and senile...lol *

** Asking for $100 obo, or trade **"
1,http://www.armslist.com/posts/1421001,For Sale/Trade:  Sar Arms SARSASP,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, April 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sar Arms SARSASP semi-auto tactical shotgun. Gun is brand new never fired. It has had shells in the magazine but never used. Gun does not have a box but I do have a brand new bull dog tactical case for the gun which is included in the price. Gun is flawless and has a clean record.
2,http://www.armslist.com/posts/1421002,"For Sale:  S&W 442 revolver, holster, speed loader, 200 rounds of target ammo.","Nova, Northern Virginia, Virginia",$ 700,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Like title says, I have a 442 for sale. It's in great condition, never shot and bought new a few months ago. I have an iwb holster, a speed loader and 200 rounds of target ammo. 700$ firm, don't bother emailing me with other offers. I'm in northern va."
3,http://www.armslist.com/posts/1421003,For Sale:  Ducks Unlimited 300 Win-Mag,"seymour, Springfield, Missouri",$ 850,"Listed On: Monday, April 8, 2013",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4x4 300 win mag stainless with Nikon scope. for sale 850. or trade if interested please call REDACTED
4,http://www.armslist.com/posts/1421004,For Sale:  Tapco T6 Stock for Ruger 10/22,"Blue Springs, Kansas City, Missouri",$ 75,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Selling a Tapco T6 stock for the Ruger 10/22, in excellent condition. Stock is collapsible, color is ""dark earth."" A brand new one retails for 104.99 on the Cabela's website, this one is yours for $75."
5,http://www.armslist.com/posts/1421005,For Sale/Trade:  Center Point scope,"Terre Haute, Terre Haute, Indiana",$ 50,"Listed On: Monday, April 8, 2013",Optics,no type,no type,no type,no type,I have a new still in the package Center Point 3-9x32 scope for sale or trade. I'm asking 40obo.
6,http://www.armslist.com/posts/1421006,For Sale:  NEW ****9mm remington umc...****,"near frankfort, Kentucky, United States",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"NEW NO RELOADS!!!!!!remington 9mm UMC 2  boxes of 250....will break down and sell in boxes of 50 for 24$ a box or sell whole box together for 110$

ALSO have 2 boxes of TULAMMO 9mm 20$ per box of 50
2 boxes of TULAMMO .40 for 25$ per box"
7,http://www.armslist.com/posts/1421007,For Sale:  Glock 17 mags,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,Glock 17 KCI mags made in Korea. I have 3 left. All are brand new. $15 Each firm text or call REDACTED
8,http://www.armslist.com/posts/1421008,For Sale:  crimson trace laser grips for glock brand new never opened,"speedway, Indianapolis, Indiana",$ 150,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Brand new never opened picture shows what models it will fit on ordered friday sold the glock this weekend 150 firm REDACTED
9,http://www.armslist.com/posts/1421009,For Trade:  Want to trade for a 45 ACP,"Springfield, Dayton, Ohio",Offer,"Listed On: Monday, April 8, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Would like to find a good trade deal on a 45 ACP. PRETTY OPEN TO MODEL

I have some nice shop power tools, wood working too that I would trade. Total value available, $875.
Email your interest for details and pictures"
