,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1359001,For Sale/Trade:  .223 Tula Ammo 500 round metal tin,"South, Udall, Wichita, Kansas",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Unopened 500 round metal tin Tula steel case 55 grain FMJ. Make Offer
2,http://www.armslist.com/posts/1359002,For Sale:  Brand new BCM upper with brand new Stag BCG and CH and a brand new lower,"Naugatuck Prospect area, Waterbury, Connecticut",$ 700,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"the upper is brand new never fired i never even mounted it on a lower. only reason im selling is because i decided to use a diff BCM upper. the BCG is brand new out of a Stag model 3 that i swapped out for a spikes tactical BCG. the CH is an extra i had from an old build has like 100 rounds on it. asking $550 firm for the upper it will include the posters and everything els u get from BCM i just didnt take everything out of the box. $250 for the BCG and CH. if u want the whole setup ill do $700 for the complete upper. text only REDACTED.

i also have a brand new never fired complete Seekins Precision lower for sale that i will do a deal on if someone wants to build a rifle. $1100 for everything basically a complete rifle minus handguards.
if u want just the lower $400"
3,http://www.armslist.com/posts/1359003,For Sale:  Ruger 357 magnum,"west nashville /pleasantview, Nashville, Tennessee",$ 600,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in orig case 
Great shooter sights are right on .
4 inch barrel and 3 speed loaders included
REDACTED"
4,http://www.armslist.com/posts/1359004,For Sale:  Pmc .223 ammo,"Marinette, Green Bay, Wisconsin",$ 15,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes left, the picture says it all. This is awesome ammo and hard to find!
FTF cash only. No shipping.  15 bucks a box, include your number in the email if you want a response"
5,http://www.armslist.com/posts/1359005,For Sale:  J.A .380 auto,"lake city, Gainesville, Florida",$ 275,"Listed On: Friday, March 29, 2013",Handguns,Phoenix Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hasn't been fired too much still in original box with trigger lock great for females or anyone looking for cheap concealed carry. Interested in trading for higher caliber pistol. Have cash to if the trade is right
6,http://www.armslist.com/posts/1359006,For Sale:  Mini-14 30 round ProMag (2),"North Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,"For Sale:
Two (2) Mini-14 Promags, 30 Round, blue steel

Make cash offer, no low balls and definitely no ammo."
8,http://www.armslist.com/posts/1359008,For Sale/Trade:  1953 Russian SKS,"Mass, Massachusetts, United States",$ 1,"Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1953 Russian SKS  Very good condition Everything is original serial number markings on the stock cover trigger receiver and mag  never used much sat in the safe more then used looking to trade for a nice 45 ACP handgun or a other rifle or anything
10,http://www.armslist.com/posts/1359010,For Sale:  223  Ammo,"Harrisburg / Mount Pleasant area, Charlotte, North Carolina",$ 75,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Federal 223   55 grain   100 count boxes
13,http://www.armslist.com/posts/1359013,For Sale:  John Deere 275,"Mount Vernon, Lexington, Kentucky","$ 1,100","Listed On: Friday, March 29, 2013",Handguns,Ruger,no type,no type,no type,"Gt 275 ready for mowing season needs nothing 17 hp 48"" cut. Trade for ruger vaquero or uberti pistol or what ya got??? Call or text REDACTED"
14,http://www.armslist.com/posts/1359014,For Sale/Trade:  Sig Tacopps 1911carry and glock 23 gen 3 trade for ar15,"toledo, Toledo, Ohio",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tacopps carry model:
Price 900$
Looking to sell or trade my tacopps 1911. This is the carry model with 4.2"" match barrel and bushing. The gun has had 2 mags run through it and is in perfect condition. Included is all factory items and 4 factory mags. Gun might as well be new in box has never been carried. Have a little bit of 45 i may include for right deal

Glock 23 Info:
Price 500$
Looking to see what kind of offers i get for me Gen 3 glock 23. The gun is in good shape runs and functions great. Included is the original factory blue label case 3 factory mags and manuals. The gun has trigicon night sites that glow bright. The 23 does have some slight holster wear on top of slide but does not bother me as this is m carry gun. Overall it is in great shape and runs very well. Pretty much looking to see what i can get out of it. Would prefer trades offers but cash is also accepted.

If your not into the glock 23 I also have a 19c model I may be interested in trading but to me this has more value. Feel free to ask

Would like to trade both for a quality ar.  Something nice and name brand or will sell serperatly if intested or trade for other guns.  But mainly looking for a ar.  I have 300Rds of 40 to include and some 45 not sure how much probably around a 100rds.  Ammo in glock 23 pic is not all included i will include 300rds!

Please contact me on here or at 419 nine three six 8379 text is fine. Feel free if you have any questions"
