,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1509001,For Sale:  sig p229,"brownsburg, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ive got a brand new sig p229 da/sa 9mm handgun for sale. i just bought it and will take a $75 loss but i ran across something id rather have. it comes with 2-15 rnd mags. it is the perfect concealable handgun and its a sig. the only trade id entertain is a new sig m11 a1 or p226 mk25 or elite. you can text me at REDACTED
2,http://www.armslist.com/posts/1509002,For Trade:  Springfield XDS 45acp,"Southeast Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this for myself back in October and just don't carry it as much and it deserves a good home. I've put around 100 rounds through it and cleaned it each time. It's in great shape.

What it is: Springfield XDS in all black
Comes with: All factory equipment, 1 extended 7rd magazine, and a foxx tuckable right hand holster in tan. Sorry NO PICTURES at this time. I might try to get some up after class.

NO CASH PRICE AT THIS TIME! May add one if no luck. Can meet on the Southeast side of Indy.

Thanks for looking!"
3,http://www.armslist.com/posts/1509003,For Sale/Trade:  DPMS 3g1 7.62 NATO for trade TACTICAL SHOTGUN WANTED or something else,"Walla Walla, Washington, United States",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DPMS 3g1 in 7.62 NATO. This is an extremely hard to find ar-10 3 gun set up. Ive got about 200 rounds and around 8 mags to go with it. Im looking for a FNH-SLP or a Benelli M4 or a similar shotty  You can check to see what this 3g1 is worth and if you can find one. We can discuss trade options if you have what Im looking for. Thanks for looking. Will also consider other fair trades. Tell me what you have

I MAY ALSO CONSIDER TRADING MY SIG 556 CLASSIC (IF THAT INTERESTS YOU MORE)"
4,http://www.armslist.com/posts/1509004,For Sale:  $475,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, .40S&W. Less than 500 rounds since new three years ago. 2 mags, box of personal defense rounds included with original case."
5,http://www.armslist.com/posts/1509005,For Sale:  500 Rounds of .380 brass $235,"Fort Mitchell, Northern Kentucky, Kentucky",$ 235,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of PPU .380 brass 94 grain; $235 for all 10 boxes.
6,http://www.armslist.com/posts/1509006,For Sale:  Marlin Lever Action 30-30,"neshkoro, Wisconsin, United States",$ 350,"Listed On: Sunday, April 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model as 30 
30-30 cal. with tasco 3x9 scope and see-through mounts and newly installed Allen Sling Swivel Set
 please call REDACTED"
7,http://www.armslist.com/posts/1509007,For Sale:  7.62x39 ammo for trade,"hemet, Riverside, California",$ 35,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"I have 80 rounds of 7.62x39 and I'm looking to trade for other ammo in these calibers  9mm, 40 s&w, 223, 5.56, or 22lr if interested let me know. Ammo is also for sale 35 dollars for all 80. If interested please email me or text me to REDACTED thanks"
8,http://www.armslist.com/posts/1509008,For Sale:  FS: 108 rds 12 guage ammo w/Uncle Mike's Belt (mostly buckshot & slugs),"Waterloo, Iowa, Iowa, United States",$ 100,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"For sale 108 rounds 12 guage ammunition. The list is as follows:

30rds Federal Law Enforcement Slug(boxed)
11rds Federal Law Enforcement 2-3/4 9 pellet buckshot(boxed)
15rds Winchester Ranger slug(boxed
2rds Federal slug
7rds Remington slug
2rds Remington 3"" buckshot
2rds Winchester super-x 3"" buckshot
10rds Winchester 2-3/4"" buckshot
26rds Winchester upland game & expert field load
3rds Winchester super-x slugs
1 Uncle Mikes 12 guage ammo belt-holds 25rds 12 gauge ammo"
9,http://www.armslist.com/posts/1509009,For Sale:  308/7.62x51 nato,"south side, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have 420 rounds of brown bear 308 win up for sale.im asking $350 obo for the lot.all still in original boxes.you can reach me at REDACTED.i preffer txt.
10,http://www.armslist.com/posts/1509010,For Sale:  AR 15 Stag Arms new nikon coyote scope,"Portland, Portland, Oregon","$ 1,300","Listed On: Tuesday, April 23, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"At 15 stage arms less than 50 shot new Nikon coyote scope , bore sight , single point sling, with 100 round , $1295 AR , Scpoe $250.00 Leopole mounting $60.00 , single point sling $40.00 and 100 rounds , this is a killer deal . Would consider  glock and cash"
