,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1343000,For Sale/Trade:  EAA EA-380,"West, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, March 26, 2013",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"EA-380 in good condition. All steel, wooden grips. 
Similar to Beretta. I found them retailing between $330 and $400 used."
1,http://www.armslist.com/posts/1343001,"Want To Buy:  9mm SIG, HK, or FN!!  ~~$800","Baton Rouge and surrounding, Louisiana, United States",$ 800,"Listed On: Tuesday, March 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to purchase a pistol from one of the makers listed in the title.  Examples would be 229, 239, p30, 2000, fnx, fnp, etc.  I have cash.  Email or text message: REDACTED"
2,http://www.armslist.com/posts/1343002,For Sale:  STAINLESS BERETTA 96 WITH LASER GRIPS,"HOUSTON, Houston, Texas",$ 800,"Listed On: Tuesday, March 26, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A NICE BERETTA 96 WITH LASER GRIPS COME WITH 2 10 ROUND MAGS,BOX,ETC..LOOKING TO SALE FOR $800 FIRM OR WILL TRADE FOR A AK47 TEXT ONLY I DON'T CHECK EMAILS TEXT TO REDACTED THANKS FOR LOOKING"
3,http://www.armslist.com/posts/1343003,For Sale:  Remington 300 Win. Mag.,"S.E. Loveland, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 710, in a 300 Winchester Magnum Caliber.
This rifle is in good shape. 
It has a Bushnell Elite 4-12x scope.
And the flip down bi-pod."
4,http://www.armslist.com/posts/1343004,For Sale:  250 Rds of Remington 9mm and 550 Rds Federal 22LR Ammo $170 Total,"Pico Rivera / Whittier, Los Angeles, California",$ 170,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Selling as a Lot. Must buy both boxes at that price.

REDACTED...Robert

Meet near Pico Rivera, MUST BE 21 or Older to buy ammunition."
5,http://www.armslist.com/posts/1343005,"For Sale/Trade:  (sold pending funds)Smith and Wesson Shield 9, holster and hard case","Macomb county, Detroit, Michigan",$ 625,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find M&P Shield 9 with only 50rds down the pipe. Flawless shooter. Like new. Comes with everything from the factory. S&W Box, 7 & 8 round mags, paperwork, lock. Plus a generic holster and Hard Pistol case. I like it but would rather have a full frame gun. Asking $625 or trade 

SOLD PENDING FUNDS"
6,http://www.armslist.com/posts/1343006,For Sale:  Want to buy marlin .357,"Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Tuesday, March 26, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Want to buy marlin .357. Call or text 559-696-four 7 six 1
7,http://www.armslist.com/posts/1343007,For Sale/Trade:  Ruger BX-25 x2 50 round mag 22LR,"West Wichita, Wichita, Kansas",$ 95,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"Up for sale is the very hard to find Ruger BX-25x2 50 round mag for 22LR.  This is the 50 round double mag.  I have two of them.  Would sell at $95 each, or trade. Text 316-six-one-nine-1790"
8,http://www.armslist.com/posts/1343008,For Trade:  AK and accessories,"East of OKC, Oklahoma, United States",Offer,"Listed On: Thursday, May 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade a nice AK with a 75rd drum, 2 good 30rd mags as well as 1 30rd mag for spare parts (good floorplate/spring/follower). Tapco SAW style grip with storage and A2 birdcage style flash suppressor installed. The birdcage is easily removed without tools to expose the LH 14x1 threads should you choose to change out the muzzle device. Also included are 2 slings (1leather, 1nylon), original pistol grip, bayonet (not pictured) and 160 rounds of 7.62x39 ammo."
10,http://www.armslist.com/posts/1343010,For Trade:  Pmags for glock mags.,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"I have P-mags. I need a couple Glock 9mm mags. Mag for Mag trade My mags are new, not in package. Let me know what you have."
13,http://www.armslist.com/posts/1343013,For Sale:  New Ruger LCP w/ Crimson Trace + holster,"OKC Metro, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a New Ruger LCP.
Comes with box and papers.
I just installed the Crimson Trace laser a couple of days ago.
I also have the Desantis Pocketshot holster which is compatible with the LCP w/ Crimson Trace laser.
Also comes with 75 rounds of Hornady Critical Defence .380 ammo.

$450 or best offer
Text REDACTED

Thanks"
14,http://www.armslist.com/posts/1343014,For Sale:  Kimber Royal II (NIB),"Houston, Texas, United States","$ 1,350","Listed On: Tuesday, March 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Royal II 1911 45 cal. pistol with beautiful elephant ivory grips. Finish is royal blue with highly polished flats frame and slide. Beautiful sought after gun.  The gun for sale is the original Royal II with elephant ivory grips. The original rosewood grips are included with gun. This gun is NIB unfired with hang tags in place.
17,http://www.armslist.com/posts/1343017,For Sale:  Ruger SP101 SOLD,"Cabot, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, March 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dull stainless Ruger SP101 .357 magnum with Hogue combat grips and original grips.  3 1/16 barrel.  All stock other than grips.  Fired very little, on;y for yearly qualification.  Was my off-duty gun when a LEO.  Well taken care of."
18,http://www.armslist.com/posts/1343018,For Sale:  37 inch tires and rims,"Jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Tuesday, March 26, 2013",Vehicles,no type,no type,no type,no type,"37 inch Goodyear Wrangler MTR's with Kevlar reinforced sidewalls mounted on 24 bolt dual beadlock Humvee rims and run flats. Almost new tread. Bolt pattern is 8x6.5 

Also have a set of wrangler MT on 12 bolt Humvee rims for 800"
19,http://www.armslist.com/posts/1343019,For Sale:  Bulk 525 Box of Blazer 22 LR,"NE Lincoln - Havelock, Lincoln, Nebraska",$ 60,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,I have 1 box of Blazer .22LR.  Will sell for $60.
21,http://www.armslist.com/posts/1343021,For Trade:  S&W m&p9c,"Northwest ga, Georgia, United States",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a S&W m&p 9mm compact for trade great for cc! Only has about 150 rounds through it.. Text only at four 23four 888920
