,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/1821044,For Sale/Trade:  Taurus PT1911AR .45,"Chandler, Evansville, Indiana",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911AR Great condition ,150 rd thru it ,2 mags , case, has acc. rail , 5"" barrel , Hogue grips ... call or text REDACTED"
45,http://www.armslist.com/posts/1821045,Want To Buy:  Need Glock 17 compatible magazines,"Champaign, Champaign / Urbana, Illinois",$ 1,"Listed On: Tuesday, August 6, 2013",Magazines,no type,no type,no type,no type,Looking for magazines for my Glock 17 Gen 3
46,http://www.armslist.com/posts/1821046,For Sale:  ar 15 100 round drum kit,"Elk Grove, Sacramento, California",$ 250,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,KCI ar 15 100 round drum kit
47,http://www.armslist.com/posts/1821047,For Sale:  New Magpul 40rd Pmags,"North, Evansville, Indiana",$ 40,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"At the 4H Center Gun Show this weekend Sat. 9-5 and Sun 9-3
Magpul Pmags - Limited Supply
Magpul is moving out of Colorado soon so these are limited quanity with  a 4 month ETA for more.
New Magpul 40rd Pmag Gen3 40.00 
Pmag G3 Windowed 30.00
Pmag G3 Non Windowed 25.00
Pmag G2 Windowed 25.00
Pmag G2 Non Windowed 20.00
Magpul B.A.D Levers 30.00
Magpul Enhanced Aluminum Trigger Guards 20.00
Magpul XTM Enhanced Rail Panels in BLK - FDE - ODG 10.00
Tapco Gen2 30rd Mags Anti Tilt- Flat Dark Earth - 25.00
Free Float Handguards 10"" 80.00 
Free Float Handguards  7"" 50.00
2nd Amendment Vinyl Windows Decal 8.00
2nd Amendment T-Shirts 20.00
2nd Amendment License Plate 15.00
Shotgun full length quad tactical rails 150.00"
48,http://www.armslist.com/posts/1821048,"For Sale/Trade:  Mossberg 535 28"" vented rib camo barrel with .670 pure gold turkey choke","Helena, Birmingham, Alabama",$ 0,"Listed On: Friday, June 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 28"" vented rib camo barrel with Pure Gold .670 turkey choke. Open to all offers."
49,http://www.armslist.com/posts/1821049,For Sale:  .38 Special+P Remington UMC. Factory New. 100 round boxes. 100 per box.,"Muncie, Indiana, Indianapolis, Indiana",$ 100,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,.38 Special+P Remington UMC. Factory New. 100 round boxes. 100 per box.
50,http://www.armslist.com/posts/1821050,For Sale:  ruger redhawk,"southwest butler county (hamilton, ohio), Cincinnati, Ohio",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger redhawk .44 magnum, stainless with 6 1/2 barrel, simmons scope 2.5x-7x25. gun is in excellent condition. $600.00"
51,http://www.armslist.com/posts/1821051,For Sale:  springfield xd40 subcompact,"fountain, Colorado Springs, Colorado",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd40 subcompact for sale. Comes with all xd gear, 9 round mag, 12 round mag, galco iwb holster, galco owb holster, pearce grip pinky extension included. $500 firm. cash only, no trades. I don't need to sell, so no lowballers please."
52,http://www.armslist.com/posts/1821052,For Sale:  22 long rifle,"ne, Albuquerque, New Mexico",$ 10,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,22 long rifle ammo will trade for boulet proof vest
53,http://www.armslist.com/posts/1821053,For Sale:  22lr,"Redlands, Riverside, California",$ 1,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"300rds of CCI  $45 FINAL OFFER  

200ds of CCI mini mag 

100rds of CCI stinger 

Text or call REDACTED"
55,http://www.armslist.com/posts/1821055,Want To Buy:  Looking for a Springfield XD subcompact in .40 cal,"Decatur, AL, Huntsville, Alabama",Offer,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says. I'm only interested in the subcompact in .40. Cash in hand.
56,http://www.armslist.com/posts/1821056,For Sale:  Military Surplus 7.62x54R. 800 rounds with wooden ammo crate and spam can opener.,"Muncie, Indiana, Indianapolis, Indiana",$ 275,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,Military Surplus 7.62x54R. 800 rounds with wooden ammo crate and spam can opener.
57,http://www.armslist.com/posts/1821057,For Sale:  ACCU-TEK 380,"Spartanburg, Greenville, South Carolina",$ 175,"Listed On: Friday, June 28, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,ACCU-TEK 380. IT'S A SHOOTER. $175.
58,http://www.armslist.com/posts/1821058,For Sale:  Glock Model 27 40 S&W Pistol,"Hilham/ Cookeville, Tennessee, United States",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock Model 27 subcompact pistol chambered in 40 S&W. It has a 5.5 pound trigger and Tru-Dot night sights. It is in excellent condition, with a little very light holster wear. Included is the pistol, 2 Glock magazines, a frame plug, and the factory box. Please give me a call at REDACTED with any questions, and thanks for looking. Troy."
59,http://www.armslist.com/posts/1821059,For Sale:  FN -- S-40 .40 S&W Black w/3-14 Rnd Mags NIB,"Henderson, North Carolina, United States",$ 550,"Listed On: Friday, June 28, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand New FNH FNS-40 chambered in 40 S&W. This is the all black version with Contrast Sights. The FNS-40 is a modern double-action striker-fired semi-auto. All operating controls are fully ambidextrous for ease of use with either hand and from any shooting position. Both the slide and barrel are stainless steel with front serrations. A checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers. 
Pay with Postal Money Order, Certified check, PayPal"
60,http://www.armslist.com/posts/1821060,For Sale:  Marlin 1895 45-70,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, June 28, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 1895 45-70 guide gun. it is a lever action. shoots well and will come with 20 rounds. it is in like new condition. I am asking 500obo. if you want to know anything else about it just email REDACTED or you can call/text REDACTED
61,http://www.armslist.com/posts/1821061,For Sale:  WTS/WTT: M&P9c 12rd mags (x3),"Tacoma, Washington, United States",$ 120,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"I have three unused M&P 9c 12rd mags I would like to sell. Two have the finger extension base, and one is the flat base. I am open to a possible trade for 9c 10rd mags if they are newer condition. Otherwise I'm asking $40/ea shipped."
62,http://www.armslist.com/posts/1821062,For Sale:  TulAmmo 7.62x39 20 round boxes. Factory New. $8 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 8,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,TulAmmo 7.62x39 20 round boxes. Factory New. $8 per box
63,http://www.armslist.com/posts/1821063,For Sale:  LAR ops4 1500,"Sherwood, Little Rock, Arkansas",FREE,"Listed On: Friday, June 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Like new low round count LAR ops4 with a psa lower, 4 pmags, magpul furniture, and a reddot... $1500 obo or trade for ??? 1911 or other ar's"
64,http://www.armslist.com/posts/1821064,For Sale/Trade:  Puma 1911-22 with case and 2 extra mags,"Enumclaw, Washington, United States",$ 250,"Listed On: Friday, July 26, 2013",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"just like the title says, .22 caliber 1911 for sale. 
paperwork for my files and CPL preferred. Round count unknown"
65,http://www.armslist.com/posts/1821065,For Sale:  Glock 17 - Gen 3 - Includes 4 mags & ammo,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: brand new never shot Glock 17. 

Pistol is in perfect shape. 

Includes:
Pistol
2x17rd mags, Glock factory
2x33rd mags, Glock factory 
100rds 9mm, brass 
Glock hard case, lock, speed loader

$850 firm for the package. No trades. 

Located in Centennial. Must occur before Sunday."
67,http://www.armslist.com/posts/1821067,For Sale:  .45 ACP Hollow Points Remington UMC Factory New. 100 round boxes $110 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 110,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,.45 ACP Hollow Points Remington UMC Factory New. 100 round boxes $110 per box
68,http://www.armslist.com/posts/1821068,For Sale:  Schmidt Rubin K31,"Virginia Beach, Hampton Roads, Virginia",FREE,"Listed On: Friday, June 28, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, Walnut stock, Issued, 1944 all original. All the serials match. Looking for a handgun to trade."
69,http://www.armslist.com/posts/1821069,For Sale:  SPF (6) Ruger Mini 14 LE 20rd. Mags,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Thursday, July 4, 2013",Magazines,no type,no type,no type,no type,"(6) Ruger Mini 14 Law Enforcement marked 20rd. magazines. Magazines are new, unused and are in mint condition in their original cardboard boxes. $50.00 Each FTF in Greensboro. Willing to separate and ship.

All mags are sold pending funds."
70,http://www.armslist.com/posts/1821070,For Sale:  Remington Model 742 30-06 Rifle,"Hilham/ Cookeville, Tennessee, United States",$ 375,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice Remington Model 742 semi-auto rifle chambered in 30-06. It is all blued steel, with nice walnut stocks. It is in great condition, with only a few light handling marks. Included is the rifle, see-thru rings, a Tasco 3-9x40 scope, and a padded rifle sling. Please give me a call at REDACTED with any questions, and thanks for looking. Troy."
71,http://www.armslist.com/posts/1821071,For Trade:  357 and 38 ammo trade for 9mm or .40 cal ammo,"Reno Carson Dayton, Reno, Nevada",Offer,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,All factory email me
72,http://www.armslist.com/posts/1821072,For Sale/Trade:  FN Five SeveN USG in FDE,"North Hills, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Wednesday, July 3, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN Five SeveN USG in FDE with 3 mags, 200 rounds of 5.7x28."
73,http://www.armslist.com/posts/1821073,For Sale:  250 round brick of .38 Special,"Muncie, Indiana, Indianapolis, Indiana",$ 150,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,250 round brick of .38 Special. Remington UMC. Factory New!
74,http://www.armslist.com/posts/1821074,For Sale:  Taurus Raging Bull 454,"Dothan, Montgomery, Alabama, United States",$ 825,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Raging bull in 454 .  Comes with Bushnell trophy 2x6x32 , Weigand scope base, the taurus scooe base. 2 sets of quad lock scope rings. Also comes with 35 rounds or 454 and about 75 , 45cal brass.  Text or call for info, photos or offers. REDACTED"
76,http://www.armslist.com/posts/1821076,For Sale:  Burris fastfire II with mount and armor $230 obo,"indianapolis, Indianapolis, Indiana",$ 230,"Listed On: Friday, June 28, 2013",Optics,no type,no type,no type,no type,"Nice burris fastfire... Bought it for my Mossberg and never ended up using it

May be open to cash and trade"
77,http://www.armslist.com/posts/1821077,For Sale/Trade:  500 Rounds American Eagle AR .223 ammunition,"Brookfield, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"As the title says and the picture shows.  New brass ammo.  Any questions, please feel free to ask."
78,http://www.armslist.com/posts/1821078,"For Sale:  Berretta 950BS .22 Short or Bobcat ""FINAL PRICE DROP""","Mulvane, Wichita, Kansas",$ 250,"Listed On: Thursday, July 4, 2013",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Striker Fire,no type,I have a Berretta for sale. Need to sell it today! If you are interested give me a call or text 3I6-4O9-3939 $300 obo
80,http://www.armslist.com/posts/1821080,For Sale:  Colorado Residents High Capacity 9mm Pistols Available Last chance,"Central, Denver, Colorado",FREE,"Listed On: Tuesday, July 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Colorado residents this is your last chance to get these High Capacity 9mm Pistols. New law goes into effect July 1st and we will no longer be able to sell the highcapacity version.

Smith & Wesson SDVE for $309.12

Sar B6 steel with extra magazine $499.93

FNH- FNX-9 includes 3-17 rd Magazines $551.87

(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee
Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US
Hours 10am to 6pm Tuesday –Saturday"
81,http://www.armslist.com/posts/1821081,For Sale:  .22 LR Remington Thunderbolt 200 rounds. $25,"Muncie, Indiana, Indianapolis, Indiana",$ 25,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,.22 LR Remington Thunderbolt 200 rounds. Factory New! $25
