,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1606017,"For Sale:  GLOCK G34 G4 9MM 17+1 5.3"" AS THREE 17RD MAGAZINES","downtown, Wichita, Kansas",$ 635,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

GLOCK G34 G4 9MM 17+1 5.3"" AS THREE 17RD MAGAZINES

     FAMILY:G34 Series
     MODEL:G34 G4
     TYPE:Semi-Auto Pistol
     ACTION:Safe Action
     FINISH:Gas Nitride
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Flat Dark Earth Polymer

     CALIBER/GAUGE:9mm
     CAPACITY:17+1
     # OF MAGS:3
     MAGAZINE DESC:17 rd.
     BARREL:5.32""
     OVERALL LENGTH:8.15""

     SIGHTS:Adjustable
     SAFETY:3 Safeties
     GUN CASE:Plastic

$635 PLUS TAX
CALL OR TEXT REDACTED
P4 FIREARMS
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
18,http://www.armslist.com/posts/1606018,For Sale/Trade:  AR-15 Carbine Length Aluminum Rail,"Greenville, Greenville, South Carolina",$ 25,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,"This is a black, aluminum weaver/picatinny rail that fits a carbine length ar15. It is a 2 piece drop in rail and is installed in minutes. I bought it and decided to do something different so I have no use for it any more. Looks identical to picture. 25.00 obo. 

weight: 11.3 oz
Length: Carbine (6.5 inches)"
19,http://www.armslist.com/posts/1606019,For Sale:  Colt 1911 9 mm,"St Peter's, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, May 28, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in the box very hard to find Colt Government 1911 chambered in 9mm
20,http://www.armslist.com/posts/1606020,For Sale:  2 shotguns - Browning A5 & Remington model 10,"Indy south, Indianapolis, Indiana",$ 650,"Listed On: Friday, May 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 ""light 12"", all factory original, plain rib modified choke 27"" barrel, excellent condition, $650 cash. Next is a Remington model 10, 12 gauge, very rare and old gun, however the elderly gentleman I got it from said it was sent to a professional and reblued and a ventilated rib added to the barrel, super nice looking, one small chip out of buttplate. Barrel is 25"" marked modified choke . I have shot this Remington 15 rounds, runs perfect, it holds 5+1 in 2 3/4 shells, $325 cash, but them both for $900 cash. Face to face Indy southside, you need Indiana drivers license and prefer Indiana LTCH. You must be legal to buy.  Bluing real good on both, pics show light splash and shadows."
21,http://www.armslist.com/posts/1606021,Want To Buy:  5.56/223 ammo,"hamburg, Buffalo, New York",$ 1,"Listed On: Sunday, May 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I'm looking to buy 223/5.56 ammo looking to buy allot of it or whatever if its a reasonable price ill be interested. also looking for 7.62x39 and 5.45x39. also interested in aks sks ars and others text me at REDACTED
22,http://www.armslist.com/posts/1606022,"For Sale:  Smith N Wesson 686 4"" inch 357","Clinton, South Carolina, United States",$ 850,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New mint 357 686 for sale if interested please contact, no trades 850 obo
REDACTED text/call"
23,http://www.armslist.com/posts/1606023,For Sale:  22 LR Bricks,"Lib Lake, Spokane, Washington",$ 50,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"525 Count 22LR Federal.  

Yes, I understand this is high priced, perhaps ""adding fuel to the fire"" But if you, Like Me, have been looking for 22 rounds for months to no avail so that you can take your wife or kids plinking, then for some of us it's worth it.  If not, then please continue searching and hopefully you will find them out there.  Meanwhile, Im going to enjoy plinking. 

this will be a local face to face transaction only. not interested in shipping

thanks"
24,http://www.armslist.com/posts/1606024,For Sale:  High point c9  9mm,"canton, Atlanta, Georgia",$ 150,"Listed On: Sunday, May 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"c9---9mm  Made of high-impact polyner, 8 shot magazine 3 dot fully-adjustable rear sight"
25,http://www.armslist.com/posts/1606025,For Sale:  H&K USP45,"Anderson, Greenville, South Carolina",$ 720,"Listed On: Sunday, May 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition USP45 with five magazines, case, and holster.  $720 firm.  Not for trade."
26,http://www.armslist.com/posts/1606026,For Sale/Trade:  Burris Fastefire II with M&P handgun mount,"Aurora/Denver, Denver, Colorado",$ 130,"Listed On: Sunday, May 12, 2013",Optics,no type,no type,no type,no type,I have a Burris Fastfire II with a mount fora M&P handgun.
27,http://www.armslist.com/posts/1606027,For Sale:  3x 100 round boxes of Federal 9mm 115gr. FMJ,"Northglenn, Denver, Colorado",$ 50,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of 100 round 9mm Luger 115 grain FMJ Federal ammunition. Selling for $50/box.

FTF transactions only. Needless to say, must be legal."
28,http://www.armslist.com/posts/1606028,For Sale:  .223 ammo,"loudoun co, Northern Virginia, Virginia",$ 70,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,100 rnds federal .223 ammo
29,http://www.armslist.com/posts/1606029,For Sale:  Ruger SR556 CLA,"Alexandria, Northern Virginia, Virginia","$ 1,350","Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently bought it and paid 1600 but am willing to take 1350. 

Primary Reason is its missing sights the Ruger sights and i want to raise money for another gun.
My loss is your gain.

Rifle is used but in very good shape.

It has many fantastic features :

- A Cold Hammer Forged Fluted(!) 14.7 inch barrel that has the flashhider factory integrated for a total of 16 in lenght. Gives it a nice SBR look/feel w/o aftermarket pinning.

Here is a review for the SR556C http://www.gunblast.com/Ruger-SR556c.htm.

- hard chromed BCG, Hard chromed Bolt (!)
- Gun has no hint of carrier tilt at all!
- It will come with a Daniel Defense VFG included 
- Has a Nice and new Magpul CTR Stock
- This is the lightest of the SR556 series
- Magpul BAD Lever included
- LMT sights shown not included (they are back on the LMT) on request I can include a pair of MagPuls flip ups

The consensus is that the SR556CLA is the most desirable of the SR556 series.

1350 firm w/o the sights but with the Daniel Defense VFG

Beautiful Ruger Carry case and 2 new in wrapper PMags included.
If desired a local buyer will also have access to fair priced ammo for sale.

PS: This is one of 3 listings I have up right now. I need to sell only one rifle, when the first rifle is sold I may deactivate the other 2 listings."
30,http://www.armslist.com/posts/1606030,For Sale/Trade:   S&W 40cal magazine 12 round Best offer,"Apple Valley, Bloomington, Minnesota",$ 1,"Listed On: Thursday, August 8, 2013",Magazines,no type,no type,no type,no type,"I have three Smith & Wesson 40cal clip . 12 rounds . Fits 411, 4006,4003, 4046, and 4056.
Text or email REDACTED or REDACTED"
31,http://www.armslist.com/posts/1606031,For Sale/Trade:  20 round AR-15 steel magazines used,"Greeley, Fort Collins, Colorado",$ 10,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"I have 12 used 20 round steel magazines for AR-15s. I would trade for 20 round pmags, 17 round m&p 9mm mags, or 25 round m&p 15-22 mags. If you would like to buy them, they are $10 each or $100 for all of them. Please include a phone number in any reply. Thanks"
32,http://www.armslist.com/posts/1606032,For Sale/Trade:  $$$ MKA 1919 $$$,"Ft worth, Dallas, Texas","$ 1,000","Listed On: Sunday, May 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new MAK 1919. Comes with all chokes,3 mags, and 100 shells. Great semi automatic tactical shotgun. Always a fun gun to shoot. Like just like a M4 but with the 12 gauge firepower. 


If you have any questions shoot me a txt REDACTED"
33,http://www.armslist.com/posts/1606033,For Sale:  Ruger 10/22 with scope! Like New! Extra black stock. Credit Cards accepted!,"Big Bend, Racine, Wisconsin",$ 365,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a Like New Ruger 10/22 with wood stock. The rifle comes with a black synthetic stock that I never got around to installing. The rifle also comes with a very nice Bushnell 4 X 32 Scope. The Ruger 10/22 is one of the finest semi-auto .22lr rifles ever made! This is a must have for any gun collection! I can accept cash or credit card!
34,http://www.armslist.com/posts/1606034,For Sale:  1 box Remington umc 38 special,"south indy, Indianapolis, Indiana",$ 25,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"1 - 50 cnt. box remington umc 38 Special 130 grain MC L38sp11
no text's or email's please.
please call REDACTED
will meet on southside of indy only.
$25 thanks"
35,http://www.armslist.com/posts/1606035,"For Sale:  WALTHER P22 22 LR 10+1 3.4"" BLACK","downtown, Wichita, Kansas",$ 349,"Listed On: Wednesday, June 12, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"BRAND NEW

WALTHER P22 22 LR 10+1 3.4"" BLACK

$349 PLUS TAX
CALL OR TEXT REDACTED
P4 FIREARMS
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
36,http://www.armslist.com/posts/1606036,For Sale:  TWO GOOD 1 FIXER  GOT 2 GO!!!!!,"marshfield, Springfield, Missouri",$ 100,"Listed On: Sunday, May 12, 2013",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,no type,Rifle,"TOP- S&W 1500 .222 needs a new bolt - $200

     - mossberg 500 12ga flawless w/ cammo paint fully dressed in ATI - $500 obo

    - savage mark II W/ flash hider-   $100

must have mo id.
Call 41seven 85nine-0one02"
37,http://www.armslist.com/posts/1606037,For Sale:  Ruger 10/22 with scope! Like New! Extra black stock. Credit Cards accepted!,"Big Bend, Kenosha, Wisconsin",$ 365,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a Like New Ruger 10/22 with wood stock. The rifle comes with a black synthetic stock that I never got around to installing. The rifle also comes with a very nice Bushnell 4 X 32 Scope. The Ruger 10/22 is one of the finest semi-auto .22lr rifles ever made! This is a must have for any gun collection! I can accept cash or credit card!
38,http://www.armslist.com/posts/1606038,For Sale:  .223 ammo. Factory Reload. 55 FMJ.,"Castle Rock, Denver, Colorado",$ 70,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,".223 ammo. Factory Reload (first time reloaded guaranteed). 55 grain Full Metal Jacket. Shoot great. In sealed bags of 100. Perfect for long term storage or grabbing to take to the range. $75 per 100 (100-400 bought). $73 per 100 (500-900 bought) $70 per 100 (1000+ bought). Call, text, email. 3 0 3 9 two 9 9 0 3 9"
39,http://www.armslist.com/posts/1606039,For Sale:  DPMS Sweet Sixteen .223 AR15 223,"Utah, Utah, United States",$ 700,"Listed On: Sunday, May 12, 2013",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used well taken care of (no more than 4 30 round mags shot) DPMS Sweet Sixteen .223 2 30rd mags and hard case.
42,http://www.armslist.com/posts/1606042,For Sale/Trade:  Rock Ricer Elite Operator 2,"sw okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, May 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Chrome BCG Magpul FDE furniture and 4 magazines
43,http://www.armslist.com/posts/1606043,"For Sale/Trade:  S&W 500 4"" BARREL REVOLVER LNIB ""GRIZZLY GUN""","Farmersville, OH (Near Dayton), Dayton, Ohio","$ 1,150","Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"FOR SALE/Partial Trade: Like New Stainless Steel S&W 500 4"" barrel (3"" + 1"" Compensator) with all the original stuff when bought new including Extra Compensator. 25 total rounds fired. Also includes 2 new boxes of 20 Winchester Supreme Elite Dual Bond 375 gr DJHP Bonded Ammo, plus 5 in the cylinder, 1 box of 16 (4 fired out of the box of 20) Hornady Custom 350 gr XTP Mag Ammo and 6 target reloads... $175 worth of ammo and $1175 worth of gun (without sales tax)... sell it all for $1150 Cash or possible trade + cash from buyer (see trade info). 

FTF Local transaction ONLY (No shipping!) Will travel within 30 miles of my location to meet at a public location during daytime. ""First Come, First Serve."" I have a CHL, so a CHL holder is preferable and goes to the head of the line, but not required. All Laws Apply. Must be legal age 21+, Ohio resident with Valid Ohio Drivers License and legally allowed to own/purchase firearms. Signed sales receipt needed for my records... buyer gets a copy. 

NOTES: If this listing is still active, the gun is still available. Also, provide your location when responding. Thanks

WILL TRADE FOR: Possible Partial Trade + Cash (from the buyer) for a quality .40S&W chambered semi-auto pistol like a Glock G22, G23, G35, G24 Long Barrel or Springfield XDM Full size or Competition size... others considers, but no junk please. No sub-compacts & No S&W semi-auto pistols."
45,http://www.armslist.com/posts/1606045,For Sale:  Ruger 9 mm,"Whiteland, Indianapolis, Indiana",$ 375,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P 95DC stainless in very good condition $ 375.00. 2-10 round mags,speed loader and Ruger plastic case. . . Can meet in northern Johnson or southern Marion counties.Must show LTCH an Indiana DL. Pictures doesn't do gun justice.Shows very minor wear. No trades."
46,http://www.armslist.com/posts/1606046,For Sale:  Colt M4 Carbine 5.56 AR 15 .223 LE6920 AR15 223,"Nevada, Nevada, United States","$ 1,100","Listed On: Sunday, May 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Carbine 5.56mm. This gun was purchased and never fired. Everything is still virtually in factory new condition. I tried my best to show all, if any, handling marks in the pictures"
47,http://www.armslist.com/posts/1606047,For Sale:  Ruger LCP w/extra mag,"MWC, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Almost NIB Ruger LCP.  Comes with box and accessories plus one spare factory Ruger mag w/floorplate.  Only fired 30 rounds.  (see PMC box in pics).  Great little gun but too small for my hands.  No trades.  Price is firm.  For sale locally only.  Please e-mail.
48,http://www.armslist.com/posts/1606048,For Sale:  .22LR Long Rifle Remington Thunderbolt Ammo - 3 boxes 500 rounds ea @$55,"Boise, Boise, Idaho",$ 55,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I bought a bulk quantity of .22 ammo online and have no need for this much of it. It was all I could find and wanted to have some go plinking this summer but ended up paying about $200 + shipping for 4 boxes, and I only need 1.

Cost is $55 ea which comes to .11 cents a round, not bad at all compared to stores trying to sell these for $80+ or auctioneers trying to get $100+

Local deals only!"
49,http://www.armslist.com/posts/1606049,For Sale:  200 Hornady A-Max .224 75grn BT Red Tip,"Safety Harbor, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"200 Hornady A-Max .224 75grn BT Red Tip  $50.00
2 boxes of 100
(Projectile only-not loaded ammunition)
100 per box 
MANUFACTURER #22792
NOT MOLY COATED
$25.00 per box
******USPS MONEY ORDER ONLY***** if not cash sale locally
Shipping $10.00
Dave REDACTED
REDACTED"
50,http://www.armslist.com/posts/1606050,For Sale:  Colt LE 6920MP -OD Magpul Series Edition...M4 AR 15 BNIB,"bend, Bend, Oregon","$ 1,700","Listed On: Sunday, May 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"includes (5) 30 round magazines, soft case...please google as this is the one that they all try to be...local, no ship, non felon, Oregon res...have ammo as well."
51,http://www.armslist.com/posts/1606051,For Sale/Trade:  10 - MagPul Pmags 30 Round Black New In Package! Credit Cards accepted,"Big Bend, Racine, Wisconsin",$ 190,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,I have 10 - Black Magpul PMags for sale. They are GEN-M2 30 round magazines. I can also accept credit cards for payment. Willing to ship for the actual shipping costs.
52,http://www.armslist.com/posts/1606052,For Sale:  benelli sbe 11,"champlin, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Sunday, May 12, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a benelli super black eagle 2 for sale .Its a 12 gauge 3 and half inch .it has  a comfort tech stock and its  in realtree camo   has  100 rounds through it exelent shape .it is only a year old 1200 or best offer
55,http://www.armslist.com/posts/1606055,For Sale:  .223 ammo - 100 rounds,"Broken Arrow, Tulsa, Oklahoma",$ 90,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"Brand new in boxes, PMC Bronze .223/55 grain full metal jacket ammo. Hate to sell any but just moved to the area and money is a little tight. Cash only please. REDACTED. Thank you."
56,http://www.armslist.com/posts/1606056,For Sale/Trade:  RUGER PISTOL-MODEL KSR-45ACP,"NORTH CHARLESTON, Charleston, South Carolina",$ 500,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,RUGER KSR-45ACP-THIS GUN IS NEARLY FACTORY NEW-MFG DATE IS DEC-31-2012- IN BOX -ALL PAPERS-2 10 ROUND MAGS-LOADER-LOCK- EVERYTHING FROM THE FACTORY- 25 ROUNDS HAVE BEEN SHOT IN THIS GUN- PICS AVAILABLE
57,http://www.armslist.com/posts/1606057,Want To Buy:  Glock 19 lower,"Benson, Omaha, Nebraska",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Locking for a lower for a custom build. 3rd or 4th gen that will accept a glock 19 upper
58,http://www.armslist.com/posts/1606058,For Sale:  120 rounds of  .223 for sale or trade for  .22lr ammo,"south kc, Kansas City, Missouri",$ 70,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of  .223 remington and 20 rounds of green tip ss109 steel core 5.56 nato.  Asking 70 cash or will trade for 2 bricks of  .22lr. If you have  .22 ammo to trade i will throw in 3 ar 15 20 round mags with the deal.
59,http://www.armslist.com/posts/1606059,For Sale:  .223 / 5.56 AMMO NEW ALL BRASS .75 per,"Eastgate , Amelia, Cincinnati, Ohio",$ 75,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"Im letting go of some new brass ammo. no junk, not reloads. not tracers,leave your number if interested, CASH only.
Let me know how many you would like 75 per 100 rounds. thanks"
61,http://www.armslist.com/posts/1606061,For Sale:  200 rounds of Winchester 40sw,"Antioch, Nashville, Tennessee",$ 100,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"200 rounds of Winchester 40sw 165gr fmj

Email or txt me at REDACTED"
62,http://www.armslist.com/posts/1606062,For Sale:  Complete ATI OMNI AR15 lower assembly ( may consider a trade involving partial cash and .40 ammo),"east of springfield, Springfield, Missouri",$ 275,"Listed On: Friday, May 17, 2013",Gun,no type,no type,no type,no type,"I bought this lower to build an AR but I have decided to go a different way. This is an ATI OMNI complete lower is ready to go. Has the CMMG trigger group installed and the stock is a UTG PRO. You can e-mail me or text me at REDACTED. $275 cash is the price for this new, never fired lower assembly. might consider a trade involving cash and .40 ammo."
63,http://www.armslist.com/posts/1606063,For Sale:  Ammo,"Ash Flat, Arkansas, United States",$ 300,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I'm broke and need cash so I am selling my bit of ammo. 13 boxes 5.56mm Independence FMJ, 200 rounds .40 s and w FMJ, and 100 rounds of 9mm luger FMJ."
