,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1187000,"For Sale:  Norinco PRE-BAN , FACTORY , 5.56/.223 AK-84S- AK-47","Ohio, Ohio, United States","$ 1,220","Listed On: Monday, March 4, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE-BAN, UNFIRED AK-84S in 5.56/.223 with the “under-folded ” stock configuration, and rate it NRA FACTORY NEW. It comes only in a plastic wrapper with some cushioning wrap for the barrel end. There is no box, papers or accoutrements included. Firing a 5.56 rnd, with a barrel length of 16.25”, the AK-84S ballistics should be identical to those of the AR-15 carbine fitted with the 16” barrel. The end of the 84S barrel comes with a removable, ported, recoil brake-compensator. The left side of the receiver housing is stamped: Triangle with the # 66 inside, trademark of North China Industries Corporation , (i.e. NORINCO)…"
1,http://www.armslist.com/posts/1187001,For Sale:  Glock 35,"Broken Arrow, Tulsa, Oklahoma",$ 635,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35 in great shape.
This is the competition model .40 s&w
Comes with 2 (10-round mags).Gun has a stipple job and a fiber optic front sight.
$635"
2,http://www.armslist.com/posts/1187002,For Sale/Trade:  3 Steel AK-47 Mags and ammo for AK-74 Mags,"Cold Springs/Reno, Reno, Nevada",$ 150,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"I have 3 steel AK magazines (Russian, Polish, and one I believe Romanian all in excellent condition) and 180 rounds of Tula 7.62x39 fmj."
3,http://www.armslist.com/posts/1187003,For Sale:  *BNIB*  EO Tech 553.A65 TAN,"Hampton Roads, Hampton Roads, Virginia",$ 650,"Listed On: Monday, March 4, 2013",Optics,no type,no type,no type,no type,"I have a brand new, never mounted, 100% Genuine, EO Tech 553.A65 TAN for sale.  I ordered this to discover what the EO Tech hype is and I'm not 100% sold.  So I am asking what I have into it, as to return it I will have to pay shipping and get charged the 10% restocking fee."
4,http://www.armslist.com/posts/1187004,For Sale:  Custom built AR15 on spikes lower in 5.56,"Springs, Colorado Springs, Colorado","$ 3,000","Listed On: Monday, March 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 Dissipator Rifle 5.56x45mm
Spikes tactical ""pirate"" lower ""Cal. Multi""
Pirate logo filled in white. The markings are unfilled shows safe, fire and full auto logos.
This gun is a legal semi-auto but has full auto markings on lower
AR15 Dissipator Rifle (full length handguard and longer gas system)
2 rail flat top gas block (no big AR15 front sight)
 A3 flat top upper T7075 forged and coated
Chrome bolt and carrier
Titanium firing pin
E.R. Shaw 16"" 5.56 1/8 twist Polished Stainless steel barrel w/A2 flashhider
M4 6-position Stock w/rubber pad
Mil-spec Teflon coated polished barrel
Badger extended latch installed on charging handle
Standard A2 grip w/gap filled
40 round no-tilt follower magazine 

Gun was designed to shoot SS109 or XM855 green tip 62grn heavier ammo but will also shoot 55grn.
This gun was built to be used in the 3 gun competition but has NEVER BEEN FIRED

No scope has 45deg. angled sights installed but not yet set.

Comes with 430rnds lake city XM855 green tip ammo in tin 5.56
40rnds lake city XM856 tracer ammo 5.56
20rnds new hollow point OTMRP (MK318 MOD 0) 5.56
20rnds Ball, Carbine, Barrier. BTHP USMC ""SOST"" Match rear penetrating ammo"
5,http://www.armslist.com/posts/1187005,For Sale:  Glock 21 w/extras,"Broken Arrow, Tulsa, Oklahoma",$ 575,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 21 for sale. 
has bright night sights and 3 mags.
1 mag is 13 rounds and other 2 mags are 10 round.
has houge grip sleeve and Fobus paddle Holster.
$575 firm
FTF in Broken Arrow"
6,http://www.armslist.com/posts/1187006,For Sale:  Ar15 AR 15 Rifle Lower Aluminium metal,"Thousand oaks, Los Angeles, California",$ 299,"Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a brand new Aluminium New Frontier Armory AR15 Rifle Lower. I live in Thousand oaks and can do FFL transfer for $25.   I also have a polymer lower for $199
7,http://www.armslist.com/posts/1187007,For Sale:  Slide Fire Stock,"armada, Flint, Michigan",$ 360,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,SSAR-15 bump fire stock for an AR-15. $360 OBO
8,http://www.armslist.com/posts/1187008,"For Sale:  LNIB SPRINGFIELD ARMORY XD-9 BLACK 4"" SERVICE MODEL","Portsmouth, Hampton Roads, Virginia",$ 525,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ORIGINAL BOX
2 MAGS
HOLSTER/MAG HOLDER/MAG LOADER KIT

GREAT SHOOTER, JUST NOT ME.  GUN IS CLEANED AND READY FOR THE RANGE."
9,http://www.armslist.com/posts/1187009,For Sale:  glock 22 gen 3,"knoxville/ Clinton TN, Knoxville, Tennessee",$ 600,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a BRAND NEW in the box glock 22 never been shot or touched!!!!!! This gun was bought 3 weeks ago brand new and now I have ran into a situation and the cash I need bad!!! My unfortunate incident is your gain!!! Comes brand new in brand new condition in box with all paperwork (unopened or untouch) 2 15 round magazines factory glock speed loader or load helper I call it the hard shell box/carrying case and finally the rounds sealed in paclage from tests shots fired from glock again my loss your gain but Ineed it gone asap to cover some monetary issues that have came up MAKE OFF please remember its an OR BEST OFFER ITEM!! BUT I won't give it away its a glock and Iknow what Ipaid for it thanks!!!!!!! And God Bless call or text anytime THANKS.     Tyler REDACTED or REDACTED
