,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1465011,For Trade:  PREPER MEDICAL ITEMS FOR AMMO/GUNS.,"nova, Northern Virginia, Virginia",Offer,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"I have a large collection of medical supplys that i will trade for ammo/ guns.
I have suture supplies, gauze, medical tape, splints, and much much more can even teach classes on field emergency care. Let me know what you need and ill see if I have it."
13,http://www.armslist.com/posts/1465013,For Sale:  Rossi 45 lc stainless steel lever action round barrel like new,"south indy, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, April 16, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,This Rifle Was Purchased 2 Months Ago. I Need Tires So It Sadly It Has To Go. Has Had Exactly12 Rounds Ran Through It. Very Accurate And Legal To Hunt Deer With.
15,http://www.armslist.com/posts/1465015,"For Trade:  CZ75B,40S&W","Burghill, 30 miles north of Youngstown, Ohio, United States",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Great pistol..I just want a revolver.
16,http://www.armslist.com/posts/1465016,For Sale:  	 Winchester 670 a 30 06 wtt wts,"miramar, Broward, South Florida",$ 450,"Listed On: Tuesday, April 16, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"stock has some marks from being stored in safe nothing major 
the rifle is in excellent shape bore is bright scope is a bushnell high clarity 3-9 x 40 comes with 6 rounds of 30-06"
18,http://www.armslist.com/posts/1465018,For Sale:  AK47 AK 47 Polish Underfolder 7.62x39 2 30 round mags case sling,"South Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Like new Polish Underfolder AK47. Come with case, sling, 2 30rd mags  Asking $1000 for the lot. Please text or email if interested. I prefer text. REDACTED"
19,http://www.armslist.com/posts/1465019,For Sale:  ATI 1911 .45 ACP,"Ranson, Martinsburg, West Virginia",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi i have a nice 1911 for sell i just don,t shoot it and i could use the money for my car i am working on. The fire arm comes with one 8 round mag it has a full compensator on it as well i have the original bushing that will go with it you car get a hold of me by phone the number is REDACTED i am asking 450 OBO my name is tom thanks for looking"
20,http://www.armslist.com/posts/1465020,For Sale/Trade:  universal m1 carbine .30 cal,"portland, tualatin, wilsonville, Portland, Oregon",$ 400,"Listed On: Tuesday, April 16, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I got an universal m1 carbine in .30 cal it comes with two 30 round magazines and one ten round magazine and an oiler and sling wanting 400 obo,
Text or call REDACTED thank you"
21,http://www.armslist.com/posts/1465021,For Sale:  Cree Police 500 Lumans Super Bright Flashlight $20.00,"Verdigris, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, April 16, 2013",Shotguns,no type,no type,no type,no type,"Cree Police 500 Lumans Super Bright Flashlight
Theres not much to say about them, the light says it all.
These are super bright and can be used on a rail mount.
They come with a rechargable battery with charger
A 1 inch light mount works fine and can be attached
to your rifle that has a rail .
They will go fast as usual.
text 918-271-7777 
$20.00"
22,http://www.armslist.com/posts/1465022,For Sale:  Kimber eclipse ultra carry ii 1911,"hillsborough nh, New Hampshire, United States","$ 1,100","Listed On: Tuesday, April 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"3 1/2 inch barrel, simply georgeous.
full stainless steel, unbelievable craftmanship, devistatingly reliable!
Trijicon Night Sights....Flawless!
Impossible to find...very very rare at the right price!

You'll fall in love with this kimber!
ccw a must nh residents only!  REDACTED"
23,http://www.armslist.com/posts/1465023,For Sale/Trade:  H&R 32 Hammerless,"Shelton, Southwest Washington, Washington",$ 175,"Listed On: Tuesday, April 16, 2013",Handguns,H&R                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Revolver,"American double action first model, 4th variation, safety hammer.( black powder )1888-1904 I would like $175 OBO, or trade. I also have Remington 20 ga. wingmaster for $175. has chip in stock see pics. Will seperate"
24,http://www.armslist.com/posts/1465024,For Sale:  * SOLD PENDING FUNDS * Glock 21 SF .45 auto great gun.    $550 FIRM - NO TRADES SORRY,"Dayton, springfield, Columbus, cinci, Ohio, United States",$ 550,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size .45 auto. Comes with case and 2 hi-cap mags. This is SF version not normal gen3. Short frame just like gen4. About 300 rounds through. Shoots great, very smooth.
Sorry no trades need money cover another purchase. Must be 21 or over. Ohio resident. FTF. In Huber Heights so willing drive within hour meet half way."
26,http://www.armslist.com/posts/1465026,For Sale:  Remington 870 Express 12 Ga. NIB,"Chippewa Falls, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, April 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in the box Remington 870 Express 12 Ga. with a 28 inch barrel. The gun has a Synthetic Black Stock. Asking $300.00 cash, firm. No tax, just sign a bill of sale when picking up. No trades unless you have some 5.56/223 ammo."
27,http://www.armslist.com/posts/1465027,Want To Buy:  Bolt Action 7.62X39 Hunting Rifle,"Pinebrook, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to purchase a Bolt Action 7.62X39 Hunting Rifle.  Please contact me and let me know what you have along with your firm price.  Have cash and permit in hand.
28,http://www.armslist.com/posts/1465028,For Sale:  Springfield XD 9mm xds xd9101HCSP06 $475.00,"South OKC, OK, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield 9mm XDS, 16 rounds, only shot a couple times.  Need to sell I can text you pictures. I also have an extra clip with it.  I'm in the OKC area.  My number is REDACTED. Firm at $475.00"
29,http://www.armslist.com/posts/1465029,For Sale/Trade:  older chapperal tri-hull,"S. Norman, Oklahoma, United States","$ 1,850","Listed On: Tuesday, April 16, 2013",Fishing,no type,no type,no type,no type,"nice older boat, have titles , current stickers, well maintained, 85 hp Johnson easy start, has cover made for it, interior clean, new lower end last fall, does not need any repairs, ready to go fish or fun, no dissappointments."
30,http://www.armslist.com/posts/1465030,For Sale:  WTS/WTT 38 Special (50 round box),"Waukesha, Milwaukee, Wisconsin",$ 35,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I really want to trade my 38 special for 22LR, 223/556, 9mm or silver.

I have 5 boxes

I will also sell them individually for $35 each if I can not find those trade offers."
31,http://www.armslist.com/posts/1465031,For Trade:  utg red green dot ar scope,"mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 16, 2013",Optics,no type,no type,no type,no type,"i have a utg red green dot ar scope scp-ds3068w
text or call REDACTED"
32,http://www.armslist.com/posts/1465032,Want To Buy:  Beneli Super Nova Camo 3 1/2 Chamber,"South Central WI- Madison Area, Madison, Wisconsin",$ 375,"Listed On: Tuesday, April 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Beneli Super Nova with the Real Tree Camo.  Please send pictures with your reply.
33,http://www.armslist.com/posts/1465033,For Sale:  Cree Police 500 Lumans Super Bright Flashlight  $20.00,"Verdigris, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,Rifle,"Cree Police 500 Lumans Super Bright Flashlight
Theres not much to say about them, the light says it all.
These are super bright and can be used on a rail mount.
They come with a rechargable battery with charger
A 1 inch light mount works fine and can be attached
to your rifle that has a rail .
They will go fast as usual.
text 918-271-7777 
$20.00"
34,http://www.armslist.com/posts/1465034,For Sale:  5.56 (223) Ammo Brass PMC XTAC XP193 NATO 500 rds,"Tacoma, Washington, United States",$ 349,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Price is firm, no trades, meet locally. This is top quality Brass 5.56. Shoots flawlessly."
35,http://www.armslist.com/posts/1465035,For Sale:  Ghhg,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,r I will not respond.  Do not ask if I still have it.
36,http://www.armslist.com/posts/1465036,"For Sale:  .223, 9mm, 45acp ammo","cordova, Memphis, Tennessee",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of ammo prices are as listed:
300 rounds TN cartridge 45acp FMJ- $145
100 round box Winchester 9mm brass- $55/ box
50 round box tula ammo 9mm steel case- $25/ box
50 round box pmc FMJ bronze brass 45ACP- $30- box
50 round box pmc Hollow Point bronze brass 45ACP- $35- box
50 round box Remington UMC brass 45ACP- $30- box
20 round box pmc .223 brass- $15/ box


sorry no trades, just looking to get rid of some extra ammo. thanks.

email me for more info."
37,http://www.armslist.com/posts/1465037,For Sale/Trade:  Mossberg 535 combo (Lnib) and Mossberg Atr 243 (Never Fired),"Irmo, Columbia, South Carolina",$ 700,"Listed On: Tuesday, April 16, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg 535 combo lnib and Mossberg Atr .243 with the fluted barrel and lightening trigger, never been fired. I would like to sell the as a pair for $700.00 or The Mossberg for $420.00 and the ATR for $350.00. I answer email fast. Thanks."
38,http://www.armslist.com/posts/1465038,For Trade:  Remington R1 (zombie) 1911,"Rochester, Indiana, United States",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,-For trade-I have a brand new (never fired) Remington R1 1911 (Zombie Print) 45 acp with leather Don Hume holster 2 mags & case. Looking to trade for an AR or couple handguns..open to all gun offers ($800 value) text/call REDACTED from Rochester
39,http://www.armslist.com/posts/1465039,For Sale:  BERETTA NANO 9mm 6rd Stainless Steel Magazine. New in Wrap $33.95,"Vancouver, Wa, Southwest Washington, Washington",$ 34,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"New in wrap BERETTA NANO 9mm 6rd Stainless Steel Magazine.
Will ship anywhere in the lower 48 for $3.75"
40,http://www.armslist.com/posts/1465040,For Sale:  Cree Police 500 Lumans Super Bright Flashlight $20.00,"Verdigris, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"Cree Police 500 Lumans Super Bright Flashlight
Theres not much to say about them, the light says it all.
These are super bright and can be used on a rail mount.
They come with a rechargable battery with charger
A 1 inch light mount works fine and can be attached
to your rifle that has a rail .
They will go fast as usual.
text 918-271-7777 
$20.00"
41,http://www.armslist.com/posts/1465041,For Sale:  DPMS 30 round AR metal magazines brand new Black or Grey,"NW, Albuquerque, New Mexico",$ 20,"Listed On: Monday, July 29, 2013",Magazines,no type,no type,no type,no type,I have DPMS metal 30 round AR15 magazines in black or grey brand new from the factory. $20 each.
42,http://www.armslist.com/posts/1465042,"For Sale/Trade:  PreBan Mac 11 9mm carbine with 32 round mag and extras, all original.","Methuen, Massachusetts, United States",$ 790,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"I have a Pre Ban Semi-Auto Cobray Mac 11 9mm Carbine, This one gets attention at the range. It's very well taken care of. 
It was manufactured in 1989(frame is date stamped), which makes this carbine a Pre Ban carbine. I'm asking $790 cash or best offer. Or good trades.
Located in Methuen, Ma and the North Shore.--FFL Transfer
Reply to this ad with offers or call/text 781-437-two557

It comes in the original factory cardboard box, it also comes with:
- the factory manual
- a Cobray 32 round magazine
- the carbine stock attachment
- a Hogue wrap around grip- Easily Removable
* a Hellfire Trigger System (Google it if you aren't familiar with it). Yes it works and is extremely fun to use. I can easily remove it if you don't want it.
*** THE BARREL IS 16 INCHES LONG AND RECEiVER STAMPED ""C"", IT IS A CARBINE."
43,http://www.armslist.com/posts/1465043,For Sale:  NEW - M&P15 upper w/ Adams Arms piston kit,"Southaven, North West Mississippi, Mississippi","$ 1,000","Listed On: Friday, June 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired 16"" 5.56 upper off of a Smith and Wesson M&P15.

It has an Adams Arms piston kit installed on it.  This piston conversion kit is very reliable and much easier to clean than the traditional gas system.

The barrel is 16"" chrome-lined with 1/9 twist.

This upper is ready to drop onto your lower receiver! 

Since this is not consider a firearm, I can ship it anywhere."
44,http://www.armslist.com/posts/1465044,For Sale:  .40 s&w ammo,"south omaha, Omaha, Nebraska",$ 50,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Have 50 rounds for 50$ price is firm. Text or call REDACTED
45,http://www.armslist.com/posts/1465045,For Sale:  CMMG wasp AR not mini 14 bushmaster rra armalite,"Iowa, Iowa, United States","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a new Stag Arms lower with a CMMG Wasp 5.56 NATO upper. This is a heavy barrel CMMG factory upper with CMMG M16 BCG and charging handle w/ extended lever, M16 bolt carrier group. The upper has very few rounds through it. Comes with one 30 round mil spec mag. It has the adjustable stock and is super nice."
46,http://www.armslist.com/posts/1465046,For Sale:  Cree Police 500 Lumans Super Bright Flashlight $20.00,"Verdigris, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, April 16, 2013",NFA,no type,no type,no type,no type,"Cree Police 500 Lumans Super Bright Flashlight
Theres not much to say about them, the light says it all.
These are super bright and can be used on a rail mount.
They come with a rechargable battery with charger
A 1 inch light mount works fine and can be attached
to your rifle that has a rail .
They will go fast as usual.
text 918-271-7777 
$20.00"
47,http://www.armslist.com/posts/1465047,For Sale:  Winchester Model 100 .308,"Lake Stevens, Washington, United States",$ 600,"Listed On: Tuesday, April 16, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100, .308, semi auto, made in 1964. Good condition, operates smoothly. Previous owner installed Limb Saver recoil pad (screw on style). Beautiful rifle with stamped basket weave and oak leaves. Perfect balance, easy shooting. Detachable  magazie (only 1) holds 4 rounds. Comes with Promax gun case, horse hair and leather sling that compliments the rifle and a set of Talley scope rings (not installed). Also, 40 +/- rounds of hunting ammo. The rifle is 49 years old and has a few nicks and scratches but no rust. Sales only to CPL card holders or LE with ID."
48,http://www.armslist.com/posts/1465048,For Sale:  Ruger SR556FB two stage piston driven AR new in box,"NW, Albuquerque, New Mexico","$ 1,900","Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The new Ruger SR556FB piston AR. Two-stage piston driven operating system, quad rail handguard, Hogue monogrip, Rail Covers, 3 Magpul Pmags, Troy flip up battle sights, ergo pistol grip, and soft carrying case."
50,http://www.armslist.com/posts/1465050,For Trade:  My drywall skills for your reloading equipment or muzzleloader!,"Stillwater, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"I'm a drywall taper (i can do texture work as well), I have 10 years experience, and things are kind of slow for me right now. I'd love to trade some work for some cash or any trade items that i have listed! Right now the things I'm most interested in:

Reloading equipment
Muzzleloader
Rangefinder
Reloading equipment"
51,http://www.armslist.com/posts/1465051,For Sale:  4 G.I Mags,"Beaumont, Houston, Texas",$ 80,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"4 Palmetto State Mags ""G.I Style"" 30 round. Text or email REDACTED"
52,http://www.armslist.com/posts/1465052,For Sale:  Mossberg 500 Zombie Chainsaw 12GA 18″ Light & Laser www.semperfiguns.com,"Richlands, www.semperfiguns.com, Jacksonville, North Carolina",$ 489,"Listed On: Thursday, June 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Please visit us online at www.semperfiguns.com we ship anywhere with in state laws. Local pick-up is available in Richlands, NC. We offer a 3% discount for cash purchases!

www.semperfiguns.com

Please email, call, or text: REDACTED"
53,http://www.armslist.com/posts/1465053,For Sale/Trade:  Once fired 6.8 SPC. and. 556 brass,"Thomasville Tallahassee, Georgia, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Once fired 6.8 SPC. and.5.56 brass for sale or trade. REDACTED
54,http://www.armslist.com/posts/1465054,For Sale:  Cree Police 500 Lumans Super Bright Flashlight $20.00,"Verdigris, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,"Cree Police 500 Lumans Super Bright Flashlight
Theres not much to say about them, the light says it all.
These are super bright and can be used on a rail mount.
They come with a rechargable battery with charger
A 1 inch light mount works fine and can be attached
to your rifle that has a rail .
They will go fast as usual.
text 918-271-7777 
$20.00"
55,http://www.armslist.com/posts/1465055,"For Trade:  LEAD CAST BULLETS 9MM 40S&W,  357","YORK NE, Lincoln, Nebraska",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"175 GRAIN 40S&W TRUNCATED NOSE
120 GRAIN 9MM TRUNCATED NOSE
125 GRAIN 357-38SP  ROUNDED FLAT NOSE

REDACTED
JOHN"
57,http://www.armslist.com/posts/1465057,"For Sale:  SOG ARMORY AR-15 CUSTOM ""OPERATOR""","Lawrenceville, Atlanta, Georgia","$ 2,450","Listed On: Tuesday, April 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used AR-15 bought directly from SOG Armory in Texas. It has had less than 250 rounds through it. Thoroughly cleaned and treated like a baby. I'm thinning out my armory and upgrading my motorcycle stable, I'd be interested in a trade, only if it is an SV 1000. Other than that I'll take $2450. Text 828 Two Eight Zero 3422.

Caliber, .223/5.56mm NATO chambered
Mil Spec type III hard-coat anodized Upper & Lower
A4M4 Feed Ramp
Enhanced Magazine Well
Forged rigid 7075 Aluminum
Uppers feature T-markings; allowing consistent placement of optics and sights
8620 Steel Mil Spec ""Magnetic Particle"" Tested M16 Bolt & Carrier, heat treated
16"" M4 Barrel Profile
Mil Spec ""MP"" Tested, 4150 Steel, Chrome Lined, 1:7 Twist Barrel
Cold Hammer Forged; creates the most accurate, longest lasting rifle barrels obtainable
Barrels are finished with an exterior heavy phosphate
SOG Armory/Troy Car Length 4 Rail Handguard
SOG Armory Flashlight Mount with Thumbscrew
Wolf Eyes 260 Lumen Tactical Flashlight with Pressure Pad
TDI Arms FFG-2 Folding 3 position Foregrip
SOG Stock Floating Red Dot Scope
Enhanced Extractor
Sog Armory/Troy Car Length 4 Rail Handguard
Staked Gas Key
Vltor A5 Conversion EMOD (Tan)
SOG Charging Handle with Steel Tactical Latch
SOG-M4 Stock Pad
SOG-One Point Bungee Sling with Sling Adapter
SOG Armory/Troy Rear Flip-Up Sight and front sight
Ambi Ergo Pistol Suregrip
SOG 4 Prong Flashhider
4-30 Round MagazineS
Operator's Manual & Warranty Card
Disassembly and Reassembly Guide
Hard Case


WILLING TO SHIP, PAYPAL ACCEPTED WITH SELLER FEES ADDED ONTO PRICE. RIFLES MUST BE SHIPPED TO A LICENSED FFL DEALER, UNLESS PICKED UP IN PERSON. IT IS BUYERS RESPONSIBILITY TO PROVIDE DEALERS FULL INFORMATION AND A COPY OF THEIR FFL LICENSE. SIMPLY HAVE YOUR LOCAL GUN SHOP FAX A COPY TO ME."
58,http://www.armslist.com/posts/1465058,For Sale/Trade:  Looking for LC9 Magazine,"Merrill, Wausau, Wisconsin","$ 9,999,999,980","Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Looking for LC9 mags (2) I have ammo,Glock 19 15 round/33round mags or AR even cash. Needs to be ones with pinkey extension. Not paying/trading at crazy prices!!!  Unless my ammo/mags are worth $315.00 each. So yeah that's quite a few mags equaling my trades."
59,http://www.armslist.com/posts/1465059,For Sale/Trade:  15KW Industrial Cooling Generator,"San Diego, San Diego, California","$ 4,000","Listed On: Tuesday, April 16, 2013",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"GeneratorJoe 15kw with 4 cylinder Isuzu diesel engine meant for ling continuous use. Designed originally to run cooling units on cargo ships. Could keep a house running for weeks. Only like 300 hours on unit and is like new. Looking to trade for AR 10's ,certain ar15's,ammo and handguns. Will also take cash. Unit newvis over 30k and retail is at minimum 4k or so. This weighs over 1 ton and needs forklift and trailer to move."
62,http://www.armslist.com/posts/1465062,"For Sale:   5.56 , 600 rounds, green tip, 62gr for $300","Everett, Seattle, Washington",$ 300,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Rotating ammo supply

Loose 600 rounds in ammo can

$300 firm 

Pick up in Everett area only"
63,http://www.armslist.com/posts/1465063,For Sale:  Taurus Revolver,"Silverdale, Seattle, Washington",$ 300,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"4 month old Taurus .22mag, 6.5"" barrel, stainless revolver

Comes with two boxes of Hornady ballistic tip ammo

Only 100 rounds through it."
64,http://www.armslist.com/posts/1465064,For Sale:  Glock / 1911 black hawk holster.,"tropicana @ nellis, Las Vegas, Nevada",$ 20,"Listed On: Wednesday, May 8, 2013",Holsters,no type,no type,no type,no type,"fits glock 's and most 1911 's
brand new never used

asking 20 obo

text me REDACTED"
