,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1975015,For Sale/Trade:  MOSIN NAGANT M91/30 SPORTERIZED,"WATERLOO, St. Louis, Illinois",$ 250,"Listed On: Sunday, August 18, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 MOSIN NAGANT WITH ATI MONTE CARLO STOCK, BIPOD, AND NCSTAR ILLUMINATED 2-7X32 LONG EYE RELIEF SCOPE. ALSO HAVE 300 ROUNDS OF 7.62X54R AND 20 STRIPPER CLIPS."
16,http://www.armslist.com/posts/1975016,For Sale/Trade:  Glock 19 gen 4 like new trade for xdm or xds,"Oakley, Cincinnati, Ohio",$ 525,"Listed On: Thursday, August 8, 2013",Handguns,Glock,no type,no type,no type,Have a like new glock 19 gen 4 with box 3 clips and 100 rounds looking to trade for Springfield xdm or xds I will not travel far for trade text REDACTED thanks
18,http://www.armslist.com/posts/1975018,For Sale:  870 stock & for end,"Louisville/shepherdsville, Louisville, Kentucky",$ 25,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"870 stock, for end and shell holder, was going to build a home defense shotgun but sold gun."
19,http://www.armslist.com/posts/1975019,For Sale:  EOtech 512,"cary, apex, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, September 9, 2013",Optics,no type,no type,no type,no type,"Used Eotech 512. Only a few minor scratches to the frame. Works like new. Lens has no scratches. 


Email or Txt REDACTED"
20,http://www.armslist.com/posts/1975020,For Sale:  **** tired of the AR platform / check this out ****,"Westside, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, August 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger Mini 14 w/ Archangel Sparta Stock. Ranch .223. Reinforced Barrel.
Everything on this build is new. It is truly a unique .223, the only reason for sale need $.
I have over $2,200.- in this pkg. I am firm on; $1,500.-, This is a good price for this pkg.
Setup includes: The Mini-14 Ranch * Archangel Sparta Stock * Bushnell AR945184 Tac
Scope * Nikon P-Series Rings * Truglo Mount * Magpul MBUS Flip-up Sights * Magpul
Sling Mount * Night Hawke Single Point Sling * Socom Accu-strut * CAA Vertical Adj.
Grip * Surefire 6P Tac. Flashlight * Viking Tactics Light Mount.
Also includes: 200rds of .223 PMC Brass Ammo. 2 - 30rd Mags * 1 - 20rd Mag * 1 - 15rd
Mag & Ruger Rifle Lock.
$1,500.- Firm.  Calls or Text Only: 317-440-2five3eight.  NO TRADES This Time.  Thanks!"
22,http://www.armslist.com/posts/1975022,For Sale/Trade:  Kimber 4'' 1911,"Kalamazoo, Kalamazoo, Michigan",$ 850,"Listed On: Thursday, August 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 4'' Elite Carry series one no firing pin block, all sharp corners have been removed, night sights, includes factory case and paper work, 4 magazines.
This the gun that the CDP replaced in Kimbers line."
23,http://www.armslist.com/posts/1975023,For Sale:  CUSTOM REMINGTON CHAMBERED IN .300 WIN MAG,"Monroeville, Pittsburgh, Pennsylvania",$ 900,"Listed On: Tuesday, August 13, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE
CUSTOM REMINGTON CHAMBERED IN .300 WIN MAG.
LAPPED BARREL WITH POLISHED CHAMBER, FULLY FLOATED
BLUEPRINTED ACTION, BEDDED INTO A REMINGTON COMPOSITE STOCK WITH ALUMINUM BEDDING BLOCK, MILITARY GRADE ADJUSTABLE BUTT PAD, LARGE BOLT KNOB, CUSTOM PAINTED CAMMO
REMINGTON TRIGGER, SET TO ABOUT 3 LBS, VERY NICE.
LEUPOLD SCOPE MOUNTS, AND BASE, 
TASCO WORLD CLASS BULLET DROP COMPENSATED SCOPE-(THIS SCOPE IS AN OLDER MODEL WITH GREAT JAPANESE LENSES)
I CAN SUPPLY LOAD INFORMATION AND BALLISTIC CHARTS FOR OUT TO 1000 YDS.
WILL SHOOT SUB MOA GROUPS TO 500 YDS. (I NEVER TRIED IT FARTHER)

$900.00
REASONABLE OFFERS WILL BE CONSIDERED
INTERESTING PARTIAL TRADES CONSIDERED"
24,http://www.armslist.com/posts/1975024,For Sale:  Glock 36 45ACP 3 magazines and Pearce grips Unfired,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Thursday, August 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 36 45 ACP Unfired

 I have never fired the gun since I purchased it earlier this year. It comes with 3 magazines and 2 Pearce grip extensions, 1 is a plus zero extension to just extend the grip and the other is the plus 1 extensions that gives you an extra round.

 It also has the original case, lock, cleaning brush, fired shell casing and all paperwork.

 This is the smallest Glock 45 ACP you can buy, great for CCW."
25,http://www.armslist.com/posts/1975025,For Sale:  norinko 22 rifle,"Forsyth, Springfield, Missouri",$ 250,"Listed On: Thursday, August 8, 2013",Rifles,no type,no type,no type,Rifle,"We have a norinko 22 rifle.  It is a very clean gun.  Bluing is in great shape and so is the wood. This gun is modeled off the browning SA-22 but you can buy this one for a fraction of the cost of a browning. If you have any questions give us a call or stop by and see us.

Doc Holliday's General Store
 417-546-GUNS
 160 ST HWY 160
 Forsyth MO 65653"
26,http://www.armslist.com/posts/1975026,For Sale:  Winchester Ranger 9mm Luger Ammo,"South West, Springfield, Illinois",$ 250,"Listed On: Wednesday, August 21, 2013",Ammo,no type,no type,no type,no type,"I am selling 500 Count Case Packs, which consists of 10-50 Count boxes.  This is 147 Grain, Bonded Jacketed Hollow Points (JHP).  Please be aware of the laws in your area for purchasing and possessing ammunition.  If you are in Illinois a valid FOID card would be required for purchase.  I am selling for $250.00/case, shipping included.  Seller accepts USPS Money Order for purchase.  Feel free to email or call at REDACTED for details."
27,http://www.armslist.com/posts/1975027,For Sale/Trade:  .30-06 Ruger American,"Alto, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, August 8, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Picture is when I first bought, will update to what it actual looks like this evening

3-9x40 tasco scope
Bipod
Camouflage Stock
laser bore sight
scope flip cap covers
80 rounds

Has maybe 60 rounds through it, just looking for a smaller caliber"
28,http://www.armslist.com/posts/1975028,For Sale/Trade:  LNIB Springfield Armory XDs 45 $580 OBO,"Indianapolis, Indianapolis, Indiana",$ 580,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"LNIB Springfield XDs 45acp  comes with all original gear which includes, holster, double mag holder, extra backstrap, lock, and 2 replacement fiber optic sticks, one red one green. Also comes with 2-5 round magazines, 1-7 round magazine, 2 pinky extensions, and a uncle mikes inside the waist holster. $580 OBO feel free to call or text 3one7775zero965. as for trades, only firearm related trades, nothing under a 9mm"
29,http://www.armslist.com/posts/1975029,For Sale/Trade:  REMINGTON 597 with 15 magazines,"WATERLOO, St. Louis, Illinois",$ 300,"Listed On: Friday, August 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON 597 BULL BARREL AND SIMMONS 4X SCOPE, HAS 9 10 ROUND FACTORY MAGAZINES AND 6 30 ROUND REMINGTON POLYMER BLACK MAGAZINES, SLING AND BUTTSTOCK POUCH INCLUDED ALSO. ALL MAGAZINES ARE LOADED AS WELL."
30,http://www.armslist.com/posts/1975030,For Sale:  30 Round Glock 19 Magazine and Easy Loader,"Athens, Huntsville, Alabama",$ 20,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,"30 Round Glock 19 Magazine and Easy Loader

Magazine holds 33 rounds but does best with 30. It is in after market magazine. 

Magazine... $20
Easy Loader... $20"
31,http://www.armslist.com/posts/1975031,For Sale/Trade:  Glock 27 Gen 3/ part trade Kahr CW9,"Tualatin, Portland, Oregon",$ 500,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 27 for sale. I bought it brand new and fired exactly 50 rounds through it. It will come with everything that would come from the factory (2 mags, mag loader, lock, hard plastic case, etc). 

I am interested in a Kahr CW9 and would do a partial trade.

I'm only attaching (1) picture, as most people know what a G27 looks like. If a more specific picture is needed, I can do that.
$500/obo"
32,http://www.armslist.com/posts/1975032,For Sale:  CZ 83 .380 Nickel Finish,"East End UCF area, Orlando, Florida",$ 400,"Listed On: Sunday, September 8, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used CZ 83 .380 with a Nickel Finish. Comes with 2 magazines. Grips do have some wear finish is in very good condition, some nickel loss on back strap."
33,http://www.armslist.com/posts/1975033,For Sale:  Kimber pro raptor ii reduced,"Lakeland fl, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, August 8, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Lnib comes with one mag kimber case and papers no trades price is 1100
35,http://www.armslist.com/posts/1975035,For Sale/Trade:  Vintage 32 revolvers,"Savannah (Rincon), Georgia, United States",$ 60,"Listed On: Saturday, September 28, 2013",Antique,no type,no type,no type,no type,"Hello I have TWO (02) Antique 32 Caliber Revolvers, Make Offer."
37,http://www.armslist.com/posts/1975037,For Sale:  M1a National Match,"Louisville/shepherdsville, Louisville, Kentucky","$ 2,200","Listed On: Thursday, August 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory National Match, like new with maybe 50 rounds thru it, comes with box, manuals, leather Springfirld Armory sling, 10 rd mag and 20 rd mag. This is a nm with stainless barrel, nm trigger, nm rear sight, glass bedded stock, etc. This is very nice, and you get what you pay for."
38,http://www.armslist.com/posts/1975038,For Sale:  S&W 642 Airweight,"Chaparral, Las Cruces, New Mexico",$ 400,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new...Only fired 25 times
42,http://www.armslist.com/posts/1975042,For Sale:  NIB WASR 10/63 Refinished 7.62x39 AK,"Ft Jennings, Lima, Ohio",$ 725,"Listed On: Thursday, August 8, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 10/63.  had the stock set professionally refinished in dark green and it has 6 coats of clear. Trunnion date is 1964 on this one, very early.  Very straight AK that includes cleaning rod and 1 30rd mag.  No Trades Please."
43,http://www.armslist.com/posts/1975043,For Trade:  .22lr + Cash for Firearm,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade ~2500 of .22lr, plus $75-$100 for a gun. I'm wide open on offers. I just have more .22lr than I need right now, so I'm looking to turn it into something else.

I'll consider any offer, and I'll typically respond quickly. FTF Local transaction only.

I don't have a cash price for this, so it's not really worth asking. It's not for sale"
45,http://www.armslist.com/posts/1975045,For Sale/Trade:  Wooden Artillery Round box,"Manitowoc, Green Bay, Wisconsin",$ 15,"Listed On: Tuesday, August 13, 2013",Tactical,no type,no type,no type,no type,What it is...Wooden Artillery round box
46,http://www.armslist.com/posts/1975046,For Sale/Trade:  YUGO SKS 400 obo,"WATERLOO, St. Louis, Illinois",$ 350,"Listed On: Tuesday, August 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS WITH ALL ORIGINAL FURNITURE, COMES WITH SIDE FOLDING SYNTHETIC STOCK, NCSTAR RAILED DUST COVER, TAPCO GAS TUBE, BIPOD, AND A TASCO RED DOT SIGHT. ALSO HAVE A STEEL 30 ROUND DUCKBILL MAGAZINE AS WELL."
47,http://www.armslist.com/posts/1975047,For Sale/Trade:  Ruger Mini 14 GREAT CONDITION HIGH CAP MAGS,"wausau, Wausau, Wisconsin",$ 699,"Listed On: Tuesday, August 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,perfect condition ruger mini 14. Only 20 Rounds fired through the newly replaced gas system and new stock. Old stock. comes with gun. 2 20 round mags and a 30 round mag. all factory. call or text REDACTED NO RUST ON GUN!!
48,http://www.armslist.com/posts/1975048,For Sale:  WTS New and Un-fired Alexander Arms 50 Beowulf Upper,"Southern Illinois, Southern Illinois, Illinois",$ 825,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,I have for sale a new and un-fired Alexander Arms 50  Beowulf upper. Comes with front and rear sights and custom muzzle brake installed. Pictures available upon request. Please e-mail or text me at REDACTED   Asking $ 825.00
49,http://www.armslist.com/posts/1975049,"For Sale:  Beretta M1951 ""Brigadier"" 9mm","East End UCF area, Orlando, Florida",$ 450,"Listed On: Saturday, August 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Beretta M1951 9mm surplus pistol. Comes with one original magazine and one hi-cap pro-mag magazine. Has some service wear, but gun is in working order with rare Beretta Trident grips, which are hard to find on these pistols."
50,http://www.armslist.com/posts/1975050,For Sale:  magazines,"north, Colorado Springs, Colorado",$ 160,"Listed On: Thursday, August 8, 2013",Magazines,no type,no type,no type,no type,5 brand new sig m11 or 239 9 mm mags call REDACTED
51,http://www.armslist.com/posts/1975051,For Sale:  Bersa Thunder 380,"far west knoxville, Knoxville, Tennessee",$ 275,"Listed On: Thursday, August 8, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder 380. Duotone finish, good condition. Great carry gun. 1 7 round magazine. $275.   Must be TN resident with DL or Carry Permit."
52,http://www.armslist.com/posts/1975052,For Sale:  Traditions Performance 50 cal.Muzzle loader Tracker 209 in line,"SARDIS TN, Jackson, Tennessee",$ 225,"Listed On: Thursday, August 8, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"comes with all accessories  stainless barrel ,shoulder sling
like new condition 

for more information  call REDACTED or TEXT REDACTED

NO CALLS AFTER 9 PM"
53,http://www.armslist.com/posts/1975053,For Sale:  Pontoons Large Heavy Duty,"Kennewick/Tri-Cities, Washington, United States",$ 750,"Listed On: Monday, September 9, 2013",Miscellaneous,no type,no type,no type,no type,"Six..very heavy duty pontoons....about 6' length....29"" diameter.....these would work great for that lakefront property...piers,dock,raft...buld a houseboat?...six total asking $750 for all 6 .. trade/barter/cash....REDACTED"
54,http://www.armslist.com/posts/1975054,"For Sale:  AMMO FOR SALE .380, 9mm, .38 Special, 40SW, 45ACP, .223, .308","SE Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,"Ammo for sale:

50ct- FED IMI XM193 5.56X45 55GR FMJ 20ct $7.99+Tax/Box (1000 Rd Case = $430)
10ct- PMC BRNZ 45ACP 230GR FMJ 50ct $22.99+Tax/Box
10ct- PMC BRONZE 40SW 180GR FMJ FP 50ct $17.99+Tax/Box
4ct-Sellier&Bellot 38SPL 158GR FMJ 50ct $18.99+Tax/Box
1ct-Sellier&Bellot 45ACP 230GR FMJ 50ct $22.49+Tax/Box
2ct- HORNADY 45ACP +P 220GR CRITICAL DUTY 20 Rds - $23.99+Tax/Box
2ct- CORBON 380 AUTO+P 90GR JHP 20RDS- 20.99+Tax/Box
6ct- FEDERAL HYDRA-SHOK 40S&W 180GR 20RDs - $23.99+Tax/Box
5ct- FEDERAL HYDRA-SHOK 9MM 124GR HP 20RDs - $21.99+Tax/Box
1ct- FEDERAL AMERICAN EAGLE 308 150GR FMJBT 20RDs - $20.99+Tax/Box
4ct- FEDERAL Hydra-Shok Tactical (HST) 9MM 124GR JHP 20RDs - 24.99+Tax/Box
3ct- HORNADY 223REM 55GR VMAX 20RDs - $19.99+Tax/Box
4ct- HORNADY 223REM 75GR BTHP MATCH 20RDs - $19.99+Tax/Box

Call or Text: REDACTED)
Email: REDACTED"
56,http://www.armslist.com/posts/1975056,For Sale:  black SKS Tapco stock and original wood stock minus gas tube,"Town West Mall, Wichita, Kansas",$ 50,"Listed On: Monday, October 14, 2013",Gun,no type,no type,no type,no type,"Hi, I've got a black Tapco stock for an SKS.  It has a movable buttstock and can be changed out for any AR-15 stock if that is your preference.  It is complete.  I also have the original wood stock minus the gas tube.  I kept the gas tube for my current stock.

I'm asking 50 for the tapco stock and 25 for the wood stock.

Update Tapco stock sale is sold.

My number is REDACTED.  Texts only please."
57,http://www.armslist.com/posts/1975057,For Sale:  CVA .50cal inline,"Englewood, Denver, Colorado",$ 200,"Listed On: Thursday, August 8, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a .50 cal Optima pro mag black camo with a 1-28 twist very good shape with some extras.
REDACTED for more details asking 200.00 OBO"
58,http://www.armslist.com/posts/1975058,"For Sale:  RUGER GP100, 357 MAG WITH ADJUSTABLE SIGHTS, BLUE FINISH, AND 4"" HEAVY BARREL","Decatur, AL, Huntsville, Alabama",$ 560,"Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"RUGER GP100, 357 MAG WITH ADJUSTABLE SIGHTS, BLUE FINISH, AND 4"" HEAVY BARREL NIB!!!

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
59,http://www.armslist.com/posts/1975059,For Sale:  S&W 642 Airweight,"Chaparral, El Paso, Texas",$ 400,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Only fired 25 times
60,http://www.armslist.com/posts/1975060,For Sale:  Winchester Model 70 .264 Win Mag,"West Ashley, Charleston, South Carolina",$ 600,"Listed On: Thursday, August 8, 2013",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun has had less then a box of bullets shot through it.  Black synthetic stock. Will trade for 25-06, 7mm-08, or something my 10 year old daughter cab shoot. Thomas REDACTED"
61,http://www.armslist.com/posts/1975061,For Sale/Trade:  Ruger sr22  pistolThreaded LIKE NEW! CASE/HOLSTER/PROTECTOR INCLUDED,"wausau, Wausau, Wisconsin",$ 399,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Like new condition ruger sr22 pistol with threaded barrel. purchased 4 months ago. Maybe 100-200 rounds through the gun. comes with a ruger case, a holster, and a thread protector that were bought separate for $60. Those items do not come with gun when you buy it new. 715-321-3251"
63,http://www.armslist.com/posts/1975063,For Sale:  PROMAG ARCHANGEL Mosin Nagant Conversion Stock!,"Fortville, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, October 30, 2013",Gun,no type,no type,no type,no type,"Next generation, fully adjustable stock for all variations of the Mosin Nagant rifle. Drop-in fit no matter if your Mosin Nagant is Russian, Czech, Finnish, Chinese, or any other variation (PU Sniper will require some modification to attach original scope mount. Built entirely of lightweight, carbon fiber reinforced polymer. Impervious to weather, and will withstand all standard gun solvents and oils. The Archangel Mosin Nagant Stock is tough as nails, and will deliver outstanding accuracy shot after shot, decade after decade.

(Scope shown for illustrative purpose only. 10 round magazine available separately)

Stop in today to pre-order yours with payment for only $189.99. Once they arrive, what is left will be sold at $199.99

NO INTERNET SALES!

Purchase in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040

www.facebook.com/mandjfirearms"
64,http://www.armslist.com/posts/1975064,For Sale:  dpms ar15,"Quakertown, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Thursday, August 8, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Dpms ar build for sale text REDACTED or email questions or for pictures
65,http://www.armslist.com/posts/1975065,For Sale/Trade:  Glock 19 package for Sig or Smith M&P,"Blanchester, Ohio, Ohio, United States",$ 600,"Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 Gen 3 for sale or trade. It's had about 250rds. through it. It has an extended mag release, extended slide stop and a 3.5 pound connector. 
Included are: 8-15 round mags(3 Glock and 5 KCI)
                   5.11 Thumbdrive drop leg holster
                   Galco Tac-slide holster
                   Kydex owb holster
                   Glock GTL-10 weaponlight
                   3 - Bladtech single mag carriers"
66,http://www.armslist.com/posts/1975066,For Trade:  Colt Defender 1911 .45,"Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. Comes with factory case, lock, manual, 2 colt mags, and 2 new cmc mags. For trade only. Local only. FTF. Will not ship. Thanks. I have a couple of other guns i can put with it depends on what you have."
68,http://www.armslist.com/posts/1975068,For Sale:  NEW RUGER SR1911-$699,"OZARK-DOC HOLLIDAYS GENERAL STORE, Springfield, Missouri",$ 699,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have the new Ruger SR1911 in stock. Very hard to find 45. At $699.99 this wont last long. 
Stop by and see us in Ozark. Located only ten minutes from Springfield.
Local sales only on this firearm. 
 Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
 REDACTED
 Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth."
70,http://www.armslist.com/posts/1975070,For Sale:  ALEXANDER ARMS 6.5 GRENDEL BARREL AND BOLT ASSY,"northwest, Wichita, Kansas",$ 400,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"For sale is a new in the box alexander arms 18"" lite profile barrel. This barrel has a 1:7.5 twist and a 9/16-24 r/h thread. Gas block is 0.750. Bolt assy is also included. REDACTED."
