,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1837000,For Sale:  Nosler 270 cal bullets,"Northeast, Missouri, United States",$ 40,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"Nosler:  270 cal,  .277"" Dia

(68)  130 grain  SPT BX-100 (ballistic tip)

(36)  130 grain Spire point

See photo."
1,http://www.armslist.com/posts/1837001,For Sale:  S&W M&P 40 with range/carry kit,"Canton, Asheville, North Carolina",$ 550,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a factory new in box S&W M&P40 with carry/range kit. This comes with 3 mags, 3 backstraps, speed loader, Kydex holster, double mag holster, and ear plugs. All Laws Followed! $550.00"
3,http://www.armslist.com/posts/1837003,For Sale:  Romanian SAR 3 AK  .223,"Waldport, Oregon Coast, Oregon",$ 700,"Listed On: Tuesday, July 2, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count under 1000, very dependable, no failures. Kept very clean, Comes with 3 - 30 round mags, and sight tool. Trade for EOtech holographic plus cash, Glock 17 or 19 Gen 3 or 4 plus some cash, Beretta 92 FS plus some cash, M&P 9 full size plus some cash, or sell for 700 Very firm-,  Not gonna hold it, FTF with OR ID, bill of sale, and legal to own."
4,http://www.armslist.com/posts/1837004,For Sale:  Taurus Poly Protector .357 Revolver Unfired 357,"Rayne, Louisiana, United States",$ 425,"Listed On: Tuesday, July 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Previously owned in unfired like new condition comes in original mfg box with extra grip set. This revolver has an exposed hammer (not the hidden bobbed hammer)
5,http://www.armslist.com/posts/1837005,"For Sale:  MINT Engraved Springfield 1911, Ivories, Box, Etc.","Reston, Virginia, United States","$ 1,200","Listed On: Tuesday, July 2, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"Gorgeous High Polished & Engraved Stainless Springfield Armory 1911-A1 .45 W/Ivory Grips, Box & Paperwork, Etc. Stock # MSH254316EE. Serial # 138xxx. This is a beautifully engraved Springfield 1911-AI .45 auto. The pistol, a full-size (“’ barreled) 1911, chambered for .45acp, bright polished stainless and genuine Ivory grips. The work was done by Frontier Classics in Texas, and the work is excellent, and covers about 95% of the pistol, however all of the original Springfield markings remain. The pistol may have been test-fired, but it is in truly MINT (98%) overall condition inside and out. The pistol comes with the original factory plastic box, serial-numbered to the gun, and with a factory plastic holster, mag holder, cleaning rod, and manual (no extra magazines, however). This engraved Springfield Armory 1911 looks just like an engraved Colt, the only real difference is the price, which is quite a bit less than what a similarly-engraved Colt would sell for!...."
6,http://www.armslist.com/posts/1837006,For Sale:  40 s&w reloading brass once fired,"pleasant hope, Springfield, Missouri",FREE,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,I have a 10 thousand rounds of these 40sw once fired rounds I am asking 40 dollars per thousand. I am open to offers
7,http://www.armslist.com/posts/1837007,For Sale:  95 dodge 1500 4x4 automatic transfer case,"Wellsville MO, Missouri, United States",$ 275,"Listed On: Tuesday, July 2, 2013",Miscellaneous,no type,no type,no type,no type,sell the transfer case out of a 95 dodge
9,http://www.armslist.com/posts/1837009,For Sale:  Hornady .45 auto,"Frankfort, Indiana, United States",$ 100,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,4 boxes 20rds. each Hornady 200gr. XTP...1 box 20rds. Hornady 185gr. Z-MAX... 1 partial 9rd.box 230 gr. Hyda shok
10,http://www.armslist.com/posts/1837010,For Sale/Trade:  glock 17 - 2nd gen,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 - 2nd generation.  2 17 round  magazines, original case, manual.  Gun is in prestine condition."
11,http://www.armslist.com/posts/1837011,For Sale:  AR15 PARTS,"UVALDE, San Antonio, Texas",$ 100,"Listed On: Tuesday, July 2, 2013",Rifles,no type,no type,no type,Rifle,I HAVE FOR SALE IS AR15 FORE GRIP STOCK AND PISTAL GRIP AND BUTT STOCK NEW TOOK OFF MY GUN WHEN I BOUGHT IT 100 obo
