,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1719000,For Sale/Trade:  700 pss,"northeast, Oklahoma, United States","$ 1,200","Listed On: Friday, November 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 pss in A.I.C.S. stock, 10rd mag, oversize bolt knob. RIFLE ONLY. Needs gone to move on to other projects! 1200 cash takes it home. Try and come close to building one for that."
1,http://www.armslist.com/posts/1719001,For Sale:  Daniel Defense Barreled upper receiver with MagPul handguard and RVG Handle,"Chico, CA, California, United States",$ 750,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"I've got a Daniel Defense complete upper receiver group that has only been test fired.  Includes MagPul Mid Length hand guard with RVG Handle attached with BCG and charging handle.  Call, text or email if interested! REDACTED"
2,http://www.armslist.com/posts/1719002,For Sale/Trade:  1969 winchester 1894  30/30,"summerville/goose creek, Charleston, South Carolina",$ 700,"Listed On: Friday, June 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1969 Winchester 1894 30/30. very good cond. make offer text or call REDACTED
3,http://www.armslist.com/posts/1719003,For Sale:  Nate Squared Tactical IWB Holster,"Elizabethtown, Louisville, Kentucky",$ 40,"Listed On: Saturday, June 15, 2013",Holsters,no type,no type,no type,no type,"Fits compact semi autos. Has suede backing. Like New. Very comfortable.

Text: REDACTED Thanks!"
4,http://www.armslist.com/posts/1719004,For Sale:  HI Point .45,"East earl, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, December 5, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in 2011, gun has rubber glock finger grips, 2 mags, holster. 100 rounds of federal ammo included. Call or text REDACTED"
6,http://www.armslist.com/posts/1719006,For Sale:  Sig Pro SP2022 LNIB .40,"Knoxville, Morristown,, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot only 18 rounds thru this pistol. Great shooter. LOW recoil.  Looks new, trades welcome"
7,http://www.armslist.com/posts/1719007,For Trade:  Smith & Wesson M&P 45,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45, leather holster, two 10 round mags, original box, paperwork and etc... Also 10 rounds Speer hollow point for self defense"
8,http://www.armslist.com/posts/1719008,For Sale:  Bushmaster M4 Carbine,"North Greensboro, Greensboro, North Carolina",$ 950,"Listed On: Thursday, January 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Dissipator M4 Carbine (BCWA3F 16D) / Cal 223 - 5.56MM
* 16"" Heavy Chrome Lined Barrel w/Full Length Forend
* Flat Top Receiver w/A3 Removable Carry Handle
* 6 Position Collapsible Stock
* Bushmaster Hard Case & Paperwork
* 3-30 Rd Mags & 2-20 Rd Mags

Willing to ship if you are not local. Must ship to a FFL. Shipping is $40 if your FFL will accept delivery from an individual. Shipping will be $75 if I need to ship FFL to FFL. 

The rifle is still available if you are reading this posting. 

Contact Mike at REDACTED. Not Interested in Trades."
9,http://www.armslist.com/posts/1719009,For Sale:  Ruger P95 Brand New !! 2 15 rd mags,"Central Florida, Orlando, Florida",$ 350,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Price is Firm
10,http://www.armslist.com/posts/1719010,For Sale:  AR 15 Lower complete with 22 LR Chiappa upper,"Muncie, IN, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, June 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Delaware Machine lower (Made here in Muncie) with a Rock River Arms LPK, 4 position collapsible M4 style stock.

The upper is a Chiappa 22LR that I put about 50 rounds through to sight in. It has a Magpul back up flip sight.  2 24 round magazines.  I have the box for the upper, bought it brand new in Jan.  But the box only.

Price is firm, shoots great, and the lower will take ANY milspec upper, and this one has been machined well from DM, I had my 5.56 upper on it, but sold that upper at the 1500.

Decided to sell this together.

Will drive to Indy to meet up, like Exit 10 or 82nd street.

MUST show DL/Indiana ID to provide proof of Indiana residence and sign bill of sale.

Price is firm, I will consider trade for a 223 Saiga or 223 AK

Text me or email me with questions anytime. 7-6-5 - Seven Two Nine - 23oneSIX"
11,http://www.armslist.com/posts/1719011,For Sale:  Stevens Arms Little Scout 22,"Ft. Gibson, Ok, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, June 4, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Antique Stevens Arms Little Scout 22.  14 1/2.
$225.
Text or call REDACTED"
12,http://www.armslist.com/posts/1719012,For Sale:  S&W Mag M&P 40 .40/357 Sig 15 rd Black Finish (NEW),"ANN AND 95, Las Vegas, Nevada",$ 60,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW CONDITION M&P .40SW OR 357 SIG 15 ROUND MAGAZINE THAT CAME WITH MY NEW PISTOL. I ONLY NEED ONE MAGAZINE SO THIS ONE IS FOR SALE. PRICE IS FIRM.   REDACTED

WWW.POLICEMILLENIA.COM    FOR CCW BADGES AND MORE."
