,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1861016,For Sale:  Remington R1 1911 Zombie w/ Extras,"South Side, South Bend, Indiana",$ 675,"Listed On: Tuesday, July 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Remington 1911 R1 Zombie in .45 ACP.

The finish was a special edition from the factory. Has had an STI trigger installed. Shoots well.

Comes with the following

1911 R1 Pistol

(2) Factory Remington 7 round magazines

(1) 8 Round Chip McCormick magazine

Barrel bushing compensator (has the stock one installed right now, easy to change out)

25 rounds (full box) Remington Home Defense 230 grain hollow point

20 rounds (full box) Federal Hydrashock 230 grain hollow point

50 230 grain range rounds

Barrel bushing wrench

Factory hard case with paperwork


Asking $675 OBO
In person, local, cash sale only. Will only sell to Indiana resident with LTC.
The only trade I'd be interested in is an AK."
17,http://www.armslist.com/posts/1861017,For Sale:  Glock 21 Gen 4 .45 ACP Night Sights 3 - 13 round Mags,"Ottawa, Lima, Ohio",$ 600,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 .45 ACP Night Sights 3- 13 round mags, like new only 50 rounds fired. Has box, lock,  backstraps, and all the rest of the factory gear. NO TRADES or LOWBALL OFFERS, paid 700 new. Face to face with an ohio ID. Text or call 419-303-7090."
18,http://www.armslist.com/posts/1861018,For Sale:  Kahr CW 9,"Dewar, Oklahoma, United States",$ 375,"Listed On: Saturday, August 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used, looks new, comes with box one mag and all paper work.
$375.00

HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Armed Defense Firearms
REDACTED"
19,http://www.armslist.com/posts/1861019,For Sale:  .45 Auto Blazer Brass Bulk Pack,"New Franken, Green Bay, Wisconsin",$ 80,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,Selling one Blazer Brass .45 Auto 230 grain FMJ bulk pack (200 rounds).
20,http://www.armslist.com/posts/1861020,For Sale:  Glock 17 Gen 3,"Anoka, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 17, Gen 3 with meprolight night sights and three 17 Rnd Mags for sale

You have to have a permit to purchase, carry permit, or current law enforcement.

Firm on price. Can send Pics later tonight."
22,http://www.armslist.com/posts/1861022,For Sale:  Hornady 9mm Rounds,"Waukesha, Milwaukee, Wisconsin",$ 30,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"$30 1 box of 25 rounds Hornady Critical Duty 9mm +P 135gr

$25 1 box of 25 rounds Hornady Zombie Max 9mm 115gr"
23,http://www.armslist.com/posts/1861023,For Sale:  9mm and 22 caliber factory loads,"Ashland, Northern WI, Wisconsin",FREE,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"9mm 115gr Federal - $20 a box (4 avail)
.22 cal 36 & 40gr CCI and Winchester - $18 per 100ct (3 avail)"
24,http://www.armslist.com/posts/1861024,For Trade:  Two Rifles for trade .308 and 7.62x39,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,no type,Rifle,"I have two rifles to trade the first is a Savage Axis XP .308Win in like new condition 12rds down the pipe to sight it in and get used to it. It will come with 20rds of .308, bi-pod, bushnell 3-9x40, ammo sleeve, and butler creek scope covers.

The second is a Norinco SKS in very good condition has been well maintained and has all matching #'s. The rifle has a Tapco intrafuse stock system with a six position stock and recoil pad. It will also come with two tapco 20rd detachable mags and a true-glow red/green dot optic"
25,http://www.armslist.com/posts/1861025,For Sale/Trade:  Mosin Nagant 2~7x32B Scope Kit  (MN2732B,"All, Colorado, United States",$ 89,"Listed On: Sunday, August 11, 2013",Optics,no type,no type,no type,no type,"INCLUDES: 2~7x32MM VARIABLE POWER SCOUT SCOPE; MOSIN NAGANT SCOUT MOUNT; ONE INCH NON-SLIP SCOPE RINGS.

* To order this scope kit please reply to this ad with scope kit ID number (MN2732B), your name and USPS MAILING address. We will email you a PayPal purchase invoice for $89.00 with instructions on how to pay with your PayPal account or a credit card through PayPal.  As an alternative you can send a USPS Money Order with the purchase information to our address which will be included in the invoice.

$89.00 Includes Free Priority Mail Shipping to Any US Address

= = = = = = = = = = = = = = = = = = = = = = = = = = = =
NO FIREARMS ARE INCLUDED IN THIS SALE !
= = = = = = = = = = = = = = = = = = = = = = = = = = = = 

SCOPE SPECIFICATIONS:
+ Magnification: Wide Angle 2~7 Variable Power
+ Objective Lens: 32mm
+ One Inch Tube
+ Weight: 9.0 Ounces
+ Length: 10 3/8 inches
+ Duplex Reticle
+ Extended Eye Relief
+ Matte Black Finish
+ Windage/Elevation: 1 Click = 1/4"" @100 Yards
+ Multi-Coated Lenses
+ Bright Optics
+ Sharp Focusing
+ Eye Piece Focus Lock Ring
+ Nitrogen Filled - Fog and Water Proof
+ Shock Proof – Heavy Duty Recoil Design
+ Protective Lens Caps Included
+ New in Box
+ Manufacturer’s Limited Lifetime Warranty

SCOPE MOUNT SPECIFICATIONS:
+ New Cross Bolt Scout Scope Mount
+ Fits Mosin Nagant 7.62x54R Rifles and Carbines
+ For Russian, Hungarian and Polish Carbine Models 38 and 44, Finnish Models M27, M28 and Chinese Model 53 with the 2 3/8"" Long 1000 Meter Graduated Rear Sight
+ For Rifle Models 91, 91/30, 91/38 and 91/59 with the 3 3/8"" Long 2000 Meter Graduated Rear Site
+ Fits Finland 7.62x53R M91/30 but not other models. Some Finnish M91/30 rifles have a high handguard and may require higher rings
+ Easy Installation - ""No Gunsmithing"" Mount Replaces Rear Sight and Bolts into the Rear Sight Base (Note: Some minor fitting may be required)
+ Use with Weaver Style Rings
+ For Extended Eye Relief (EER) Scopes, Hologram and Red Dot Sights
+ Hardened Aluminum Mount with Multiple Picatinny Rail Slots
+ Installation Instructions Included
+ Restore to Original Configuration by Removing Mount and Reinstalling the Rear Sight

This new scope mount has been designed to provide lower ""visual alignment"" mounting for scout scopes. Solid cross bolt mounting to the rear sight base with a locking nut insures solid and rigid installation and is a major improvement over mounting systems which use two mounting screws that can strip out the mount and work loose - and which are still being sold by many vendors at gun shows and on the internet.

RING SPECIFICATIONS:
+ Strong Lightweight Aluminum
+ Non-Slip Mounting
+ Matte Black Finish
+ Medium Height Profile
+ One Inch Diameter
+ New in Box
+ Fits Weaver Style Bases or Picatinny Rail

= = = = = = = = = = = = = = = = = = = = = = = = = = = = 
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = 

REPLACEMENT WARRANTIES:
The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects for reasons of workmanship and/or defective materials. The warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied. If one or more of the components fails to function properly and/or is found to be otherwise defective it/they will be repaired or replaced as follows:

NOTE: Please contact the SELLER for instructions regarding the return of any defective components.

+ Scope: Buyer must return the scope to the manufacturer for inspection and testing. If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser.

+  Scope Rings: Buyer must return the scope rings to the seller for inspection and testing. If found to be defective, the seller will replace the rings and return them directly to the purchaser.

+ No other warranties are offered or implied and cash refunds are NOT offered by the seller.

===================================================

PAYMENT TERMS:
+ Payment by PayPal in U.S. dollars.

SHIPPING:  WE DO NOT have a retail store and do not offer pick-up services.   
+ All orders are shipped via USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your PayPal payment.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, tracking data and postage on the US Post Office web site.
+ If you have a street address, but your mail is delivered to a US Post Office Box, please use the US Post Office Box as your mailing address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address.

Thank you for purchasing our scope kits.

Ronhart International
Monument, CO"
26,http://www.armslist.com/posts/1861026,For Sale:  Galco Fletcher Beretta 92 or 96 holster.,"Rossville, Chattanooga, Tennessee",$ 35,"Listed On: Tuesday, July 9, 2013",Holsters,no type,no type,no type,no type,I sold my Beretta so here goes the holster. In new condition an excellent quality holster. It does a great job of distributing the weight of a full size pistol. For sale or trade for ammo.
27,http://www.armslist.com/posts/1861027,For Sale/Trade:  223 / 22LR,"Hinesville, Savannah, Georgia",$ 1,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"I have about 130 rounds of tulammo 223 Remington. 400 rounds of 22LR. Looking to trade for 9mm ammo or 5.56 brass cased ammo. Open to all trades, worst that I can say is No. Will sell cash in hand, Face to Face. make me an offer 

Text offers to (912) two7one - Six0six8"
28,http://www.armslist.com/posts/1861028,For Sale:  Glock 19 Gen 4 9mm /w extras - NIGHT SIGHTS,"vero beach, Florida, United States",$ 600,"Listed On: Friday, July 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 with Trijicon night sights.

Gun is in like-new condition with no wear marks. Less than 100 rounds through it. 
Includes all factory parts, plus extras:

Trijicon night sights ('13 mfg date. Guaranteed to last 12 years)
3 15-round Glock OEM magazines
4 interchangeable backstraps
1 Glock OEM smooth trigger (installed)
1 Glock OEM serrated trigger
1 Ghost 3.5 # connector bar (new in packaging)
Paperwork
Test fire casings
Factory hard case w/ brush

Test fire (birthday) date is 5/7/13

$650  FTF in Treasure / Space Coast area ( Vero Beach / Sebastian / Palm Bay / Melbourne ) 

NO TRADES"
29,http://www.armslist.com/posts/1861029,For Sale/Trade:  .22 short and .22 win mag,"Newark, Delaware, United States",$ 60,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"3 50 round boxes of Remington golden bullet .22short
100 rounds of CCI CB 22 short
2 50 round boxes of Winchester 22 win mag"
30,http://www.armslist.com/posts/1861030,For Sale:  1911,"Clarksville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, July 9, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Citadel tactical full frame shaved and polished ramp Kevlar grips and skeleton adjustable trigger.  Call or text REDACTED  pics won't load text for pics
31,http://www.armslist.com/posts/1861031,For Sale/Trade:  Brand New Rock River LAR8 (midlength .308),"Denver, Denver, Colorado","$ 1,600","Listed On: Friday, July 19, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never been fired Rock River LAR8 .308 midlength rifle.  Selling to buy a dedicated bolt action for long distance shooting.  My camera isn't working but it's the exact same one as the sample picture. 

$1600 CASH FIRM.  FTF only, must be sold legally (CDL, CCW, paperwork, no felons, etc)."
32,http://www.armslist.com/posts/1861032,For Sale:  glock 19 gen 3  built 8-2012,"sumter county  Bushnell area  33538, Florida, United States","$ 5,000","Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 9mm, 3  15round mags glock box and paper work. like new condtion 1 box of 50 rounds thru gun.


REDACTED  not looking for trades  500 dollars  no less thanks for looking


Bill of sale and florida D.L required"
33,http://www.armslist.com/posts/1861033,For Sale:  WTB * GEN 4 GLOCK NIB FDE OR NON FDE NIB * ASAP,"fishers, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Yes, I'm Looking for Nib only unless you have a good priced used one..
Prefer gen 4 fde 
Let me know what you have. 
Cash in Hand 
Email me or Contact me @ REDACTED"
35,http://www.armslist.com/posts/1861035,For Sale/Trade:  Springfield XD Subcompact .40,"Rockwood, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action,no type,"Springfield XD subcompact .40 like new in box. Iwb leather holster. 3 mags 9rd, 11rd with pinky extension, and high cap 20 rd. All xd hardware. Everything like new. Text REDACTED
Looking for glock 22 or 23"
36,http://www.armslist.com/posts/1861036,For Trade:  Glock 35 trade for 9mm,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 35 in very good condition with minimal wear. It has had exactly 240rds down the pipe and and was cleaned after ever trip to the range. It will come with original case, paperwork, lock, the two extra back straps and three 15rd glock factory mags. Also trigger guard has been professionally undercut to allow you to get a higher grip purchase. I am only looking to trade for a few things that I will list below all other offers will be ignored and I'm not interested in cash. The only reason I want to trade is that I carry this regularly and now that it is summer the gen4 grip is rubbing me the wrong way literally. The gen 4 is about $100 to $150 more that the gen 3 and its worth it for the reduced recoil due to the double recoil spring so I think anyone who trades with me will be getting a good deal. 

Thank's for your time and only looking for a meet in forest city area."
37,http://www.armslist.com/posts/1861037,For Trade:  Looking to trade my guns and cash for hot rod,"Statesville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following guns and 2000 in cash to trade for a hot looking for a chevy camaro corvette truck      Mg  60 model mustangs or anything in the fifties 

I have a bushmaster with slide fire with approx 800 rds though it
A anderson lower with full yankee hill upper with magpul matrix furniture 
Fnh fnp 9 mm with case backstraps and three mags
Fnh fnp 9 desert tan with case three mags and backstraps
Glock 17 with  box and 5 17 rd mags
Browning ablot 223 nib"
38,http://www.armslist.com/posts/1861038,For Sale:  Winchester 94,"Dewar, Oklahoma, United States",$ 285,"Listed On: Sunday, July 14, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used Winchester model 94, shows honest use but still has a lot of life left.
$285.00

HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Armed Defense Firearms
REDACTED"
39,http://www.armslist.com/posts/1861039,For Sale:  Beretta CX4 Storm 9mm Carbine,"94, Gainesville, Florida",$ 999,"Listed On: Monday, July 29, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Beretta CX4 Storm 9mm Carbine w/ Beretta 92 Magazine! Don't miss out on one of the best 9mm carbines on the market!

$999

Our store is located at 9420 NW 13th Street, Gainesville, FL.
See a gun you want, but are out of town? We'll ship to your FFL! Check us out at www.lawfuldefense.com or www.facebook.com/lawfuldefense
REDACTED
Store Hours 10am-7pm M-F, 10am-5pm Sat"
41,http://www.armslist.com/posts/1861041,"For Sale:  Brand new factory synthetic stock for Mossberg 500,590 or 835","Rossville, Chattanooga, Tennessee",$ 25,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,This came off my Mossberg 590a1 from the factory. I immediately replaced it with a Hogue 12 l.o.p stock. This would be great if you wanted to make your wood stocked gun an all weather gun.
42,http://www.armslist.com/posts/1861042,For Sale:  PINK MOSSBERG 500 20 GAUGE SUPER BANTAM (ON SALE),"DINUBA, Fresno, California",$ 349,"Listed On: Wednesday, September 25, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WE HAVE SOME PINK Model 500 Super Bantam All Purpose Field SHOTGUNS, THEY ARE 20 GA. WITH THE 22 INCH BARREL 3 INCH CHAMBER. IF INTERESTED CALL OR TEXT REDACTED"
43,http://www.armslist.com/posts/1861043,For Sale:  CHARTER ARMS - CHIC LADY,"Peoria IL 61604, Peoria, Illinois",$ 480,"Listed On: Tuesday, July 9, 2013",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Brand new in Chic Lady pink case. Come on in and check out our great selection of guns. Peoria Pawn King 3108 N. University Ave. Peoria IL 61604. Thank you
44,http://www.armslist.com/posts/1861044,For Sale:  S&W Model 10-7 Revolver (.38 Special),"Middleton, Boise, Idaho",$ 425,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a used S&W Model 10-7 Revolver (.38 Special). This Nickle plated wheel gun has a 2” barrel and is in good mechanical condition, the bore is in great shape as are the chambers in the cylinder and has Hogue rubber grips installed. The Nickle plating shows signs of wear and has the usual scratches and dings from being carried. There also is some pitting on the back strap of the frame.
The barrel & frame has some light etching that reads “AF-09-2764” “MHH EXH.1”.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
45,http://www.armslist.com/posts/1861045,For Sale:  COLT M4 CARBINE 223 Black Magpul MOE,"North Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, July 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:	CLT CARB MOE-B 223 16.1 30RD
Manufacturer:	Colt
Model #:	LE6920MP-B Carbine
Type:	Rifle
Finish:	Matte Black
Stock:	Magpul MOE Telescoping Buttstock
Sights:	FT: Adjustable Post RR: Magpul MBUS
Barrel Length:	16.1"" Chrome Lined
Overall Length:	32"" to 35""
Weight:	6.95 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Matte Black Anodized Flat Top
Chamber:	
Muzzle:	Bird Cage Flash Hider
Features:	Magpul MOE: Stock Set, Trigger Guard, Pistol Grip
Magpul Vertical Fore-Grip

Taking order on these. Can have next day if ordered early enough. 

Price includes Tax and Background check. 
Thanks, 

Ryan REDACTED"
46,http://www.armslist.com/posts/1861046,For Sale:  Glock 26 Lnib + 30rd mag & ankle holster,"Maplewood, St. Louis, Missouri",$ 475,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Lnib + 30rd mag & ankle holster
price is firm
not interested in trades
REDACTED"
47,http://www.armslist.com/posts/1861047,For Sale:  FN FIVE SEVEN 5.7X28MM 20RD nib FNH 5.7 pistol,"Alaska, Alaska, United States","$ 1,100","Listed On: Tuesday, July 9, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"NEW IN THE BOX 5.7 PISTOL a HERE ARE THE Product Specifications UPC Code: 845737003302 Manufacturer: FN Model: Five seveN Action: Semi-automatic Size: Full Caliber: 5.7x28mm Barrel Length: 4.75"" Frame/Material: Polymer Finish/Color: Black Capacity: 20Rd Accessories: 3 Mags Fired Casing: Fired Case Sights: Adjustable Sights Manufacturer Part #: 3868929300,"
48,http://www.armslist.com/posts/1861048,"For Sale:  Ruger SS Single-10 .22 LR 5.5"" (New-In-Box)","Derby, Wichita, Kansas",$ 416,"Listed On: Wednesday, June 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Ten-shot  Revolver
ACTION: Single Action
FINISH: Satin Stainless
STOCK/FRAME: Steel Frame
STOCK/GRIPS: Hardwood Gunfighter Grips
CALIBER/GAUGE: 22 LR
CAPACITY:10
SIGHTS: Williams Adj. Fiber Optic
BARREL: 5.5""
RATE-OF-TWIST:1-in-14"""
50,http://www.armslist.com/posts/1861050,For Sale:  AK47 AK 47 Romanian Romarm Cugir Single Stack 7.62X39 Ammo,"Western Suburbs, Cleveland, Ohio",$ 525,"Listed On: Tuesday, July 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a numbers matching AK made in Romania and imported by CAI.  It is single stack meaning that the mags are only 10 rounds each.  There are 4 mags included.  Some were bought separately and may need a little fitting around the mag catch.  Buttstock was replaced and original thumbhole buttstock is included.  Top handguard has a light crack in it.  This is my beater Ak...hits a target at 100 yards.  Also have 400 rounds of steel cased 7.62X39 ammo...both Herters and Tula.  Most is FMJ but about 100 rounds is HP.  Will sell ammo separately for $150.  Would like to get $375 for the rifle.  Package deal at $500.  Not looking to trade except for possibly a Factory 26 numbers matching Chinese SKS or possible a Russian SKS.  Will consider cash offers.
51,http://www.armslist.com/posts/1861051,"For Sale:  Original WWII German Nazi M1933 SA Army Dress Dagger Anton Wingen, Jr. Knife","Vancouver, WA, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, July 9, 2013",Knives,no type,no type,no type,no type,"Original WWII German M1933 SA Army Dress Dagger Anton Wingen, Jr. Here is an original WWII German SA dress dagger in very good to excellent condition. This German dagger measures 13 3/4 inches long with a 8 5/8 inches factory unsharpened edge. This dagger is marked ""Alles Fur Deutchland"" on the main part of the blade and the other side has ""RZ/M (inside circle)/M 7/51/1940/(image of a standing knight in armor)"" WWII dagger manufacturer Anton Wingen, Jr., of Solingen . $400.00 Contact for appointment. Thanks!
Jeff"
