,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1768000,For Sale:  NIB  FN FiveSeven,"Alabama, Alabama, United States","$ 1,200","Listed On: Sunday, June 16, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"New in the box FN FiveSeven 5.7x28),i decided to sell it because i need to pay up my bills.it comes with original box and paperwork 3-20round mags cleaning kit"
1,http://www.armslist.com/posts/1768001,For Sale:  Walther PPS .40 with Crossbreed Supertuck and ammo,"SW Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, June 27, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice gun!! only two rounds fired through it. I just carried it. comes with hard case, two mags, Crossbreed Supertuck, 19 rounds of Hornady Zombie Max and 50 rounds of fmj target ammo. thanks!
Tyler REDACTED"
2,http://www.armslist.com/posts/1768002,For Sale:  9mm  477 rounds,"jackson, Tennessee, United States",$ 135,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,477 rounds of loose 9mm 135.00 might trade for some 308 ammo must come to jackson
3,http://www.armslist.com/posts/1768003,For Sale:  Wolf 9mm ammo,"Lake Murray, San Diego, California",$ 140,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,Wolf 9mm ammo 600 rds and 100 rds of other 9mm. You pick up
4,http://www.armslist.com/posts/1768004,For Sale:  9MM 115 GRAIN FMJ 200 ROUNDS,"Monument - North, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of brand new PPU 9mm 115 gr FMJ ammo, 50 rounds per box. 

Will sell for $20 per box, or $75 for all 200 rounds."
5,http://www.armslist.com/posts/1768005,For Sale:  M6 scout  22 hornet/.410,"charlestown, New Hampshire, United States",$ 525,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"stainless, weaver seethru with simmons scope  some ammo  hard to find these  may trade"
6,http://www.armslist.com/posts/1768006,For Sale/Trade:  REMINGTON 1187 PREMIER SKEET,"jackson center, Lima, Ohio",$ 575,"Listed On: Sunday, July 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1187 PREMIER SKEET 12 GA., 26 INCH DOUBLE BEADED PORTED BARREL, 3 CHOKE TUBES, $575.CASH, FTF, NOT SHIPPING 
CALL OR TEXT REDACTED anytime"
7,http://www.armslist.com/posts/1768007,Want To Buy:  Want To Buy: H&R model 649 22 magnum cylinder,"Brighton, Denver, Colorado",Offer,"Listed On: Sunday, June 16, 2013",Handguns,H&R                                                                                ,no type,no type,Revolver,Want To Buy: H&R model 649 22 magnum cylinder
8,http://www.armslist.com/posts/1768008,For Sale:  Armalite AR 50 BMG,"Alabama, Alabama, United States","$ 2,000","Listed On: Sunday, June 16, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great Armalite AR 50 BMG.I am the original owner...smoother action, attractive new bolt stop, and even greater strength than the original AR-50. The same great accuracy, but now even more Beautiful."
9,http://www.armslist.com/posts/1768009,For Sale:  beretta m9 / 92fs + ammo,"lafayette/ w. lafayette, Lafayette, Indiana",$ 520,"Listed On: Friday, June 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib. With everything that came with box
Only shot 50 rounds, cleaned it and has been sitting in the box 
One of the mags is loaded and comes with one box of ammo"
