,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1792000,For Sale:  WTT Mosin M44 for Carcano,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"As the title says, looking for a Carcano, carbine or long rifle and have a nice Russian 1944 M44 for trade. It is all matching other than the bolt which has no serial and is in a very nice laminated stock. It has some more use than some that have come in, but doesn't have an importer mark, meaning it's probably a very early import or a bringback.  Any non-sporterized Carcano, well used would be acceptable, bore condition doesn't matter. Email me for pictures. For a nicer Carcano I would include some cash."
1,http://www.armslist.com/posts/1792001,For Trade:  10 rounds of 223 for 100 rounds of 22lr,"Centerville, Dayton, Ohio",Offer,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 10 rounds of 223 ammo for 100 rounds of 22lr.  I went shooting and got these from a buddy.  I dont have a gun that shoots 223, but I do have a gun that shoots 22lr.

Please feel free to text me at 937 six eight one 7509"
3,http://www.armslist.com/posts/1792003,For Sale/Trade:  Romanian LPS 4 power TIP2 scope.,"Wellington, Fort Collins, Colorado",$ 125,"Listed On: Saturday, June 22, 2013",Optics,no type,no type,no type,no type,Romanian LPS 4 power TIP2 scope. Came off a PSL. Great shape. Comes with both rubber pieces and cover. Built in range finder and sun shade. It's a piece of history. Ready for a AK/PSL/SVD/VEPR.
4,http://www.armslist.com/posts/1792004,For Sale/Trade:  $575.00,"Spokane, Spokane, Washington",$ 575,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,S&W  SWVF 40 cal like new  seria coated  2 high caps. like new   need $575.00 or take smaller hand gun on trade
6,http://www.armslist.com/posts/1792006,For Trade:  Colt Single Action Army Kansas Dodge City Gold 22 Revolver *RARE*,"NE Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, June 22, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"***VERY RARE*** 1964 Colt .22 Single Action Army SAA Gold Plated .22 Cal Frontier Scout Revolver with Ivory Grips
Kansas Commemorative DODGE CITY 1884-1964
Perfect Condition. Beautiful Gun. Show Piece For Any Collection.
I am looking to trade. I am open to really anything or partial trade with cash. Looking for Kahr P380, AR-15, 22 rifles, pump 22, anything lever action, 22 revolvers, Savage 22/410 over/under, other, Let me know if you have anything else you think i might like that you have to trade. Please no low ball offers its is a super beautiful gun. NO EMAILS. Call/Text 316-650-9one90 please include pics."
7,http://www.armslist.com/posts/1792007,For Sale:  Remington 870 Express 12GA,"NE Salem, Salem, Oregon",$ 250,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 Express 12GA. Great Shotgun taken good care of. 

Manufacturer:	Remington
Model #:	870 Express 
Type:	Shotgun
Finish:	Matte Black
Stock:	Hardwood
Sights:	Front:bead
Barrel Length:	28"" Vent rib
Overall Length:	48.5""
Weight:	7.5 lbs
Caliber:	12 Gauge
Capacity:	4+1
Action:	Pump Action
Receiver:	Matte Black
Chamber:	3""

R & R Guns, LLC
Face to Face Sales only!
Call or Text Roddy REDACTED

To See the rest of my guns in stock. Type Roddy in the search

Must be 18 to buy and pass Background check

Cash Price: $250 + $10 for Background Check
Credit Price: $260 + $10 for Background Check"
8,http://www.armslist.com/posts/1792008,For Sale:  Colt 1911 Commander Wiley Clapp Talo Special Edition .45ACP Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas","$ 1,335","Listed On: Thursday, August 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Colt 1911 Commander Wiley Clapp Talo Special Edition .45ACP handgun. This rare 1911 features tactical oval grips, ambidextrous safety & 8rd mags. This firearm has a LIFETIME warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Online check payment
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
3 layaway options (please contact us for details regarding our layaway programs)"
9,http://www.armslist.com/posts/1792009,For Sale:  call or text 918-231-5336,"inola, Oklahoma, United States",$ 550,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield Armory XD 9mil. sub-compact oringinal case 2 mags one is extended grip. XD gun holster and & XD mag holster also have left handed blackhawk hipholster & 75 rounds
10,http://www.armslist.com/posts/1792010,For Sale:  45 auto,"west wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,300 rnds 45auto 150.00 federal thats .50 cents per round
11,http://www.armslist.com/posts/1792011,For Sale/Trade:  $525.00,"Spokane, Spokane, Washington",$ 525,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Revolver,"S&W Airwight 38 Cal...2in. bbl. 2 sets of grips,,,like new  not sure its ever been fired"
