,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1055000,"Want To Buy:  WTB: Ruger Mini 14, CASH today!","SW Suburbs, Minnesota, United States",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have permit to purchase, and CASH!
LOCAL face to face purchase in the Twin Cities only. CASH! 
Please provide me series and year that you can obtain from the serial number at the following web site:
http://ruger.com/service/productHistory.html#"
1,http://www.armslist.com/posts/1055001,"For Sale:  German Mauser 98, 8mm","Kennesaw, Atlanta, Georgia",$ 225,"Listed On: Sunday, February 24, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition German (I presume it's German, it's mark 98 and has the Nazi emblem on it) model 98 rifle, chambered in 8mm. Sort of been sporterized--scope mounts have been added and front sight is removed. Wood is in very nice condition and has a nice finish, and mechanical parts seem in pretty good shape too, including bore. Not all parts matching, bolt and magazine floorplate are different than receiver. Sell for $225 firm, meet in Kennesaw."
2,http://www.armslist.com/posts/1055002,For Sale:  AR15 mags. 30 round Tapco and 40 round ploymer,"Enterprise Area, Dothan, Alabama",$ 30,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,I have (10) 30-round Tapco mags and (10) 40-round steel re-enforced polymer mags. Both are excellent quality and brand new. I'm asking $30-40 each depending on how many you buy.
3,http://www.armslist.com/posts/1055003,For Sale:  Enfield .303 No. 4 Mk. 1 with bayonet,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, March 25, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Enfield .303 No. 4 Mk. 1 stamped U.S. Property on the receiver. Comes with bayonet and scabbard. Also have a dozen stripper clips and 50 rounds of ammo as well as a cleaning kit. $450 for all. Great gun in nice condition. Cash FTF, will not ship."
4,http://www.armslist.com/posts/1055004,"For Sale:  Firearms Training, Concealed Carry Course","Northern Colorado, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, February 12, 2013",Services,no type,no type,no type,no type,"Concealed Carry Course
Teaches the basic knowledge, skills, and attitude for safely owning and operating a concealed carried handgun.

Provides students with specialized instruction geared towards obtaining a concealed carry permit focusing on firearm safety, responsibility of the concealed carrier, laws and statutes, implications of usage, holsters, clothing and concealment, drawing and firing from concealed positions. Students provide handgun, holster, ammunition, and eye and ear protection. All handguns and ammunition are to be inspected by the instructor prior to use. This is a 3 hour class, 2/3 of which is live-fire exercises. Certifications issued upon completion.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register. 

At check out use code ""2ndAmendment"" to receive a discounted rate of $75"
5,http://www.armslist.com/posts/1055005,For Sale:  Saiga-12  MD-ARMS 20rd Drum and ProMag 12rd Drum,"Duplin County, Wilmington, North Carolina",$ 120,"Listed On: Tuesday, February 12, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a MD-Arms 20 round drum and a ProMag 12 round drum for the saiga-12.  I want $120 for the 20rd and $80 for the 12rd.  Only have one of each left....  
so call 765-393-6933"
6,http://www.armslist.com/posts/1055006,For Sale:  Sig Sauer Mosquito,"Arnold, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 12, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used Sig Sauer Mosquito .22LR, it comes with the manual tools, lock and additional spring, two magazines, and the case. This gun can only fire 40 grain HV .22lr rounds, but it is the smoothest holding .22 pistol I have ever held. I am selling this gun, because my interest have changed to another .22 of mine with a suppressor. 
$300.00 OBO Cash only maybe trades"
7,http://www.armslist.com/posts/1055007,For Sale:  DPMS AR-15,"Fairborn, Dayton, Ohio","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 
only about 50 rounds run through to sight in 
adjustable butt stock 
flat top with AIM sports 3-9x42 dual illuminate rubber armored scope 
1200 obo 
for more info call or text REDACTED"
8,http://www.armslist.com/posts/1055008,For Sale:  wasr ak47,"chattanooga, Chattanooga, Tennessee","$ 1,300","Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr AK47, tatical, OD green, 7.62x39, 5-30round mags with 150 rounds of ammo.  $1300 REDACTED"
9,http://www.armslist.com/posts/1055009,For Sale:  SPRINGFIELD XDM   9mm  w/ Black Finish   SALE PENDING,"Ellenton, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New in Case Springfield XDM 9mm with 4.5-inch barrel. The all terrain look of the XDM isn’t about cosmetics, it’s about function.  Featuring deeper, longer and more slide serrations, the rugged Melonite finish on the XDM is a salt bath nitriding process that leaves a thick, corrosion resistant hard surface.  The XDM trigger has the shortest travel than any currently available polymer pistol along with a similarly short reset which keeps you on target with greater ease for faster, more accurate follow up shots. Also featuring the special package of a case, interchangeable back straps, magazine pouch and loader, (2) 19 round Stainless Steel Magazines and a holster. Steel Dovetail Front and Rear 3-Dot Sights.  Trigger Pull 5.5 to 7 lbs.  Wt. 32 oz    Firm Price No trades  Fl ID"
10,http://www.armslist.com/posts/1055010,For Sale:  SMITH AND WESSON MODEL 329 PD- AIRLITE SC .44 Magnum,"Greenwood Village (DTC), Denver, Colorado","$ 1,050","Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Description: This Smith & Wesson Model 329 PD-AIRLITE Sc in .44 Magnum has a Scandium N-Frame with titanium cylinder and matte black finish. Revolver has a 4 inch barrel with an adjustable rear sight and hi-viz front sight and has two sets of Hogue. This Smith and Wesson is in near mint condition, comes with original hard case, lock, 2 grips and tools. It has less than 75 rounds put through it. It is an excellent option to carry on chest beneath waders or backpack straps. 
Will include:
-Uncle Mikes Sidekick shoulder harness/sheath
-240 gr. hollow points (38)
-Original hogue mono grip
-Hogue recoil decelerator grip for more recoil reduction
-Speed loader
-All paperwork from S&W"
11,http://www.armslist.com/posts/1055011,Want To Buy:  Sig Sauer P226 9mm mags,"East, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"I would like to buy or trade for Sig P226 mags (9mm). I have cash or can trade for New Glock 19 mags, AR mags, or ammo."
12,http://www.armslist.com/posts/1055012,Want To Buy:  Ammo loading lessons,"roc, Rochester, New York",$ 333,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"Im looking to find some one WELL expierienced in loading ammunition. Im willing to pay for someone to show me the basics and fundamentals, not necessarily give away your secrets, but i definitly want to deal someone who knows their sh!t."
13,http://www.armslist.com/posts/1055013,For Sale:  1000rds of brass Federal 223 ammo 55gr FMJ,"central, Florida, United States",$ 60,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"223 55gr fmj Federal for sale up to 1000 I also have 200 rds 9mm 115gr fmj and some 556 ammo aswell Pmags metal 30 rounders and 20 rd thermold mags also

60 dollars per box of 223 and 18 a box for 9mm   text me at 6three6 86six 9078"
